epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.5285941958427429,75.5625,76.5,2.5625,3.046875,3.7890625,8935,10,10.46875,12.8984375,1.3651983379386365,10.290065635567892,0.6442661650944501,2.08203125,0.188232421875,,,7.218790612642053,0.21871917402265242,8.592703025137034,4.089977340966485,0.47598262490879684,0.214599609375,3.4837859145198093,1.8748594507035143,0.5381672400963069,0.1343994140625,11199,10,2.4921875,10.9296875,14.3203125,10.727536101069111,1.5290276550222188,0.647388453129679,0.237060546875,,,8.592703025137034,4.631331205454298,0.5389842046101017,0.2373046875,3.4837859145198093,2.107954688155525,0.6050758398700503,0.146240234375,0.337227271679053
2,train,sent,0.29619142413139343,86.8125,87.375,3.12109375,3.408203125,4.25,4786,10,10.3125,13.140625,1.371683699078858,10.170118876187038,0.6483670638408512,2.490234375,0.2152099609375,,,6.6843559460187265,0.25102248569798136,8.591895626186734,4.003437584242301,0.4659550998315737,0.2117919921875,3.462790539162408,1.8733664767108174,0.5409990744528123,0.135986328125,4925,10,3.0,10.609375,14.5625,10.454727500971359,1.3547056398820132,0.6448108209297061,0.271240234375,,,8.591895626186734,4.428671614384477,0.5154475574501381,0.2305908203125,3.462790539162408,2.0464188422243623,0.5909739035845227,0.1453857421875,0.35089047435836157
3,train,sent,0.24223868548870087,89.5,90.0625,3.265625,3.474609375,4.33203125,3706,10,10.15625,13.234375,1.4468677600380033,10.032494788971658,0.6387605089694262,2.5859375,0.2322998046875,,,6.264795483738425,0.26525295708246216,8.592505028057634,3.912553186511495,0.45534488181683863,0.2086181640625,3.4641869939018033,1.879505102935795,0.5425530164059821,0.137939453125,3574,10,3.119140625,10.359375,14.625,10.221045610503133,1.410958908032626,0.666394307045266,0.291748046875,,,8.592505028057634,4.28181517786518,0.49831977565139696,0.2259521484375,3.4641869939018033,2.015263002851805,0.5817419805568759,0.145751953125,0.35835022051673066
4,train,sent,0.21238228678703308,91.0625,91.4375,3.404296875,3.4921875,4.3515625,2950,10,10.0390625,13.2421875,1.3981584610883147,9.930968937546032,0.6457211361266673,2.68359375,0.2415771484375,,,5.975283226862896,0.24085906640638763,8.594331027357995,3.8584484039581994,0.44895273310694606,0.20703125,3.4823780690615047,1.8965947671537844,0.5446263241787855,0.1402587890625,2797,10,3.244140625,10.1953125,14.6328125,10.078917341370932,1.368927222210914,0.6334177309181541,0.30322265625,,,8.594331027357995,4.197171059007708,0.48836506828129134,0.223388671875,3.4823780690615047,2.024064932518291,0.5812306683472117,0.14794921875,0.34706225239741795
5,train,sent,0.19104580581188202,92.0,92.5,3.48828125,3.48828125,4.35546875,2139,10,9.890625,13.2109375,1.413690062938258,9.791689773423064,0.6376275771763176,2.794921875,0.251220703125,,,5.745900727904861,0.23195045951227594,8.593592595387284,3.826458927177919,0.4452688307835093,0.20703125,3.4757111554371845,1.8895001787761156,0.5436298053192079,0.141357421875,1974,10,3.39453125,9.9921875,14.59375,9.89054650404525,1.4693509940989316,0.6302963108755648,0.31494140625,,,8.593592595387284,4.123182342305197,0.4797972787909874,0.2218017578125,3.4757111554371845,2.0001160828036486,0.5754552071091387,0.1484375,0.3595213644645991
6,train,sent,0.17670650780200958,92.75,93.125,3.578125,3.501953125,4.36328125,1874,10,9.875,13.3125,1.3849336879793555,9.788162092781146,0.6457238299772143,2.861328125,0.258056640625,,,5.546631206320086,0.22960286572435992,8.595295100189908,3.7840230851986956,0.4402435333622332,0.204833984375,3.4806830374211373,1.895619773028498,0.544611431908197,0.141845703125,1619,10,3.484375,9.953125,14.71875,9.848539843224918,1.6498131910338998,0.6340365051291883,0.32373046875,,,8.595295100189908,4.072554734474041,0.4738120898704293,0.2196044921875,3.4806830374211373,2.0018141077690075,0.5751210570590093,0.1490478515625,0.3607336061863984
7,train,sent,0.16550953686237335,93.375,93.75,3.6484375,3.513671875,4.375,1571,10,9.828125,13.3359375,1.4140496130567044,9.74663802369618,0.6356001088861376,2.96484375,0.2626953125,,,5.415131476454825,0.2222356789266395,8.593251327747396,3.7810023190550677,0.439996710773058,0.2052001953125,3.488256739272347,1.906752054499779,0.5466203313055245,0.1431884765625,1312,10,3.623046875,9.8828125,14.734375,9.787098485556946,1.5641591928433627,0.6371730368118733,0.32958984375,,,8.593251327747396,4.041476942845142,0.4703082440746627,0.21875,3.488256739272347,2.007936541728154,0.5756275101892331,0.150146484375,0.33815245369729463
8,train,sent,0.15655411779880524,93.875,94.25,3.671875,3.521484375,4.38671875,1446,10,9.6640625,13.3359375,1.3984652010258287,9.586140251640858,0.6371270611416548,3.046875,0.275390625,,,5.141679435148639,0.23858464856285788,8.594304951096998,3.745564025514742,0.4358193067185322,0.2052001953125,3.459976396727183,1.8976057738166459,0.5484447164470848,0.1446533203125,1219,10,3.734375,9.6640625,14.7421875,9.567628695152607,1.4088339118752629,0.6346341599710286,0.3447265625,,,8.594304951096998,3.9959871129283506,0.464957566163427,0.2188720703125,3.459976396727183,1.9959917412067893,0.5768801611175188,0.152099609375,0.36123827153616905
9,train,sent,0.1496601551771164,94.125,94.5,3.75390625,3.5234375,4.39453125,1298,10,9.5703125,13.3515625,1.5406269100494683,9.497574143803323,0.650711775990203,3.078125,0.282958984375,,,5.134626374218598,0.24388772938502784,8.592480116768765,3.7586474428451186,0.43743452318381065,0.2069091796875,3.4907876075315976,1.9299166436274726,0.5528599446908641,0.147705078125,1014,10,3.779296875,9.53125,14.75,9.449626764671487,1.344773419201374,0.6434390789363533,0.35400390625,,,8.592480116768765,4.004221066726691,0.46601458627901876,0.220947265625,3.4907876075315976,2.0280127836552166,0.5809613793974888,0.15576171875,0.3523466624118964
10,train,sent,0.14367340505123138,94.5,94.8125,3.775390625,3.51953125,4.39453125,1076,10,9.515625,13.390625,1.442902207840234,9.453859516585474,0.6351107938680798,3.125,0.2890625,,,4.999702320578228,0.23808346933750257,8.589216664652948,3.7570538842930183,0.43741519523594696,0.20751953125,3.4711330642058145,1.927341414391889,0.55524849630991,0.1483154296875,828,10,3.8515625,9.453125,14.8046875,9.376930605119886,1.4044722898397595,0.6432505419943482,0.361328125,,,8.589216664652948,3.9948329894119947,0.46509864000192946,0.221435546875,3.4711330642058145,2.0223505146686227,0.5826197029215101,0.156494140625,0.35613832755902486
