epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.11543291062116623,95.4375,95.4375,3.02734375,2.34375,2.34375,81,9,6.2734375,8.9453125,0.017030033050104976,6.268376032950081,0.5800069908145815,1.744140625,0.298828125,,,2.726627735479542,0.3669622245690172,8.597656113520552,3.246342117678176,0.3775845503489055,0.2183837890625,3.504251724862878,1.7712139802887146,0.50544713090154,0.18115234375,81,9,1.7431640625,5.79296875,8.9453125,5.792257428611379,0.017264579888433218,0.5769854940008372,0.352294921875,,,8.597656113520552,3.3518225541295656,0.38985306109865653,0.23291015625,3.504251724862878,1.841472207542589,0.5254965545075521,0.1981201171875,0.36659708973755106
12,train,sent,0.11112349480390549,95.625,95.625,3.03125,2.33984375,2.33984375,89,10,6.26171875,8.921875,0.017090294044464827,6.262101962180168,0.581875144969672,1.7041015625,0.298583984375,,,2.7818196634178722,0.3847528407458225,8.591605887957693,3.30733079012471,0.38494908091168206,0.22265625,3.4782853156967333,1.7949021535821554,0.516030742355194,0.184326171875,88,10,1.7041015625,5.78125,8.921875,5.785729552206423,0.016000283183529973,0.5757005128543824,0.352294921875,,,8.591605887957693,3.4223705164900853,0.39833886250380784,0.2381591796875,3.4782853156967333,1.8688073730355135,0.5372783436143086,0.2017822265625,0.38512982355361297
13,train,sent,0.10675857961177826,95.8125,95.8125,2.94921875,2.337890625,2.337890625,95,10,6.33203125,8.9453125,0.01718206610530615,6.326077341690162,0.5785468448884785,1.6748046875,0.29248046875,,,2.850394151062633,0.37457890155907686,8.594995240288942,3.3831650821729777,0.3936203555197367,0.2266845703125,3.4860083312616217,1.808119407145476,0.5186790263611043,0.1842041015625,95,10,1.6748046875,5.85546875,8.9453125,5.8487580389707094,0.017077652970328927,0.5777411018498242,0.345703125,,,8.594995240288942,3.5026738816656433,0.4075248192397943,0.242431640625,3.4860083312616217,1.8877438838483567,0.5415201871204832,0.2020263671875,0.37453129054081435
14,train,sent,0.10215302556753159,96.125,96.125,2.9375,2.330078125,2.330078125,96,10,6.34765625,8.8359375,0.016946548828855157,6.336168242545215,0.5801389331463724,1.62109375,0.281494140625,,,2.9237805063014406,0.37609085804335496,8.596867038371139,3.463582604366108,0.4028889348767174,0.2318115234375,3.4484441089602584,1.8257881862803256,0.5294527411757355,0.1864013671875,96,10,1.62109375,5.89453125,8.8359375,5.891787819145261,0.015878737904131413,0.5804969829041511,0.3330078125,,,8.596867038371139,3.5863309475320646,0.41716719957687887,0.24755859375,3.4484441089602584,1.9120811342711104,0.5544764751450829,0.2047119140625,0.3761861038841896
15,train,sent,0.09837168455123901,96.25,96.25,2.96484375,2.330078125,2.330078125,97,10,6.3984375,8.9140625,0.016549817053601146,6.397604707472029,0.5832251680549234,1.611328125,0.281982421875,,,2.926189904966649,0.3893156109017302,8.594635383328445,3.483615599248198,0.40532441969621963,0.2322998046875,3.466875083603166,1.8416635937754373,0.531217176668902,0.1866455078125,97,10,1.611328125,5.9375,8.9140625,5.941652782071273,0.016274299006909132,0.5812445310875773,0.333740234375,,,8.594635383328445,3.6203393738665914,0.4212324563400551,0.2491455078125,3.466875083603166,1.9283613400720672,0.5562246384914156,0.205078125,0.38914232612490024
16,train,sent,0.09405466169118881,96.5,96.5,2.98046875,2.326171875,2.326171875,98,9,6.41796875,8.875,0.01723827817477286,6.4235281084789415,0.5808390858583152,1.599609375,0.276611328125,,,2.9849523534418747,0.3758863492031544,8.595201989548798,3.5568301488667746,0.4138157722403321,0.2369384765625,3.4612405730484364,1.8641750505404682,0.5385858079488025,0.188720703125,98,9,1.5986328125,5.96484375,8.875,5.963820998352885,0.016335090855136514,0.5777880679816008,0.32763671875,,,8.595201989548798,3.698098815840269,0.43025153106778813,0.25390625,3.4612405730484364,1.9566312982273129,0.5652976893495845,0.20751953125,0.3759503466835463
17,train,sent,0.09071783721446991,96.6875,96.6875,2.94921875,2.3203125,2.3203125,97,9,6.46484375,8.921875,0.016448854934424162,6.470281748113413,0.5789594780653715,1.59765625,0.275146484375,,,3.0669238308313673,0.3707288170757544,8.594934190785054,3.6338119338207857,0.4227853120407518,0.2412109375,3.493920482035664,1.8853158429789572,0.5395989555779801,0.1893310546875,97,9,1.59765625,6.01171875,8.921875,6.008638441478806,0.01635790290310979,0.5834414279088378,0.326171875,,,8.594934190785054,3.783390437989535,0.4401884126170329,0.259033203125,3.493920482035664,1.9820058204449458,0.5672727329186865,0.20849609375,0.3715136832064505
18,train,sent,0.08729663491249084,96.875,96.875,2.966796875,2.310546875,2.310546875,100,10,6.5234375,8.875,0.017012320924550295,6.524529479787474,0.5804717158898711,1.5791015625,0.26513671875,,,3.1321119715243917,0.36292748924920937,8.595463486013413,3.7022230483405325,0.4307182567135339,0.244873046875,3.478944394388887,1.886623073895791,0.5422975650138829,0.1885986328125,100,10,1.578125,6.08203125,8.875,6.077639252765764,0.01661037909798324,0.5834770319052041,0.314697265625,,,8.595463486013413,3.8630895370159646,0.4494335347130502,0.26318359375,3.478944394388887,1.9894275805839152,0.5718480536201208,0.2080078125,0.36309927761991717
19,train,sent,0.08415330946445465,97.0625,97.0625,2.923828125,2.314453125,2.314453125,107,10,6.56640625,8.8984375,0.016736292047426105,6.561784122593181,0.5773893559817225,1.556640625,0.261962890625,,,3.1200127373754585,0.3611451591700188,8.599271991550893,3.726926754356332,0.43340026435007256,0.2457275390625,3.4941439883141805,1.9078174668577796,0.5460042497499493,0.189697265625,108,10,1.556640625,6.125,8.8984375,6.120979283002495,0.016116614919155836,0.5828122308012098,0.311279296875,,,8.599271991550893,3.896347307170049,0.4531019964246225,0.2646484375,3.4941439883141805,2.0104109366376504,0.5753657958462133,0.208984375,0.3608487500601585
20,train,sent,0.08118961751461029,97.1875,97.25,2.91015625,2.3125,2.3125,128,10,6.6640625,8.8828125,0.016774184070527554,6.661203236729786,0.5799073381349444,1.5556640625,0.249755859375,,,3.180412242968755,0.38677905135154717,8.591468115497236,3.7628892921184436,0.437979777324782,0.24658203125,3.471140373785574,1.908430575794105,0.5497993080910176,0.188232421875,128,10,1.5556640625,6.24609375,8.8828125,6.239269524859018,0.01657530781812966,0.5844526491127908,0.297119140625,,,8.591468115497236,3.932352998652801,0.4577044279032646,0.26513671875,3.471140373785574,2.011885842735836,0.5796037111981454,0.20703125,0.38701742113385285
1,test,,1.301965355873108,65.8125,68.375,2.6484375,2.298828125,2.298828125,307,10,6.57421875,8.6328125,0.0029709930531680584,6.563400218671775,0.3439021760132164,1.4599609375,0.2384033203125,2.841796875,2.955078125,2.7214692498235866,0.3689104798277079,6.658211482751794,2.4893250110627436,0.37387292631232594,0.1881103515625,3.1861969212109504,1.5047097699902334,0.47225887388603444,0.1541748046875,272,10,1.53125,6.22265625,8.6328125,6.219848236599425,0.002858768915757537,0.3408442509826273,0.279052734375,2.77734375,2.908203125,6.658211482751794,2.5765171453631694,0.3869683550962116,0.199951171875,3.1861969212109504,1.5489054845852124,0.486129866699053,0.16455078125,0.37628105075174123
2,test,,1.316139578819275,69.5625,72.125,2.76171875,2.267578125,2.267578125,231,10,6.18359375,8.6015625,0.003262341022491455,6.173957907316497,0.3424767388496548,1.509765625,0.281005859375,2.853515625,2.95703125,2.5498859030245677,0.3895203385261378,6.658211482751794,2.705806967101368,0.40638645589897604,0.210693359375,3.1861969212109504,1.6293990036580155,0.5113930632506994,0.1739501953125,190,10,1.57421875,5.76171875,8.6015625,5.766291802426726,0.002858819207176566,0.33967256103642285,0.330078125,2.78515625,2.90625,6.658211482751794,2.780249978056945,0.4175670876870205,0.223876953125,3.1861969212109504,1.6766568661731744,0.5262251228137971,0.1873779296875,0.39745955764887914
3,test,,1.4912029504776,68.5625,71.0625,2.802734375,2.291015625,2.291015625,202,10,6.02734375,8.671875,0.0027516670525074005,6.023851065300093,0.34043454215861857,1.52734375,0.30517578125,2.841796875,2.91796875,2.5030966937109005,0.3788376382735869,6.658211482751794,2.7682395718528454,0.415763238975514,0.21826171875,3.1861969212109504,1.6565734884605003,0.5199218784728787,0.1798095703125,146,10,1.5859375,5.56640625,8.671875,5.568305988516149,0.0028422989416867495,0.3394769048318267,0.35791015625,2.765625,2.857421875,6.658211482751794,2.860176405160667,0.42957127639607134,0.23388671875,3.1861969212109504,1.7111740543807006,0.5370584733759486,0.1954345703125,0.38719472300702273
4,test,,1.4710917472839355,70.3125,72.125,2.826171875,2.263671875,2.263671875,190,10,5.90234375,8.640625,0.002763008000329137,5.908389111281383,0.34271326707676053,1.50390625,0.316650390625,2.86328125,2.939453125,2.512337478222838,0.40337448144563903,6.658211482751794,2.8081597233448097,0.42175886581845495,0.2236328125,3.1861969212109504,1.6752420094659124,0.525781064664772,0.184326171875,146,10,1.572265625,5.42578125,8.640625,5.435819705363724,0.0028681610710918903,0.33894980093464255,0.371826171875,2.79296875,2.884765625,6.658211482751794,2.907361604047461,0.43665804421788473,0.2406005859375,3.1861969212109504,1.7378509481309976,0.5454311177573129,0.2017822265625,0.4077932935550427
5,test,,1.458311915397644,69.375,71.8125,2.8203125,2.265625,2.265625,186,10,6.01953125,8.6640625,0.002846701070666313,6.016950695100938,0.34043283318169415,1.494140625,0.304931640625,2.8671875,2.9609375,2.5381020957279503,0.4029020646773817,6.658211482751794,2.8391346031405646,0.42641099798277504,0.2239990234375,3.1861969212109504,1.6909644091557112,0.5307155994969203,0.1837158203125,149,10,1.5390625,5.5703125,8.6640625,5.568592431208286,0.0028495800215750933,0.34343032795004547,0.35693359375,2.80078125,2.9140625,6.658211482751794,2.94241473412045,0.4419226907620498,0.2406005859375,3.1861969212109504,1.7519741280613639,0.549863731396585,0.2000732421875,0.41271549900096277
6,test,,1.6835249662399292,69.625,72.625,2.888671875,2.2421875,2.2421875,212,10,6.05859375,8.6015625,0.0027594470884650946,6.041220293353429,0.3428667460102588,1.453125,0.2958984375,2.896484375,2.96484375,2.605479706653097,0.39306524758065453,6.658211482751794,2.8799597125613055,0.432542540894336,0.2264404296875,3.1861969212109504,1.7304655410722791,0.5431131797135113,0.187255859375,162,10,1.49609375,5.6171875,8.6015625,5.612789435696854,0.0029134410433471203,0.33953132294118404,0.347412109375,2.830078125,2.9140625,6.658211482751794,2.9846461750080984,0.4482654512761983,0.2431640625,3.1861969212109504,1.792085146647758,0.5624527268599129,0.20361328125,0.40263464419562306
7,test,,1.559535026550293,70.375,72.75,2.927734375,2.2578125,2.2578125,180,10,6.0859375,8.65625,0.0029557079542428255,6.077786362805992,0.3410843980964273,1.447265625,0.29736328125,2.880859375,2.943359375,2.6015032529356503,0.4121464762159766,6.658211482751794,2.9008331762284287,0.4356775364890534,0.2276611328125,3.1861969212109504,1.7351120906706834,0.5445715169454229,0.1871337890625,138,10,1.501953125,5.640625,8.65625,5.628317369910915,0.0028924059588462114,0.3386999978683889,0.348876953125,2.81640625,2.904296875,6.658211482751794,3.01384188544759,0.45265036913516443,0.2451171875,3.1861969212109504,1.7980373402226855,0.5643208454106851,0.2037353515625,0.4191297764434794
8,test,,1.7684868574142456,69.875,73.875,2.955078125,2.25390625,2.25390625,208,10,6.0703125,8.6484375,0.003085453063249588,6.0561243383112915,0.3417332579847425,1.4228515625,0.298583984375,2.908203125,2.974609375,2.6137112815491648,0.40793048984369434,6.658211482751794,2.9211425881907234,0.43872781688565937,0.2294921875,3.1861969212109504,1.7341677495163594,0.5442751318889824,0.1873779296875,148,10,1.486328125,5.61328125,8.6484375,5.605928023868213,0.002861446002498269,0.33930664602667093,0.35107421875,2.84375,2.931640625,6.658211482751794,3.0353293470051756,0.45587758136974865,0.247314453125,3.1861969212109504,1.7973424039553496,0.564102737024882,0.2042236328125,0.4185165127956613
9,test,,1.767553687095642,69.5,71.8125,3.0234375,2.259765625,2.259765625,189,10,6.15234375,8.6640625,0.00331641617231071,6.150777041161924,0.34774013003334403,1.458984375,0.289794921875,2.931640625,3.0078125,2.647513228020869,0.4010325579766942,6.658211482751794,2.93988532586817,0.4415427977143699,0.2294921875,3.1861969212109504,1.7550922613193913,0.5508423693574936,0.18798828125,147,10,1.5,5.703125,8.6640625,5.69379952191212,0.0028659231029450893,0.33962419512681663,0.341552734375,2.87109375,2.962890625,6.658211482751794,3.0499939851903397,0.458080070465079,0.2467041015625,3.1861969212109504,1.8137496629871661,0.5692522175615655,0.2041015625,0.4085134109625711
10,test,,1.6738059520721436,70.0625,71.9375,3.072265625,2.2578125,2.2578125,211,10,6.15625,8.6328125,0.0031380399595946074,6.153619774167956,0.3414292319212109,1.4443359375,0.287109375,2.921875,2.96484375,2.678059984705744,0.4004268731485333,6.658211482751794,2.966883807593481,0.4455977127310003,0.2315673828125,3.1861969212109504,1.7463998438420179,0.5481142211317808,0.1868896484375,155,10,1.4921875,5.7109375,8.6328125,5.705616641486847,0.002846942050382495,0.34053726587444544,0.3388671875,2.85546875,2.91015625,6.658211482751794,3.0818752464284893,0.4628683324962173,0.2491455078125,3.1861969212109504,1.8041943653471728,0.566253251120922,0.2027587890625,0.40991945988681977
11,test,,1.7835628986358643,69.0625,71.3125,3.03125,2.265625,2.265625,217,10,6.26953125,8.6484375,0.0032096728682518005,6.274440185384669,0.3423786519560963,1.3837890625,0.275146484375,2.9765625,3.033203125,2.705553928280785,0.4006154883322706,6.658211482751794,2.975390787641521,0.44687538017518963,0.230224609375,3.1861969212109504,1.7244895091831465,0.5412375794173244,0.182373046875,160,10,1.4375,5.83984375,8.6484375,5.830346281372164,0.0029247149359434843,0.33993462193757296,0.32470703125,2.923828125,2.994140625,6.658211482751794,3.0931061623201206,0.464555109181026,0.2474365234375,3.1861969212109504,1.792392422538593,0.5625491665648129,0.1986083984375,0.40980888680201405
12,test,,1.7289960384368896,70.625,73.5,2.99609375,2.275390625,2.275390625,221,10,6.203125,8.6875,0.003109690034762025,6.199654038289956,0.3431077569257468,1.435546875,0.285888671875,3.009765625,3.0546875,2.746326472400354,0.38859711222491367,6.658211482751794,3.0022163717139545,0.4509043276097861,0.2333984375,3.1861969212109504,1.747081013487123,0.5483280088109322,0.18603515625,165,10,1.4970703125,5.76171875,8.6875,5.7469269849892015,0.0029179041739553213,0.33975807996466756,0.337158203125,2.970703125,3.025390625,6.658211482751794,3.121060707906972,0.46875361589101383,0.251220703125,3.1861969212109504,1.8212696147723282,0.5716123829785554,0.20361328125,0.3980094592044535
13,test,,2.012777805328369,68.8125,71.875,2.9765625,2.24609375,2.24609375,211,10,6.296875,8.640625,0.003033087123185396,6.301590714596572,0.341086519183591,1.3740234375,0.27099609375,3.0234375,3.0625,2.778194756561942,0.3952925145950567,6.658211482751794,3.041148106082896,0.4567515036073937,0.2347412109375,3.1861969212109504,1.7525841700215334,0.5500551953817857,0.184814453125,156,10,1.427734375,5.8828125,8.640625,5.873426124737498,0.0029300940223038197,0.34079849999397993,0.319091796875,2.984375,3.04296875,6.658211482751794,3.176596064851462,0.47709449798650677,0.25341796875,3.1861969212109504,1.8334285974467655,0.5754285258520525,0.2021484375,0.4053669085770246
14,test,,2.077482223510742,69.25,72.375,3.009765625,2.240234375,2.240234375,232,10,6.33203125,8.609375,0.002823960967361927,6.334773405782638,0.34265678003430367,1.3349609375,0.2646484375,3.08203125,3.09375,2.7990729847488636,0.39207289986213045,6.658211482751794,3.0481594235906337,0.4578045367719155,0.234619140625,3.1861969212109504,1.7492947470200635,0.5490227974846025,0.1837158203125,176,10,1.38671875,5.921875,8.609375,5.908439937398445,0.0028868140652775764,0.3399834318552166,0.3125,3.052734375,3.07421875,6.658211482751794,3.192501303098986,0.4794833134046903,0.253662109375,3.1861969212109504,1.832254397601008,0.5750599987726556,0.201171875,0.39931830677256297
15,test,,1.781253457069397,70.3125,72.625,3.08984375,2.244140625,2.244140625,207,10,6.3359375,8.6484375,0.0028854331467300653,6.326250799737662,0.3449246969539672,1.390625,0.267578125,3.060546875,3.09765625,2.7973043294082656,0.39590615504506005,6.658211482751794,3.068908941850025,0.4609209169459522,0.2362060546875,3.1861969212109504,1.7659543943352372,0.5542514910422003,0.1854248046875,161,10,1.4306640625,5.9140625,8.6484375,5.910912319935434,0.002923774067312479,0.34146013599820435,0.31640625,3.02734375,3.07421875,6.658211482751794,3.208071003597013,0.48182173424613706,0.255126953125,3.1861969212109504,1.8495232402745145,0.5804798906062536,0.2032470703125,0.4061559715249379
16,test,,1.8109347820281982,70.1875,72.6875,3.001953125,2.232421875,2.232421875,210,10,6.30859375,8.640625,0.0030238379258662462,6.314175669094062,0.3425166429951787,1.4072265625,0.27001953125,3.078125,3.09375,2.835582755100627,0.389788803490502,6.658211482751794,3.129584145226371,0.4700337550607412,0.2413330078125,3.1861969212109504,1.7982530224989333,0.5643885381119151,0.189453125,153,10,1.4599609375,5.8828125,8.640625,5.8858309590472615,0.002899972954764962,0.3414996429346502,0.319091796875,3.044921875,3.068359375,6.658211482751794,3.266647440035679,0.49061935754038194,0.260498046875,3.1861969212109504,1.884572212583727,0.5914801436276179,0.207763671875,0.4013710324225658
17,test,,1.9992729425430298,69.9375,72.5,3.0625,2.22265625,2.22265625,211,10,6.32421875,8.6328125,0.0032243928872048855,6.3189001834101814,0.34263633913360536,1.353515625,0.267578125,3.140625,3.154296875,2.8581120311925847,0.40247708721147724,6.658211482751794,3.118651342254358,0.46839175209938516,0.240234375,3.1861969212109504,1.8038949559530693,0.566159280345886,0.189697265625,154,10,1.40234375,5.90234375,8.6328125,5.896017398771975,0.002990585984662175,0.34014142700470984,0.316162109375,3.1171875,3.146484375,6.658211482751794,3.264398434642289,0.49028157833357605,0.259765625,3.1861969212109504,1.891212748376626,0.593564300996766,0.2081298828125,0.41212033460559006
18,test,,1.8023581504821777,70.9375,74.25,3.021484375,2.236328125,2.236328125,232,10,6.453125,8.609375,0.003022506833076477,6.4452972090186,0.34198792604729533,1.3173828125,0.2509765625,3.140625,3.162109375,2.9305289421154104,0.38377295762077285,6.658211482751794,3.194870926086998,0.4798392082263178,0.24365234375,3.1861969212109504,1.7861755358887699,0.5605979730875873,0.185302734375,177,10,1.3681640625,6.05859375,8.609375,6.053573549738521,0.0030943788588047028,0.34036206803284585,0.296630859375,3.12109375,3.162109375,6.658211482751794,3.342879842662952,0.5020687389282747,0.262939453125,3.1861969212109504,1.880509895620964,0.5902051700264197,0.203369140625,0.3940112423426126
19,test,,1.7936650514602661,70.375,73.25,3.103515625,2.21484375,2.21484375,206,10,6.30859375,8.6015625,0.0033336461056023836,6.290778296831717,0.3421868160367012,1.3388671875,0.266845703125,3.25,3.1875,2.878704721054226,0.3935824733759018,6.658211482751794,3.1474846149308995,0.4727222352555953,0.2427978515625,3.1861969212109504,1.829114134254854,0.5740744151995723,0.192626953125,157,10,1.369140625,5.89453125,8.6015625,5.886430135485283,0.0029833060689270496,0.33994865184649825,0.314697265625,3.251953125,3.185546875,6.658211482751794,3.297494039224877,0.49525222317841505,0.2626953125,3.1861969212109504,1.917581693500046,0.6018402945324696,0.211181640625,0.40240373904099824
20,test,,1.9873504638671875,70.1875,73.1875,3.12890625,2.271484375,2.271484375,236,10,6.59375,8.671875,0.0027762609533965588,6.590483277341305,0.34323959704488516,1.345703125,0.2391357421875,3.26953125,3.216796875,2.9957753198590495,0.37709118281219656,6.658211482751794,3.2237556201835496,0.48417741439044726,0.2432861328125,3.1861969212109504,1.7857908226809558,0.5604772293867655,0.1826171875,178,10,1.3759765625,6.2109375,8.671875,6.205564221091633,0.0030843198765069246,0.342191596981138,0.283447265625,3.275390625,3.21875,6.658211482751794,3.3823859229941933,0.5080021762234977,0.2626953125,3.1861969212109504,1.8825218559194852,0.5908366314044429,0.2003173828125,0.38818771103825406
