epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.5504351258277893,74.1875,75.5,2.677734375,1.486328125,1.5615234375,91,10,5.1953125,6.1875,0.003251279005780816,5.196364142571376,0.564566281856969,1.2568359375,0.1600341796875,,,1.3523204561458213,0.29315347150547627,8.594218598950487,1.8168215380061001,0.21140043356914004,0.1317138671875,3.469640401668036,1.0422843110626534,0.30040124923654143,0.1202392578125,91,10,1.30859375,5.06640625,6.1875,5.06311938391345,0.00306064379401505,0.5628211388830096,0.1810302734375,,,8.594218598950487,1.8977099390864476,0.22081238884454174,0.138916015625,3.469640401668036,1.0922994713830851,0.3148163339514839,0.1279296875,0.3172371902163374
2,train,sent,0.3094012439250946,85.8125,86.5,3.23046875,1.638671875,1.7255859375,75,10,5.21484375,6.23046875,0.0029607508331537247,5.216527893613402,0.5634882699232548,1.4091796875,0.1629638671875,,,1.5367747672076364,0.2604858432238577,8.596993776840472,2.013974068778004,0.23426492109410021,0.1458740234375,3.476234171157855,1.1487201375237586,0.3304495845114905,0.1322021484375,67,10,1.470703125,5.0625,6.21484375,5.062544942497936,0.0029416708275675774,0.5626754148397595,0.1856689453125,,,8.596993776840472,2.0937702926002846,0.24354679635115165,0.1533203125,3.476234171157855,1.192056131456909,0.3429159466146845,0.1396484375,0.2830708858758418
3,train,sent,0.24778437614440918,88.875,89.5,3.255859375,1.6552734375,1.7412109375,67,10,5.22265625,6.26953125,0.002993391826748848,5.2201682921896495,0.5627817078493536,1.4345703125,0.1666259765625,,,1.6368696889549348,0.26542223989842567,8.593102707366043,2.119663656910582,0.24667035052351902,0.1534423828125,3.4614409956462326,1.2128077012465424,0.3503765347356781,0.1396484375,60,10,1.4970703125,5.0625,6.25,5.063599645771298,0.0028143262024968863,0.5592441200278699,0.1900634765625,,,8.593102707366043,2.202027660898536,0.2562552474801621,0.1612548828125,3.4614409956462326,1.2578806622251961,0.36339797899410864,0.1475830078125,0.2911083147262671
4,train,sent,0.21305888891220093,90.5,91.0625,3.302734375,1.66796875,1.7548828125,65,10,5.23046875,6.28125,0.003107045078650117,5.229893191721025,0.5674600410275161,1.4609375,0.1671142578125,,,1.706505554354007,0.2756367342333264,8.59105957941869,2.205679042373146,0.2567412112537569,0.1595458984375,3.4630322530923574,1.2542706349572246,0.3621885513301841,0.144287109375,57,10,1.5244140625,5.05859375,6.25390625,5.053445883970422,0.003152756951749325,0.5647614588961005,0.1912841796875,,,8.59105957941869,2.283543965395519,0.2658046943203755,0.1673583984375,3.4630322530923574,1.295553156975906,0.37410946889652147,0.152099609375,0.29158535630216303
5,train,sent,0.19289280474185944,91.3125,91.875,3.4609375,1.6796875,1.767578125,64,10,5.21875,6.3046875,0.0030893038492649794,5.219584893655997,0.5650994591414928,1.4833984375,0.172119140625,,,1.7730777527305106,0.25329290486938205,8.593283724501191,2.2705761411233745,0.26422683271233116,0.1644287109375,3.4890736309159935,1.2862973896755854,0.36866444384490993,0.147705078125,56,10,1.5498046875,5.0390625,6.26953125,5.036902484147474,0.0028261870611459017,0.5631129981484264,0.196533203125,,,8.593283724501191,2.3542334468461172,0.2739620292221612,0.1727294921875,3.4890736309159935,1.3320615106097895,0.381780854037202,0.15625,0.2762937437683982
6,train,sent,0.17925861477851868,92.0,92.5625,3.564453125,1.6875,1.775390625,62,10,5.19921875,6.296875,0.0029974740464240313,5.2018281838070655,0.5605346800293773,1.490234375,0.1741943359375,,,1.8338856368614458,0.27477647099513786,8.595035127247495,2.335001933361527,0.2716686899811771,0.1693115234375,3.493907721126469,1.3049233826736097,0.3734853598975104,0.150146484375,54,10,1.5576171875,5.0078125,6.25,5.009935698554217,0.0029301929753273726,0.5647906451486051,0.1983642578125,,,8.595035127247495,2.414095473817804,0.28087092584005563,0.177490234375,3.493907721126469,1.3468417541701152,0.3854829210360143,0.158447265625,0.29878616467957153
7,train,sent,0.16958318650722504,92.4375,92.9375,3.65625,1.6923828125,1.7822265625,58,10,5.18359375,6.31640625,0.0030486739706248045,5.185104649483027,0.5599239449948072,1.513671875,0.1793212890625,,,1.874350498138825,0.2707009668940502,8.596876022477808,2.3742429582504005,0.2761750840703751,0.1722412109375,3.490606221953517,1.3323907287779542,0.3817075442076884,0.153564453125,51,10,1.5830078125,4.98828125,6.265625,4.987981523538382,0.002989022061228752,0.5640902169980109,0.2039794921875,,,8.596876022477808,2.457966957926619,0.2859139705516166,0.180908203125,3.490606221953517,1.3785876877244516,0.39494219630220145,0.16259765625,0.2950568078103627
8,train,sent,0.16117961704730988,92.9375,93.5,3.703125,1.6962890625,1.7861328125,56,10,5.171875,6.31640625,0.0030814248602837324,5.1675808364727835,0.5589562088716775,1.515625,0.1815185546875,,,1.9112138121258129,0.289747209207691,8.601224406901594,2.4241813885472006,0.28184143022731106,0.176025390625,3.483515641481959,1.3282527181323251,0.3812966137758633,0.1534423828125,49,10,1.5849609375,4.97265625,6.26953125,4.972703412706098,0.0029782019555568695,0.5613822750747204,0.2066650390625,,,8.601224406901594,2.5049145528297228,0.2912276711231703,0.1845703125,3.483515641481959,1.3700167469581306,0.39328565964908296,0.1619873046875,0.3070586518625803
9,train,sent,0.15263617038726807,93.375,93.8125,3.82421875,1.703125,1.79296875,58,10,5.15625,6.33203125,0.0030574658885598183,5.154852670713718,0.5595826769713312,1.5458984375,0.185791015625,,,1.9431602324708157,0.285995557496498,8.593356687259591,2.4471806569367667,0.28477587350294997,0.177978515625,3.4891492208399715,1.3546223660811547,0.3882385877881845,0.15673828125,50,10,1.6181640625,4.95703125,6.28515625,4.952757546698776,0.0029539831448346376,0.5624205470085144,0.2115478515625,,,8.593356687259591,2.5313726510274472,0.29457320848562357,0.186767578125,3.4891492208399715,1.397228168286703,0.40044953077424894,0.1654052734375,0.31325017684205037
10,train,sent,0.14482180774211884,93.75,94.25,3.90234375,1.7109375,1.7998046875,53,10,5.1484375,6.33984375,0.0029525659047067165,5.1457921914937454,0.5622163240332156,1.5322265625,0.18798828125,,,1.9502082200232946,0.2802986519204592,8.597961517153877,2.462959033405995,0.2864584853621549,0.17919921875,3.476715732869234,1.344189223631468,0.38662615149215757,0.1558837890625,47,10,1.603515625,4.9453125,6.29296875,4.947943272399546,0.002994647016748786,0.5641877378802747,0.2138671875,,,8.597961517153877,2.5453258502931577,0.2960382929389662,0.1878662109375,3.476715732869234,1.3854917037035621,0.39850589181191276,0.1644287109375,0.3105018513648838
11,train,sent,0.13819165527820587,94.125,94.5625,3.947265625,1.71484375,1.8037109375,52,10,5.125,6.35546875,0.002933233045041561,5.130532388474275,0.5633903490379453,1.548828125,0.1934814453125,,,1.9661536299885682,0.27533580772337285,8.591296923488514,2.476578320427751,0.28826594430193797,0.1805419921875,3.496793866818792,1.3569336580981073,0.38805080018416344,0.1573486328125,44,10,1.6201171875,4.921875,6.3125,4.920302078620049,0.0029697639402002096,0.5615522309672087,0.219970703125,,,8.591296923488514,2.5648491720670084,0.29854039441411206,0.1898193359375,3.496793866818792,1.4014712031916474,0.4007874803517188,0.16650390625,0.29970602592116596
12,train,sent,0.13349415361881256,94.3125,94.8125,4.00390625,1.716796875,1.806640625,54,10,5.125,6.35546875,0.003033675951883197,5.12075907060978,0.5611615281086415,1.5478515625,0.1937255859375,,,1.983729523070095,0.27389146778534285,8.59714756399422,2.503699814386315,0.2912244783225636,0.1824951171875,3.4958460156387288,1.3848720334300433,0.39614789302354675,0.16064453125,47,10,1.6201171875,4.921875,6.30859375,4.91978736051079,0.0029690638184547424,0.5912808948196471,0.219970703125,,,8.59714756399422,2.5922127546036444,0.3015200955093653,0.1917724609375,3.4958460156387288,1.4285221459405673,0.40863417311576317,0.169677734375,0.2976168449480242
13,train,sent,0.12924276292324066,94.5625,95.0625,4.0546875,1.7197265625,1.80859375,53,10,5.09765625,6.35546875,0.003088749013841152,5.097749314412977,0.5600508870556951,1.55078125,0.1976318359375,,,2.0115424775166915,0.2856684529931896,8.591918129964924,2.5338989509574503,0.2949165614276861,0.18505859375,3.4907915484452183,1.387434558913716,0.3974555740893989,0.1614990234375,46,10,1.62109375,4.89453125,6.3125,4.8902351160518975,0.002966995118185878,0.562254288000986,0.224609375,,,8.591918129964924,2.6199458815743393,0.3049314299722075,0.1942138671875,3.4907915484452183,1.4308369778927306,0.40988897733811075,0.170654296875,0.3078413679114096
14,train,sent,0.12596334517002106,94.6875,95.1875,4.0859375,1.71875,1.8095703125,50,10,5.0859375,6.33203125,0.00301775592379272,5.092057077909969,0.5610751509666443,1.5517578125,0.1966552734375,,,2.0189514482286723,0.27831371282058304,8.591603665973569,2.543185712196512,0.2960082670326864,0.1859130859375,3.473573711502632,1.377999892660958,0.3967095582563151,0.1610107421875,42,10,1.625,4.88671875,6.2890625,4.8833071302701105,0.0029783749487251043,0.5648465610574931,0.223388671875,,,8.591603665973569,2.629785911639332,0.306087898590389,0.1951904296875,3.473573711502632,1.4222569514610863,0.4094506319964728,0.170166015625,0.3043237939933504
15,train,sent,0.1279272586107254,94.8125,95.25,4.15234375,1.720703125,1.8115234375,52,10,5.10546875,6.3515625,0.00430902699008584,5.100611756290993,0.5707977160345763,1.5546875,0.196533203125,,,2.035961074256562,0.2654131998728815,8.594483490308809,2.5597887910607175,0.2978409108525429,0.1868896484375,3.4894176530667544,1.3805409885950093,0.3956365003718283,0.16064453125,44,10,1.6279296875,4.8984375,6.30859375,4.900418538333748,0.002958974102512002,0.5596708529628813,0.22314453125,,,8.594483490308809,2.6485408450218237,0.30816754119178125,0.1962890625,3.4894176530667544,1.4268957761431293,0.4089208911088844,0.1700439453125,0.2906432693454386
