epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.12922053039073944,94.1875,94.25,2.5625,1.7119140625,1.7119140625,28,9,5.44140625,6.3828125,0.002944184932857752,5.440410844383389,0.5641010280232877,1.1005859375,0.1475830078125,,,1.785649953081685,0.32959236386510643,8.594546733633837,2.1097043342363104,0.24547011024795626,0.1502685546875,3.4769870638929508,1.0657674919058993,0.306520407560168,0.1195068359375,28,9,1.1005859375,4.3671875,6.3828125,4.365927223079727,0.0029217449482530355,0.5543469109106809,0.316162109375,,,8.594546733633837,2.9491738736120556,0.3431447829669457,0.2275390625,3.4769870638929508,1.6069668131840666,0.4621722150973012,0.2049560546875,0.3301104665816212
12,train,sent,0.1230805441737175,94.5625,94.625,2.57421875,1.7119140625,1.7119140625,26,8,5.45703125,6.36328125,0.00307655893266201,5.4594259029098415,0.5644642398692667,1.1044921875,0.1422119140625,,,1.8552708370984474,0.3106860654642697,8.594962600047714,2.1871183095840427,0.2544651339811416,0.1556396484375,3.47879844412343,1.0959946185758564,0.31504976105392607,0.1226806640625,26,8,1.10546875,4.3984375,6.36328125,4.402771585679613,0.0031622920650988817,0.5570977129973471,0.308349609375,,,8.594962600047714,3.0287867709868275,0.35239091918445503,0.2330322265625,3.47879844412343,1.616616235366342,0.46470534620860704,0.2052001953125,0.310193507874198
13,train,sent,0.11789838969707489,94.75,94.875,2.59765625,1.71484375,1.71484375,28,9,5.453125,6.36328125,0.0030310580041259527,5.454571038287319,0.5644171540625393,1.111328125,0.1431884765625,,,1.869956465653309,0.305099329609314,8.592140792873368,2.2019454959268607,0.25627437317522006,0.15673828125,3.4905744848306144,1.0964825498754864,0.3141266730277767,0.12261962890625,28,9,1.111328125,4.38671875,6.36328125,4.385071977411314,0.003090908983722329,0.5544574838131666,0.310546875,,,8.592140792873368,3.0500982300226784,0.35498699375975545,0.2349853515625,3.4905744848306144,1.6277679495828554,0.46633239217694145,0.2066650390625,0.30533940106281704
14,train,sent,0.1166544258594513,94.875,94.9375,2.599609375,1.7119140625,1.7119140625,28,9,5.453125,6.37109375,0.0030640389304608107,5.460591470062229,0.5634081619791687,1.107421875,0.1439208984375,,,1.8661543401561618,0.3120445261378367,8.59299440197185,2.217661893939254,0.2580778934791768,0.1578369140625,3.471733397827979,1.1180019318451944,0.32202989219870687,0.125244140625,28,9,1.107421875,4.3984375,6.37109375,4.399930137616415,0.0030615481082350016,0.5555497088935226,0.309326171875,,,8.59299440197185,3.090418890533651,0.3596440013768061,0.23779296875,3.471733397827979,1.6549539763548822,0.47669385483063625,0.210205078125,0.312044210936318
15,train,sent,0.11013329029083252,95.125,95.1875,2.623046875,1.7099609375,1.7099609375,28,8,5.48046875,6.38671875,0.0030181061010807753,5.483313717405212,0.5606022980064154,1.1123046875,0.141845703125,,,1.877841278399214,0.2939190057093263,8.598280746367937,2.216215956783409,0.2577510577006429,0.157470703125,3.46928501804429,1.0994174518788995,0.31690029679333315,0.12286376953125,29,9,1.1123046875,4.41796875,6.38671875,4.417243693137715,0.003088537836447358,0.5535679541062564,0.308349609375,,,8.598280746367937,3.1134957114623116,0.3621067749826041,0.2392578125,3.46928501804429,1.6538959706471967,0.47672530854196965,0.209716796875,0.2938817931427396
16,train,sent,0.10945211350917816,95.25,95.3125,2.62890625,1.69921875,1.69921875,28,8,5.48046875,6.3671875,0.003028806997463107,5.4777850133074555,0.56343649700284,1.1064453125,0.13916015625,,,1.926060614739531,0.3198317291716462,8.59847765084378,2.266379404405501,0.26357914696482326,0.1610107421875,3.4673898960965683,1.0879709062912557,0.31377230103717046,0.12158203125,28,8,1.1064453125,4.43359375,6.3671875,4.433756013923704,0.003092498052865267,0.5534972320310771,0.303466796875,,,8.59847765084378,3.1695619251852865,0.36861896418074114,0.2431640625,3.4673898960965683,1.6280088403337354,0.46951998163416075,0.2060546875,0.3194688356189036
17,train,sent,0.1136663630604744,95.1875,95.25,2.61328125,1.6279296875,1.6279296875,29,9,5.26171875,6.13671875,0.0032434239983558655,5.257564843192642,0.5612400970421731,1.0849609375,0.142822265625,,,1.9523200232313123,0.3506014241206178,8.589075855519312,2.2712207871485246,0.2644313340985393,0.1639404296875,3.4704597187757322,1.0984165440994298,0.3165046227613085,0.1258544921875,29,9,1.0849609375,4.28515625,6.13671875,4.285846667007612,0.0033123560715466738,0.5575378490611911,0.302001953125,,,8.589075855519312,3.0245182391687493,0.35213546719641603,0.2349853515625,3.4704597187757322,1.5190485784518923,0.43770817169656256,0.1959228515625,0.3506014241206178
18,train,sent,0.11509153991937637,95.0,95.0625,2.62109375,1.564453125,1.564453125,27,8,5.26953125,6.14453125,0.0031316489912569523,5.269753795538819,0.5634428369812667,1.060546875,0.1422119140625,,,1.9438762491657888,0.3115762728994047,8.593736024104995,2.271660093116483,0.26433905890809206,0.163818359375,3.4896339891360677,1.0839077467764922,0.3106078603518062,0.12371826171875,27,8,1.060546875,4.296875,6.14453125,4.2999899263455665,0.0033277159091085196,0.55542162200436,0.300537109375,,,8.593736024104995,3.0314182560454235,0.352747425280745,0.235107421875,3.4896339891360677,1.5073275245629625,0.4319443039744501,0.193603515625,0.311417962883611
19,train,sent,0.10891181975603104,95.4375,95.5,2.640625,1.55859375,1.55859375,29,10,5.28125,6.14453125,0.0031828510109335184,5.279193666700911,0.5605201860889792,1.056640625,0.140625,,,1.9596040612712118,0.3169458172278016,8.598045340249357,2.28622343482571,0.2659003697181488,0.1646728515625,3.4628490729830554,1.0954481839739492,0.316343034560926,0.125244140625,29,10,1.056640625,4.3125,6.14453125,4.313112799873961,0.003311354899778962,0.556213109055534,0.298095703125,,,8.598045340249357,3.053110400494792,0.3550935450645399,0.2364501953125,3.4628490729830554,1.5191463390552125,0.43869839748648093,0.1953125,0.3169458172278016
20,train,sent,0.10250896215438843,95.75,95.8125,2.66015625,1.5615234375,1.5615234375,32,9,5.30078125,6.15625,0.003007875056937337,5.2989497604646765,0.561101732077077,1.0576171875,0.138916015625,,,1.9878126355864039,0.30727420935776517,8.59538062797649,2.323807233916904,0.27035536115216463,0.167236328125,3.4836124070337364,1.1055839850490843,0.31736710513971295,0.1258544921875,32,9,1.0576171875,4.3359375,6.15625,4.338385216540041,0.0032467630226165056,0.554514633025974,0.295654296875,,,8.59538062797649,3.128834200328626,0.3640134551045717,0.241943359375,3.4836124070337364,1.5568414659589527,0.4469043292002134,0.1990966796875,0.3070658545966201
1,test,,4.697016716003418,53.71875,65.9375,1.53125,1.3232421875,1.3232421875,74,10,4.578125,5.5859375,0.0009522389154881239,4.578086110853633,0.33390421606600285,1.0078125,0.1802978515625,2.787109375,2.76171875,1.5470174444447906,0.22041032923647408,6.658211482751794,1.816321781442138,0.2727942460445045,0.16162109375,3.1861969212109504,1.247630956089841,0.3915737121532541,0.16064453125,19,10,1.05859375,3.603515625,5.5859375,3.603596577647766,0.0010572520550340414,0.3274353470187634,0.35498046875,2.294921875,2.24609375,6.658211482751794,2.2655968313993213,0.3402710828979204,0.2208251953125,3.1861969212109504,1.4398611806099342,0.45190589791377317,0.2120361328125,0.3053767314588661
2,test,,5.698090076446533,52.875,66.0625,1.955078125,1.849609375,1.849609375,84,10,5.1171875,6.38671875,0.0009506389033049345,5.118265311129659,0.33496278105303645,1.140625,0.19873046875,2.85546875,2.80078125,1.3099228485898586,0.18984760911297097,6.658211482751794,1.5519535003830578,0.2330886461632255,0.1318359375,3.1861969212109504,0.9309832064163572,0.2921926137768429,0.11212158203125,19,10,1.2255859375,3.724609375,6.38671875,3.725905496359795,0.001061293063685298,0.32866030698642135,0.416748046875,2.41015625,2.32421875,6.658211482751794,2.319140761570354,0.3483128716440032,0.223388671875,3.1861969212109504,1.4188054390801708,0.4452974734973184,0.205322265625,0.2907919510204795
3,test,,6.284603118896484,53.5625,69.0,2.1171875,1.80078125,1.80078125,85,10,5.1484375,6.390625,0.000960600096732378,5.141303730153933,0.33525587897747755,1.0869140625,0.1947021484375,2.876953125,2.806640625,1.455410934891014,0.18972351234985008,6.658211482751794,1.6887998965903694,0.2536416725370219,0.14306640625,3.1861969212109504,1.002492164269329,0.3146359716800933,0.12030029296875,24,10,1.1748046875,3.80078125,6.390625,3.7935894447514573,0.0010550529696047306,0.3275568129029125,0.405517578125,2.451171875,2.328125,6.658211482751794,2.4441095168187688,0.36708198938262543,0.233642578125,3.1861969212109504,1.518970708177855,0.47673472347734014,0.2174072265625,0.30307181808701533
4,test,,6.1089277267456055,52.625,68.875,2.21484375,1.724609375,1.724609375,85,10,5.26953125,6.38671875,0.0009510098025202751,5.265615022622221,0.33586723799817264,1.0888671875,0.174560546875,2.87890625,2.84765625,1.6011080486063793,0.2297891953433448,6.658211482751794,1.8597114310227143,0.2793109584819177,0.1558837890625,3.1861969212109504,1.1413541691326143,0.358218339090865,0.135009765625,28,10,1.1513671875,4.02734375,6.38671875,4.031263869984491,0.0010532019659876823,0.327993136132136,0.369140625,2.455078125,2.400390625,6.658211482751794,2.570123412191739,0.38600807722159114,0.240478515625,3.1861969212109504,1.6241877414494343,0.5097574888221734,0.22509765625,0.33044718883842705
5,test,,6.351327896118164,54.375,69.625,2.390625,1.71484375,1.71484375,88,10,5.3828125,6.390625,0.0009561399929225445,5.384670457531556,0.3366292219143361,1.0947265625,0.157958984375,2.923828125,2.85546875,1.6434526349601546,0.22402843202629763,6.658211482751794,1.8855427189093295,0.2831905720918987,0.1566162109375,3.1861969212109504,1.109883146265199,0.3483410390853605,0.1295166015625,33,10,1.140625,4.2734375,6.390625,4.275729237938367,0.001061112154275179,0.32922462397255003,0.33154296875,2.544921875,2.443359375,6.658211482751794,2.6159608755875823,0.3928924279987609,0.2393798828125,3.1861969212109504,1.602291972745454,0.5028854186879588,0.21484375,0.32861326205931257
6,test,,5.703126907348633,57.0,70.6875,2.474609375,1.7080078125,1.7080078125,85,10,5.43359375,6.3828125,0.0009526989888399839,5.431019631189883,0.3444275320507586,1.08203125,0.1483154296875,2.92578125,2.857421875,1.69830740755478,0.2624519502902315,6.658211482751794,1.9189420658749734,0.28820683615202436,0.15869140625,3.1861969212109504,1.1150169040204752,0.34995228844697407,0.1292724609375,34,10,1.1376953125,4.3984375,6.3828125,4.3982688276812745,0.0010104819666594267,0.3285080019850284,0.310791015625,2.55078125,2.458984375,6.658211482751794,2.6704769008565012,0.40108021617733464,0.2415771484375,3.1861969212109504,1.632736442980761,0.5124405312526072,0.2152099609375,0.3370917150625081
7,test,,6.128592491149902,56.09375,70.875,2.447265625,1.6953125,1.6953125,86,10,5.44921875,6.375,0.0009671100415289402,5.452172255541783,0.3366957539692521,1.09765625,0.1446533203125,2.9453125,2.900390625,1.7886301634985857,0.2632145731168839,6.658211482751794,1.967119748750548,0.2954426656237045,0.1624755859375,3.1861969212109504,1.1578660247480697,0.36340064766242053,0.134033203125,33,10,1.1611328125,4.40625,6.375,4.406436076572323,0.0010388318914920092,0.32889714394696057,0.30859375,2.576171875,2.513671875,6.658211482751794,2.7042287865446806,0.406149428198553,0.244384765625,3.1861969212109504,1.651016957514031,0.5181779401401666,0.2174072265625,0.3601285739932229
8,test,,6.329331874847412,55.28125,71.875,2.474609375,1.6708984375,1.6708984375,85,10,5.43359375,6.34375,0.0010470431298017502,5.432730355183709,0.3362660938873887,1.0927734375,0.143798828125,2.9453125,2.90234375,1.7638312646589869,0.26040699135757805,6.658211482751794,1.9666030695037549,0.295365065317957,0.16259765625,3.1861969212109504,1.1806130103477592,0.3705398754509667,0.136962890625,35,10,1.1494140625,4.42578125,6.34375,4.424374054320861,0.0010511439759284258,0.33000257587991655,0.302490234375,2.5625,2.513671875,6.658211482751794,2.7142467294489396,0.407654027884251,0.244873046875,3.1861969212109504,1.6731618864444906,0.5251282101573893,0.2198486328125,0.35328530598657554
9,test,,6.227839946746826,56.34375,71.6875,2.51171875,1.6826171875,1.6826171875,88,10,5.421875,6.359375,0.0009592249989509583,5.419844259064879,0.33545792289078236,1.087890625,0.1470947265625,2.951171875,2.884765625,1.7736309066971438,0.25100881269144304,6.658211482751794,1.959024090337894,0.29422677477469406,0.162109375,3.1861969212109504,1.1883824582664806,0.3729783461766771,0.1380615234375,34,10,1.1494140625,4.40625,6.359375,4.405298822382591,0.0010525078978389502,0.3288917529862374,0.307373046875,2.583984375,2.505859375,6.658211482751794,2.7381648231295435,0.4112462979319303,0.24755859375,3.1861969212109504,1.7165233324393832,0.538737364603001,0.2261962890625,0.34750847068634233
10,test,,6.232029438018799,55.6875,72.25,2.529296875,1.6923828125,1.6923828125,86,10,5.4453125,6.3671875,0.0009925221092998981,5.4442851734108775,0.33607149100862443,1.11328125,0.144775390625,2.94921875,2.88671875,1.7970870569473743,0.24366552848859618,6.658211482751794,1.9981407642478164,0.30010172693132875,0.1650390625,3.1861969212109504,1.2199348231308988,0.3828811756767528,0.141357421875,35,10,1.169921875,4.41796875,6.3671875,4.414387937759848,0.0010601950343698263,0.33014475903473794,0.306396484375,2.599609375,2.51953125,6.658211482751794,2.785862492888085,0.4184100340016095,0.25146484375,3.1861969212109504,1.7440331428882203,0.5473714230523393,0.2293701171875,0.355795561949752
11,test,,6.434014320373535,57.59375,73.6875,2.490234375,1.72265625,1.72265625,86,10,5.46875,6.3984375,0.0009744011331349611,5.457570781340369,0.335736510111019,1.1025390625,0.1453857421875,2.9453125,2.892578125,1.7594861542398705,0.23184187501543466,6.658211482751794,1.9656754269179082,0.2952257422297298,0.162109375,3.1861969212109504,1.1942814165333946,0.37482975662392337,0.137939453125,35,10,1.1640625,4.4140625,6.3984375,4.415236453162427,0.0010510939173400402,0.3283961322158575,0.31005859375,2.603515625,2.54296875,6.658211482751794,2.7881507456083625,0.4187537077834059,0.251708984375,3.1861969212109504,1.742371267744022,0.5468498372290856,0.229248046875,0.3445674363319283
12,test,,6.752869606018066,57.75,74.75,2.470703125,1.6689453125,1.6689453125,84,10,5.42578125,6.3359375,0.0009903921745717525,5.423955662907271,0.3364071568939835,1.0810546875,0.1435546875,2.958984375,2.91015625,1.886775259706413,0.26867866701398235,6.658211482751794,2.090081473436305,0.31391034647227645,0.1729736328125,3.1861969212109504,1.2658906567167323,0.39730458851727724,0.14697265625,34,10,1.1484375,4.36328125,6.3359375,4.361393078723956,0.0010728139895945787,0.32815938303247094,0.311279296875,2.59765625,2.52734375,6.658211482751794,2.876619576605453,0.4320408842610937,0.260986328125,3.1861969212109504,1.7804470088854618,0.5588000531394597,0.23583984375,0.382015997746443
13,test,,6.8740339279174805,55.375,73.75,2.5078125,1.669921875,1.669921875,88,10,5.4140625,6.33984375,0.0009951218962669373,5.420096292803663,0.33487677690573037,1.0771484375,0.1456298828125,2.95703125,2.90625,1.8632959258411477,0.2663928313674322,6.658211482751794,2.0720948357809803,0.31120892467125383,0.171630859375,3.1861969212109504,1.219204896699365,0.3826520854950774,0.1417236328125,35,10,1.1318359375,4.34375,6.33984375,4.34127240994248,0.0010742340236902237,0.32792919501662254,0.314697265625,2.58984375,2.51171875,6.658211482751794,2.864061494296938,0.430154779810815,0.26025390625,3.1861969212109504,1.7518391851242985,0.549821379043481,0.232666015625,0.3747501239957881
14,test,,6.318484306335449,58.0,74.25,2.44921875,1.6669921875,1.6669921875,88,10,5.42578125,6.3359375,0.0009794109500944614,5.431474804799007,0.33492204709909856,1.083984375,0.1436767578125,2.939453125,2.90234375,1.9030656623846287,0.2516661936480409,6.658211482751794,2.1034149261454163,0.3159129041776981,0.174072265625,3.1861969212109504,1.2283112345816765,0.38551014421131347,0.142578125,33,10,1.146484375,4.38671875,6.3359375,4.388407522645453,0.0010819151066243649,0.32817170303314924,0.3076171875,2.58203125,2.53515625,6.658211482751794,2.940220385817512,0.4415931205300705,0.26611328125,3.1861969212109504,1.781759636531687,0.5592120263095693,0.2352294921875,0.3625824043494806
15,test,,6.422017574310303,57.75,74.9375,2.556640625,1.69140625,1.69140625,85,10,5.45703125,6.36328125,0.0009819110855460167,5.4522637846209125,0.33746998803690076,1.0849609375,0.1422119140625,2.92578125,2.900390625,1.91746112951886,0.2470453557499157,6.658211482751794,2.097576973236438,0.3150360992092615,0.173095703125,3.1861969212109504,1.2130420370466108,0.3807178485959934,0.140380859375,33,10,1.1328125,4.40234375,6.36328125,4.406023908009967,0.001087675103917718,0.3287486711051315,0.30810546875,2.5546875,2.533203125,6.658211482751794,2.941229289242705,0.4417446482230263,0.265869140625,3.1861969212109504,1.7813711014447993,0.5590900830974906,0.2347412109375,0.3596832458587258
16,test,,6.733041286468506,55.6875,74.25,2.568359375,1.6630859375,1.6630859375,87,10,5.44921875,6.328125,0.000982740893959999,5.4458525938098585,0.33805915410630405,1.072265625,0.1392822265625,2.951171875,2.9296875,1.9472821975632977,0.26907628397331035,6.658211482751794,2.11674679524023,0.3179152240393231,0.1748046875,3.1861969212109504,1.196958996137405,0.3756701251479733,0.138671875,33,10,1.134765625,4.40234375,6.328125,4.396776473040038,0.0010870741680264473,0.3277605560142547,0.3046875,2.619140625,2.587890625,6.658211482751794,2.936620463817871,0.4410524465053768,0.265625,3.1861969212109504,1.7340757276481211,0.5442462504762782,0.228515625,0.3750512826642335
17,test,,5.948925971984863,54.53125,71.375,2.54296875,1.5458984375,1.5458984375,82,10,5.1953125,6.12109375,0.0010069019626826048,5.195768221495161,0.3389597749337554,1.0517578125,0.1514892578125,2.939453125,2.904296875,1.858926091995067,0.2676177763475459,6.658211482751794,2.04150916281988,0.3066152476695045,0.1722412109375,3.1861969212109504,1.208856879361794,0.37940432096781834,0.144287109375,34,10,1.10546875,4.1953125,6.12109375,4.193773049404868,0.001083184964954853,0.3288372028619051,0.314697265625,2.61328125,2.5390625,6.658211482751794,2.745208290200905,0.4123041596549482,0.2529296875,3.1861969212109504,1.654624126209976,0.5193100637298705,0.22412109375,0.36361638443030087
18,test,,5.769092559814453,56.84375,72.75,2.599609375,1.5576171875,1.5576171875,83,10,5.21875,6.15234375,0.0010118321515619755,5.221813179365212,0.33502126997336745,1.0673828125,0.1519775390625,2.93359375,2.8828125,1.87002125233328,0.2584208785494884,6.658211482751794,2.0149933770928685,0.3026328289981089,0.169677734375,3.1861969212109504,1.178205505966221,0.3697842710608203,0.1402587890625,29,10,1.1142578125,4.21484375,6.15234375,4.211379641989792,0.0010968251153826714,0.3280094270594418,0.315185546875,2.587890625,2.501953125,6.658211482751794,2.728078855657973,0.4097314816035967,0.2509765625,3.1861969212109504,1.6135573583942797,0.5064211027424598,0.218017578125,0.3487746461420051
19,test,,5.929617881774902,55.4375,71.5625,2.60546875,1.55078125,1.55078125,80,10,5.25,6.1328125,0.0010574629995971918,5.248586982328764,0.3361582800280303,1.048828125,0.14404296875,2.927734375,2.90625,1.8808469041467184,0.25246663361095306,6.658211482751794,2.0361733357345244,0.3058138572211569,0.1710205078125,3.1861969212109504,1.2026152345432797,0.37744535704535553,0.142578125,29,10,1.08203125,4.27734375,6.1328125,4.275162055374028,0.0010995850898325443,0.32878019590862095,0.302978515625,2.580078125,2.546875,6.658211482751794,2.7527473987553597,0.4134364620118176,0.251708984375,3.1861969212109504,1.628954496546223,0.5112535530061088,0.21826171875,0.34827967043814556
