epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.09179863333702087,97.25,97.3125,2.134765625,3.607421875,3.607421875,303,9,10.3515625,13.4296875,1.2018123308662325,10.20752177991381,0.629523339914158,2.376953125,0.228759765625,,,4.915214150794617,0.3232538750381322,8.592059154570519,4.680922435226348,0.5447963463724927,0.2470703125,3.4702469868667407,1.971634772117028,0.5681540188864775,0.142578125,301,9,2.373046875,7.7890625,13.4296875,7.754912472143793,1.385429318062961,0.6275384069886059,0.419921875,,,8.592059154570519,4.533939876899365,0.5276895555924507,0.27685546875,3.4702469868667407,2.1084724429301023,0.6075856994933452,0.187255859375,0.3231718632863313
12,train,sent,0.08974277228116989,97.3125,97.375,2.12109375,3.587890625,3.587890625,296,10,10.3203125,13.3359375,1.2570296830963343,10.170392685502225,0.6289829390589148,2.341796875,0.225830078125,,,4.910089758942607,0.304661053385175,8.594593553135166,4.6890161382046855,0.5455774155246946,0.247802734375,3.4648215546246184,1.9903594137106175,0.5744478849290277,0.144287109375,297,10,2.33984375,7.80078125,13.3359375,7.7666830315098405,1.4838457109872252,0.6983056631870568,0.4150390625,,,8.594593553135166,4.534289370434043,0.527574613319557,0.276611328125,3.4648215546246184,2.1196365568099598,0.61175922724817,0.1881103515625,0.30451531249188696
13,train,sent,0.08358173817396164,97.6875,97.75,2.142578125,3.544921875,3.544921875,400,9,10.453125,13.3359375,1.198218297911808,10.29555687869339,0.6374520019162446,2.232421875,0.2159423828125,,,5.153826877661677,0.3165841951722965,8.594158574232903,4.775085944753318,0.5556199485392358,0.250732421875,3.4767977416377227,2.0025223351780514,0.5759674516570459,0.1436767578125,403,9,2.23046875,8.046875,13.3359375,8.00796924964748,1.557032406097278,0.612465700134635,0.396484375,,,8.594158574232903,4.650885978044673,0.5411682758553011,0.279541015625,3.4767977416377227,2.140443008725347,0.6156363319878094,0.1856689453125,0.3159273016294665
14,train,sent,0.08177558332681656,97.8125,97.8125,2.0234375,3.494140625,3.494140625,551,10,10.375,13.171875,1.26826451998204,10.22217158566655,0.6334609899204224,2.12890625,0.2122802734375,,,5.110529214192264,0.33938145760683885,8.598150782309542,4.745922860586559,0.5519701829783171,0.250244140625,3.4688803044207557,2.022333309003443,0.582993107725906,0.1461181640625,547,10,2.126953125,8.03125,13.171875,7.998121977870138,1.4482287222053856,0.6084782399702817,0.389892578125,,,8.598150782309542,4.66093595183497,0.5420858589063962,0.2802734375,3.4688803044207557,2.178893271888854,0.6281258160196717,0.189453125,0.33894883764112244
15,train,sent,0.07733378559350967,97.9375,97.9375,2.09375,3.4921875,3.4921875,523,10,10.5234375,13.265625,1.2432046660687774,10.371369478453586,0.6377511788159609,2.1328125,0.206787109375,,,5.188444375227194,0.32463022671148845,8.590145929606155,4.782386052595594,0.5567293142381877,0.250244140625,3.4616097914375166,2.02073925220491,0.5837570881626579,0.1444091796875,522,10,2.130859375,8.2109375,13.265625,8.170518814976349,1.4900901189539582,0.6120641140732914,0.38134765625,,,8.590145929606155,4.697227388680718,0.5468157848741084,0.279541015625,3.4616097914375166,2.171235557822217,0.6272329027936333,0.18603515625,0.32441245938478025
16,train,sent,0.07408423721790314,98.125,98.1875,2.21484375,3.49609375,3.49609375,528,10,10.46875,13.15625,1.3018029548693448,10.319274174587537,0.6311956068966538,2.14453125,0.2041015625,,,5.193375621887858,0.3145342408621004,8.596004357907452,4.805139048818411,0.5589968139555642,0.251953125,3.4972302743190333,2.0247349848326053,0.5789538652060461,0.1448974609375,529,10,2.142578125,8.203125,13.15625,8.158723368557009,1.5650354698300362,0.6140322480350733,0.376708984375,,,8.596004357907452,4.7641427273735015,0.5542275840043024,0.28369140625,3.4972302743190333,2.1836659553867737,0.6243986766962231,0.1866455078125,0.31427672259858136
17,train,sent,0.07162963598966599,98.3125,98.375,2.111328125,3.453125,3.453125,525,10,10.53125,13.1328125,1.2949690269306302,10.376401469382408,0.6365255820564926,2.091796875,0.197998046875,,,5.213319482166167,0.3317764185599841,8.597943879102177,4.8104460389074735,0.5594879550911648,0.25146484375,3.4760692999672713,2.014646261748249,0.5795759773164527,0.143798828125,529,10,2.08984375,8.2890625,13.1328125,8.24321967648029,1.5822573439218104,0.6135578390676528,0.36865234375,,,8.597943879102177,4.768367738253859,0.5545939593585468,0.2822265625,3.4760692999672713,2.1785800084340465,0.6267366443052671,0.18505859375,0.33186322149164715
18,train,sent,0.06755733489990234,98.5,98.5625,1.8330078125,3.3515625,3.3515625,637,10,10.4765625,13.0,1.3102869850117713,10.331072832778293,0.6341092099901289,1.9794921875,0.194091796875,,,5.151494504744118,0.2987046092588865,8.596407352135646,4.800176226542703,0.5583932950024958,0.251708984375,3.4542143442054196,1.9989677754695219,0.5787040340512941,0.1434326171875,636,10,1.9765625,8.265625,13.0,8.233789648071541,1.6075706579722464,0.6145049140322953,0.3642578125,,,8.596407352135646,4.79398516393772,0.5576731031419454,0.284423828125,3.4542143442054196,2.160913975737369,0.6255876909788146,0.1844482421875,0.2994979549769757
19,train,sent,0.06499294936656952,98.625,98.625,1.8017578125,3.3203125,3.3203125,648,10,10.546875,12.9140625,1.2925241109915078,10.402314103228845,0.6355974788311869,1.935546875,0.1832275390625,,,5.209772388572388,0.31318219320966184,8.592889413071216,4.828194438240741,0.5618825293964861,0.252197265625,3.4643809757103408,1.9679968205831386,0.5680659356985466,0.1405029296875,644,10,1.93359375,8.421875,12.9140625,8.37988458685295,1.6592548319604248,0.6205221591517329,0.347900390625,,,8.592889413071216,4.834703310296996,0.5626400012715871,0.2841796875,3.4643809757103408,2.136580322626644,0.6167278765259231,0.1798095703125,0.31283853201610806
20,train,sent,0.06361719965934753,98.6875,98.6875,1.662109375,3.251953125,3.251953125,635,10,10.4375,12.7578125,1.2831609339918941,10.294177089579689,0.6331840688362718,1.9169921875,0.1820068359375,,,5.171969489015849,0.2989260484451711,8.595006338445089,4.809110109632671,0.5595237420735494,0.252685546875,3.4811391094824646,1.972931535475574,0.5667488352020746,0.1417236328125,630,10,1.9140625,8.3671875,12.7578125,8.33106200136553,1.690704147098586,0.6183444031048566,0.34423828125,,,8.595006338445089,4.865369992991289,0.5660693897605056,0.286865234375,3.4811391094824646,2.162536003507422,0.6212150492971603,0.1824951171875,0.29922493504223735
1,test,,1.6056842803955078,63.78125,73.1875,1.7958984375,3.81640625,3.81640625,632,10,9.9375,13.78125,0.12778022699058056,9.702473029396597,0.37790577998384833,2.03515625,0.27880859375,2.857421875,2.794921875,4.7590584956180715,0.22986192475878586,6.658211482751794,3.724276920636541,0.5593509503692308,0.224365234375,3.1861969212109504,1.8750981539825124,0.5885066743677161,0.142822265625,282,10,2.63671875,6.85546875,13.78125,6.716848781138555,0.15935489302501082,0.37325961515307426,0.50244140625,2.568359375,2.45703125,6.658211482751794,3.4714017490070574,0.5213715061469256,0.2568359375,3.1861969212109504,1.8973726408234155,0.5954976066269932,0.18896484375,0.26133673239037924
2,test,,1.9812428951263428,63.53125,74.9375,1.984375,3.78515625,3.78515625,601,10,9.78125,13.5546875,0.1778884781524539,9.554221708551207,0.449917565099895,2.009765625,0.27880859375,2.912109375,2.859375,4.513220521984307,0.2399788374516155,6.658211482751794,3.697036116697147,0.5552596408621714,0.2249755859375,3.1861969212109504,1.9146603618551241,0.600923423504984,0.147705078125,248,10,2.5234375,6.68359375,13.5546875,6.604668069376305,0.14129865495488048,0.3671219879761338,0.5068359375,2.607421875,2.54296875,6.658211482751794,3.4882525902384023,0.523902342134187,0.261474609375,3.1861969212109504,1.9599550188505424,0.6151393235624744,0.1986083984375,0.2740616602338102
3,test,,2.1425118446350098,65.0,77.8125,2.00390625,3.703125,3.703125,633,10,9.8125,13.4453125,0.13745508692227304,9.598470012926207,0.3928941080812365,1.9306640625,0.270263671875,2.98046875,2.970703125,4.453922477570545,0.24636275731332447,6.658211482751794,3.748228056173959,0.5629481829893516,0.2275390625,3.1861969212109504,1.8871735551152353,0.5922965848570318,0.1451416015625,283,10,2.451171875,6.8671875,13.4453125,6.818000426821327,0.1301158310379833,0.36145945894531906,0.4892578125,2.73828125,2.724609375,6.658211482751794,3.623307032100235,0.5441862340189211,0.267822265625,3.1861969212109504,1.9627122197054838,0.616004681518408,0.1951904296875,0.27804148421815617
4,test,,2.5653367042541504,62.21875,76.3125,2.064453125,3.8046875,3.8046875,645,10,10.2265625,13.796875,0.13238679594360292,10.020289437909573,0.38172826590016484,1.9306640625,0.258544921875,2.982421875,2.921875,4.645675120647804,0.24686182358751774,6.658211482751794,3.83164894905409,0.57547720720197,0.2269287109375,3.1861969212109504,1.9250755106510304,0.6041922574953037,0.1435546875,296,10,2.42578125,7.35546875,13.796875,7.303236388028728,0.15498253889381886,0.3661530278623104,0.467041015625,2.751953125,2.6640625,6.658211482751794,3.716883218227986,0.5582404866316778,0.265380859375,3.1861969212109504,1.9985483805251087,0.6272519966422972,0.1895751953125,0.27789197592982534
5,test,,2.590291976928711,63.375,76.25,2.013671875,3.720703125,3.720703125,636,10,10.09375,13.6484375,0.13969688210636377,9.886344335031945,0.3790303198620677,1.884765625,0.260498046875,2.94921875,2.876953125,4.5571503687938755,0.25609623416267335,6.658211482751794,3.8282151240740756,0.5749614793689161,0.228515625,3.1861969212109504,1.9417686078045007,0.609431449411642,0.146240234375,298,10,2.326171875,7.24609375,13.6484375,7.19402358158748,0.16207974799908698,0.3899128718767315,0.468994140625,2.7265625,2.6015625,6.658211482751794,3.740850300322343,0.561840114272891,0.26904296875,3.1861969212109504,2.0432024270718037,0.641266838678402,0.1959228515625,0.27825993744279076
6,test,,2.431542158126831,65.1875,77.375,2.072265625,3.794921875,3.794921875,640,10,10.296875,13.7734375,0.13004885986447334,10.090035400357745,0.38019581185653806,1.912109375,0.252197265625,2.994140625,2.90234375,4.7451197785114,0.24640760079761523,6.658211482751794,3.949522555999403,0.5931807011884056,0.23291015625,3.1861969212109504,2.0087787085354236,0.6304628239273938,0.14892578125,324,10,2.365234375,7.42578125,13.7734375,7.387941024834117,0.14100876287557185,0.36126031493768096,0.460693359375,2.8046875,2.65234375,6.658211482751794,3.881599640585792,0.5829793257004737,0.275634765625,3.1861969212109504,2.1191929439589394,0.6651167508985967,0.19970703125,0.2761429576891352
7,test,,2.572847843170166,64.375,78.0625,2.095703125,3.724609375,3.724609375,657,10,10.2109375,13.609375,0.166076224995777,10.006590073633467,0.38420218601822853,1.8486328125,0.24951171875,2.96875,2.904296875,4.753785505689972,0.26076334496598985,6.658211482751794,3.9843497748679884,0.5984114180196156,0.2362060546875,3.1861969212109504,1.9904641003009882,0.6247147146022882,0.1485595703125,302,10,2.291015625,7.41015625,13.609375,7.365640118356174,0.14933984889648855,0.3633580980822444,0.455322265625,2.75390625,2.65625,6.658211482751794,3.9725050918755684,0.5966324593573527,0.282470703125,3.1861969212109504,2.1336295213435035,0.6696477255186705,0.2012939453125,0.28943026453446735
8,test,,2.5895354747772217,64.5,78.9375,2.154296875,3.6640625,3.6640625,651,10,10.1640625,13.4296875,0.15316666197031736,9.961906299678477,0.39881740999408066,1.8056640625,0.2431640625,2.9921875,2.931640625,4.736525220986446,0.24492570705026587,6.658211482751794,3.9407697526069363,0.5918661134173291,0.2342529296875,3.1861969212109504,2.0185189317374332,0.6335198299577391,0.151123046875,319,10,2.232421875,7.453125,13.4296875,7.412211856551004,0.1370368569623679,0.36096104606986046,0.445068359375,2.7890625,2.693359375,6.658211482751794,3.9079151471169835,0.5869316643426695,0.27685546875,3.1861969212109504,2.161282675811454,0.6783267730326077,0.203125,0.2762731313931918
9,test,,2.6903913021087646,64.25,80.6875,2.28515625,3.71484375,3.71484375,670,10,10.1328125,13.4765625,0.13777202181518078,9.926456265122537,0.379873531172052,1.8466796875,0.247802734375,3.037109375,2.931640625,4.6686745197572215,0.23716454239523146,6.658211482751794,3.9854249852247836,0.5985729043826699,0.2373046875,3.1861969212109504,2.0451007923033044,0.6418626478133814,0.153564453125,300,10,2.294921875,7.31640625,13.4765625,7.261586069278295,0.153748061042279,0.3612628940027207,0.45703125,2.873046875,2.671875,6.658211482751794,4.031097062337087,0.6054324157139963,0.28857421875,3.1861969212109504,2.2026013217349574,0.6912947869203997,0.209716796875,0.27468369731666425
10,test,,2.4938132762908936,68.875,81.5,2.16015625,3.654296875,3.654296875,603,10,10.125,13.4140625,0.1354078238364309,9.921043435474845,0.378127243835479,1.865234375,0.245361328125,3.041015625,2.9765625,4.733635139775436,0.25162002494245417,6.658211482751794,4.015202699112843,0.6030452336208141,0.2392578125,3.1861969212109504,2.0784925260087013,0.6523427702072936,0.1561279296875,314,10,2.265625,7.37109375,13.4140625,7.3223861248163855,0.1565377830993384,0.35880564083345234,0.45068359375,2.849609375,2.724609375,6.658211482751794,4.0578277180353295,0.6094471058102012,0.289306640625,3.1861969212109504,2.2175679479487505,0.6959921193778376,0.2100830078125,0.2813440899988631
11,test,,2.344528913497925,68.8125,81.6875,2.220703125,3.681640625,3.681640625,614,10,10.09375,13.3359375,0.1348855309188366,9.887489100979078,0.3797831169795245,1.896484375,0.243408203125,3.158203125,3.064453125,4.611837941078112,0.24250745966680937,6.658211482751794,3.9643571477740576,0.5954087156954672,0.2366943359375,3.1861969212109504,2.0233327108105543,0.6350306527951711,0.15234375,290,10,2.30078125,7.29296875,13.3359375,7.255660650079553,0.15174486301839352,0.35981352999806404,0.453369140625,3.0390625,2.8515625,6.658211482751794,4.002289074846328,0.601105730152057,0.286865234375,3.1861969212109504,2.157501942569506,0.6771401755512094,0.2059326171875,0.26655910107088104
12,test,,2.5735044479370117,66.4375,81.375,2.224609375,3.62890625,3.62890625,617,10,10.0703125,13.2890625,0.16281876992434263,9.859826627293991,0.39898693305440247,1.8271484375,0.241943359375,3.189453125,3.0625,4.587830919736501,0.23439012982934967,6.658211482751794,3.944496162210701,0.5924257846764079,0.2357177734375,3.1861969212109504,2.0588471150626573,0.6461769833988067,0.1552734375,290,10,2.236328125,7.3203125,13.2890625,7.274037234726336,0.1454864509869367,0.4060769740026444,0.44921875,3.076171875,2.8515625,6.658211482751794,3.966450516554506,0.595723119764168,0.28369140625,3.1861969212109504,2.1760512864903916,0.6829619575626728,0.2071533203125,0.26620721417856397
13,test,,2.349522829055786,67.6875,81.1875,2.1796875,3.599609375,3.599609375,637,10,10.1640625,13.3125,0.13478749501518905,9.96171267670229,0.3769939672201872,1.8056640625,0.2364501953125,3.146484375,3.060546875,4.748262527417163,0.24387518651865508,6.658211482751794,4.0101896335458385,0.6022923188808738,0.2384033203125,3.1861969212109504,2.067469734242942,0.6488832251639917,0.1549072265625,317,10,2.1796875,7.45703125,13.3125,7.417925509955087,0.1653255799319595,0.3603445130866021,0.439697265625,3.068359375,2.861328125,6.658211482751794,4.036374045587137,0.6062249683782845,0.285888671875,3.1861969212109504,2.192192642791311,0.6880279835177744,0.2059326171875,0.2728606934848515
14,test,,2.688359260559082,65.4375,81.125,2.15234375,3.556640625,3.556640625,643,10,10.1796875,13.140625,0.14684513211250305,9.960700033097165,0.38081631902605295,1.744140625,0.2254638671875,3.25390625,3.140625,4.823770504125772,0.25332619648559224,6.658211482751794,4.008163424892446,0.6019880016241087,0.238037109375,3.1861969212109504,2.0439867477802336,0.6415130007103871,0.1529541015625,337,10,2.0703125,7.60546875,13.140625,7.550022561473821,0.19823170290328562,0.3866197660099715,0.42138671875,3.22265625,2.96875,6.658211482751794,4.070625984164268,0.6113692835845319,0.285400390625,3.1861969212109504,2.162164986091777,0.6786036894637452,0.2003173828125,0.28250548375836465
15,test,,2.4524927139282227,68.0,82.1875,2.25390625,3.515625,3.515625,629,10,10.234375,13.125,0.1544755978975445,10.017952927558403,0.3785295360721648,1.7333984375,0.22021484375,3.169921875,3.115234375,4.928433906929104,0.2490516134739408,6.658211482751794,4.050947294181411,0.6084137316267973,0.23974609375,3.1861969212109504,2.068325218796107,0.6491517222388178,0.154052734375,339,10,2.052734375,7.73046875,13.125,7.677758562852642,0.1734638640191406,0.36262771813198924,0.4111328125,3.099609375,2.958984375,6.658211482751794,4.120517195900914,0.6188624687838741,0.286376953125,3.1861969212109504,2.182433181935992,0.6849649396769029,0.199951171875,0.287268190340577
16,test,,2.6840245723724365,66.0,79.6875,2.384765625,3.634765625,3.634765625,654,10,10.359375,13.3046875,0.16970650805160403,10.133364395343122,0.38322621886618435,1.779296875,0.2218017578125,3.26953125,3.146484375,4.900437460150151,0.2429018523883363,6.658211482751794,4.0437880839904885,0.6073384863887229,0.2376708984375,3.1861969212109504,2.0803152491786427,0.6529148387940803,0.153564453125,362,10,2.123046875,7.7578125,13.3046875,7.694565646898625,0.1943121359217912,0.3613787789363414,0.4169921875,3.24609375,2.998046875,6.658211482751794,4.119193229009815,0.6186636215567277,0.28564453125,3.1861969212109504,2.2060027742696704,0.6923623457119072,0.2015380859375,0.2793620695174425
17,test,,2.627488851547241,66.0,80.75,2.216796875,3.59375,3.59375,660,10,10.4453125,13.2890625,0.1538799370173365,10.218476791336853,0.37904196605086327,1.7119140625,0.2139892578125,3.193359375,3.087890625,4.990505589814546,0.24303468869617534,6.658211482751794,4.116559943348472,0.6182681271107846,0.24072265625,3.1861969212109504,2.0246985079484077,0.6354593134120844,0.1485595703125,338,10,2.025390625,7.921875,13.2890625,7.870565135303604,0.18626888189464808,0.36268660286441445,0.40380859375,3.19140625,2.9375,6.658211482751794,4.190879177190779,0.6294301687543751,0.287353515625,3.1861969212109504,2.1476857423440237,0.6740593238436032,0.193359375,0.2816238320312126
18,test,,2.607128381729126,67.0,81.75,1.828125,3.4140625,3.4140625,634,10,10.1328125,12.9296875,0.164605159079656,9.935443062474361,0.3795307350810617,1.6728515625,0.216552734375,3.267578125,3.158203125,4.797448885918641,0.23285901901728834,6.658211482751794,4.059892660730098,0.6097572405513577,0.2418212890625,3.1861969212109504,2.036399156218743,0.6391316062928045,0.1529541015625,320,10,1.9853515625,7.65625,12.9296875,7.607297698147951,0.20229453616775572,0.3632922270335257,0.408203125,3.302734375,3.03515625,6.658211482751794,4.180130662422608,0.6278158441274064,0.2919921875,3.1861969212109504,2.168426381584199,0.6805688522101967,0.2000732421875,0.27908608474631824
19,test,,2.549065351486206,67.75,82.5625,1.798828125,3.35546875,3.35546875,660,10,10.2578125,12.8203125,0.1454136271495372,10.057730820865103,0.38075032411143184,1.6689453125,0.1995849609375,3.30078125,3.203125,4.935931851530741,0.2127350500650164,6.658211482751794,4.0459972882538295,0.6076702878445739,0.2391357421875,3.1861969212109504,1.9729001818000835,0.6192022121000168,0.146728515625,365,10,1.9716796875,7.94921875,12.8203125,7.905662179108713,0.19442964508198202,0.36361614102497697,0.380126953125,3.287109375,3.076171875,6.658211482751794,4.1569500998879425,0.6243343442389281,0.28466796875,3.1861969212109504,2.1049509815931886,0.6606468569410261,0.1890869140625,0.2591932165964606
20,test,,2.906825065612793,66.75,80.75,1.59765625,3.337890625,3.337890625,623,10,10.21875,12.8515625,0.14615836599841714,10.023730353905073,0.3803040951024741,1.6904296875,0.204833984375,3.22265625,3.189453125,4.79864686049861,0.20692050976109186,6.658211482751794,4.092269343862219,0.6146199102361511,0.242431640625,3.1861969212109504,2.008048703979526,0.6302337092260901,0.1497802734375,353,10,1.9921875,7.85546875,12.8515625,7.820937034361015,0.19839918008074164,0.36269193096086383,0.388916015625,3.25,3.099609375,6.658211482751794,4.246452260302375,0.6377767169611358,0.292724609375,3.1861969212109504,2.153420766923526,0.6758592830806873,0.195068359375,0.2510756491776477
