epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
15,train,sent,0.12419599294662476,95.5625,96.0,4.03515625,3.138671875,4.47265625,981,10,8.5625,12.2890625,1.2773081061895937,8.517362687300873,0.61693847598508,2.845703125,0.302978515625,,,4.203777456085694,0.16974615245439545,8.596594283277554,3.505324739544923,0.4077573774027726,0.2042236328125,3.488231584511543,1.5709112815596278,0.45034604024996305,0.13037109375,836,10,3.984375,8.7578125,14.953125,8.68788267651333,1.2848671339452267,0.6187076279893517,0.41455078125,,,8.596594283277554,3.9791028367812853,0.4628696790450607,0.229248046875,3.488231584511543,1.757593618152816,0.5038637990541938,0.1435546875,0.25631460825982877
16,train,sent,0.12093763053417206,95.75,96.1875,4.0625,3.1484375,4.4765625,895,10,8.546875,12.3203125,1.278764602029696,8.507954388082478,0.6232194809708744,2.876953125,0.305908203125,,,4.163577471935879,0.17430504026958296,8.594794052254592,3.5018376531987805,0.4074370638677696,0.2042236328125,3.475621790221986,1.5560932015154947,0.4477164937489093,0.12939453125,755,10,4.02734375,8.7265625,15.0,8.664442393835563,1.2894548131152987,0.6177184560801834,0.41796875,,,8.594794052254592,3.97493702782646,0.46248194007438165,0.2294921875,3.475621790221986,1.7519016778385108,0.5040541760807116,0.1435546875,0.2688632059814288
17,train,sent,0.11815096437931061,95.8125,96.25,4.1015625,3.15234375,4.484375,960,10,8.609375,12.28125,1.266391078941524,8.557007045961122,0.6130396518856287,2.865234375,0.298583984375,,,4.25629677032228,0.17280206547601584,8.590907244976608,3.5328358321244533,0.4112296561216187,0.205322265625,3.478400341653498,1.5602715679535564,0.448560089323089,0.1290283203125,815,10,4.0078125,8.8359375,14.9609375,8.773297064953233,1.3065764501225203,0.6168151060119271,0.4091796875,,,8.590907244976608,4.016451328751925,0.46752353554980813,0.23046875,3.478400341653498,1.762903717509115,0.5068144964219667,0.1431884765625,0.27752427470771845
18,train,sent,0.11496610194444656,96.0,96.4375,4.12890625,3.15625,4.48828125,1003,10,8.5390625,12.2734375,1.292792113032192,8.480133309721474,0.6149088558740914,2.853515625,0.3046875,,,4.165987228404839,0.15848263719857733,8.594562214347464,3.522539684325473,0.40985679043024054,0.20556640625,3.4695773740763642,1.5714925590334428,0.4529348648556338,0.130859375,860,10,3.98828125,8.7265625,14.953125,8.658879751574158,1.3107365821488202,0.6149660479277372,0.416259765625,,,8.594562214347464,4.008930683094556,0.4664496670234333,0.2314453125,3.4695773740763642,1.7716328264320662,0.5106192009635445,0.145263671875,0.2754457760444894
19,train,sent,0.11327910423278809,96.125,96.625,4.1640625,3.15625,4.4921875,972,10,8.59375,12.3046875,1.2997711361385882,8.549295425210463,0.6159669370390475,2.873046875,0.3017578125,,,4.216171313290619,0.17934325738071075,8.592288718687563,3.5375000548649957,0.41170637657591824,0.205810546875,3.47395242923963,1.5560676976620496,0.4479242964195217,0.12890625,823,10,4.01953125,8.8046875,15.0078125,8.73376052124645,1.3008082818705589,0.6168823589105159,0.4130859375,,,8.592288718687563,4.037838422129836,0.4699374700186517,0.2320556640625,3.47395242923963,1.7653908103662062,0.5081793278190083,0.143798828125,0.26997710420288556
20,train,sent,0.10959377884864807,96.25,96.75,4.1796875,3.162109375,4.49609375,1015,10,8.671875,12.2890625,1.309925677953288,8.621828413399193,0.6175409338902682,2.875,0.2939453125,,,4.339742762092902,0.14832034413531395,8.593737179403,3.576563527154301,0.4161825585877135,0.2071533203125,3.4845951463889575,1.598982385787723,0.45887178240626564,0.1314697265625,849,10,4.02734375,8.9296875,14.9765625,8.85539377919711,1.30935779819265,0.6206666249781847,0.403564453125,,,8.593737179403,4.101433172863128,0.47725839029534434,0.2340087890625,3.4845951463889575,1.8192734634325394,0.5220903396246275,0.146484375,0.25628011311501814
1,test,,1.4046199321746826,62.71875,64.75,2.828125,3.05859375,4.3515625,623,10,9.8671875,12.015625,0.1889295361470431,9.684197800811079,0.3819741369225085,1.6630859375,0.178466796875,3.19921875,3.220703125,6.64378063707675,0.14020964881520273,6.658211482751794,3.086960650367086,0.4636321117711428,0.186767578125,3.1861969212109504,1.6105286509168728,0.5054705314023005,0.12335205078125,731,10,2.099609375,11.0078125,14.6875,10.752138975707888,0.20059980894438922,0.38840020494535565,0.250732421875,3.205078125,3.224609375,6.658211482751794,3.9355744151080145,0.591085823167856,0.2227783203125,3.1861969212109504,1.9599230380279895,0.6151292862599022,0.1380615234375,0.24584887138649972
2,test,,1.4879698753356934,66.75,68.3125,3.041015625,3.1171875,4.46484375,546,10,9.5078125,12.2421875,0.15618341811932623,9.380991637055791,0.37455158098600805,1.8994140625,0.2232666015625,3.228515625,3.232421875,5.904232939491891,0.16900046165294313,6.658211482751794,3.1171164478025304,0.4681612255599678,0.1927490234375,3.1861969212109504,1.723665074075286,0.5409788273287852,0.1357421875,661,10,2.40625,10.3359375,15.03125,10.151160174151004,0.17491568299010396,0.37724988511763513,0.312255859375,3.240234375,3.23828125,6.658211482751794,3.778438548240068,0.567485511391186,0.2222900390625,3.1861969212109504,2.0146101833185543,0.6322930544270562,0.14892578125,0.26664421582090514
3,test,,1.3137706518173218,69.375,70.875,3.169921875,3.203125,4.51171875,545,10,9.1484375,12.328125,0.15165597689338028,9.051720914439066,0.37255829805508256,1.978515625,0.258056640625,3.25,3.248046875,5.398992487367847,0.18581709508804625,6.658211482751794,3.1377967259270534,0.47126720652469023,0.198486328125,3.1861969212109504,1.7736368090567938,0.5566626460685622,0.143798828125,612,10,2.55078125,9.671875,14.9609375,9.499290249341106,0.17479128995910287,0.3753156620077789,0.353271484375,3.2578125,3.255859375,6.658211482751794,3.6601412725137603,0.549718386385806,0.22412109375,3.1861969212109504,2.0205339874862913,0.6341522628546024,0.1571044921875,0.2803408764751238
4,test,,1.3515859842300415,67.6875,69.0,3.28515625,3.140625,4.47265625,535,10,8.8984375,12.2421875,0.14399326802231371,8.797763864712193,0.3714830980170518,1.9619140625,0.273193359375,3.26171875,3.25,5.028567566158005,0.17631733267044,6.658211482751794,3.1176922279006263,0.46824770225113144,0.200439453125,3.1861969212109504,1.8009382639517577,0.5652313113363033,0.1490478515625,595,10,2.595703125,9.34375,14.9765625,9.218537702899292,0.13878973410464823,0.37102780118584633,0.3759765625,3.28125,3.263671875,6.658211482751794,3.5981049806529093,0.5404011257338189,0.224853515625,3.1861969212109504,2.0134478078713434,0.6319282384800339,0.16064453125,0.28428268419926145
5,test,,1.3643262386322021,69.9375,72.125,3.314453125,3.08984375,4.4453125,500,10,8.7734375,12.1875,0.1898655709810555,8.683953615058458,0.41787831811234355,1.9921875,0.280029296875,3.27734375,3.265625,4.905767908448933,0.1836640911184694,6.658211482751794,3.141815240545233,0.47187074917703603,0.20361328125,3.1861969212109504,1.7976278845890539,0.5641923362055867,0.1502685546875,581,10,2.5859375,9.140625,14.84375,9.029392682029307,0.1605352289043367,0.37462696316652,0.38427734375,3.294921875,3.279296875,6.658211482751794,3.5978501830132767,0.5403628575531984,0.227783203125,3.1861969212109504,2.009761038445787,0.6307711318991402,0.1630859375,0.295392533512342
6,test,,1.2673617601394653,72.75,73.9375,3.49609375,3.1328125,4.50390625,464,10,8.7109375,12.2734375,0.1467350390739739,8.647360036561535,0.3683063271455467,2.0546875,0.29052734375,3.279296875,3.259765625,4.612249373505771,0.20480070326916788,6.658211482751794,3.0987389430894527,0.4654010992466651,0.20166015625,3.1861969212109504,1.7578770343872554,0.5517163809571299,0.1478271484375,550,10,2.71875,9.03125,14.9921875,8.923708359251972,0.15550064202398062,0.36838309885933995,0.39794921875,3.30078125,3.275390625,6.658211482751794,3.5162672975633757,0.5281098845646949,0.22412109375,3.1861969212109504,1.9412327789538262,0.6092632774926035,0.158935546875,0.3107355032813592
7,test,,1.2922652959823608,72.25,73.9375,3.55078125,3.095703125,4.44140625,467,10,8.6875,12.2265625,0.155962668126449,8.602405167501061,0.36992140114307404,2.052734375,0.289306640625,3.28125,3.265625,4.606120002796521,0.207633534514938,6.658211482751794,3.1268706840905747,0.4696262190215472,0.2037353515625,3.1861969212109504,1.7859306071166836,0.560521101262605,0.150390625,548,10,2.6796875,9.0078125,14.9296875,8.893029109926275,0.15233759488910437,0.3692986578680575,0.39697265625,3.306640625,3.2890625,6.658211482751794,3.5461528314959114,0.5325984073474204,0.2264404296875,3.1861969212109504,1.9747108607600241,0.6197705005657694,0.1619873046875,0.30871069444203997
8,test,,1.2886954545974731,72.375,74.0,3.609375,3.123046875,4.44140625,477,10,8.6484375,12.1953125,0.191269006812945,8.571263090397645,0.42079407116398215,2.025390625,0.29052734375,3.283203125,3.271484375,4.585721402709522,0.19383013406980615,6.658211482751794,3.1579614912862617,0.47429576237808196,0.206298828125,3.1861969212109504,1.7791979361897772,0.5584080269318611,0.1502685546875,563,10,2.658203125,8.953125,14.9140625,8.841847646393031,0.2044222611002624,0.3990395008586347,0.3994140625,3.32421875,3.310546875,6.658211482751794,3.5827629689138902,0.5380969015771122,0.2294921875,3.1861969212109504,1.9704126514358764,0.618421491251394,0.1622314453125,0.3083587198311178
9,test,,1.307786464691162,72.625,74.5625,3.69140625,3.087890625,4.4296875,483,10,8.640625,12.1953125,0.1596415808890015,8.555612632293371,0.3709087211173028,2.046875,0.29150390625,3.28515625,3.263671875,4.5773276694614715,0.16846826377833635,6.658211482751794,3.163113897202903,0.47506960471246695,0.206787109375,3.1861969212109504,1.7615126880577803,0.552857444664248,0.14892578125,526,10,2.69140625,8.9375,14.8984375,8.824901240668622,0.16043381998315454,0.36898527992889285,0.400390625,3.3515625,3.306640625,6.658211482751794,3.5805300013791648,0.537761531104049,0.2296142578125,3.1861969212109504,1.9534613571205535,0.6131012631755725,0.1611328125,0.297591345039879
10,test,,1.3872995376586914,70.875,73.125,3.73046875,3.048828125,4.4453125,508,10,8.7734375,12.21875,0.1860025441274047,8.689687851664921,0.40389862516894937,1.962890625,0.28173828125,3.302734375,3.29296875,4.658766358940696,0.16888094614595206,6.658211482751794,3.1703574500942544,0.47615751742147533,0.2054443359375,3.1861969212109504,1.7528001638868043,0.5501229858764136,0.146484375,589,10,2.609375,9.140625,14.9375,9.032332595106933,0.16659588902257383,0.3742338018491864,0.388427734375,3.369140625,3.341796875,6.658211482751794,3.602032100730508,0.540990941795951,0.22802734375,3.1861969212109504,1.9457846261226388,0.6106918920074536,0.1578369140625,0.29740283210207435
11,test,,1.5396839380264282,71.6875,75.4375,3.83203125,3.130859375,4.48046875,496,10,8.78125,12.28125,0.142100574914366,8.709842137518585,0.37469390290789306,1.984375,0.28466796875,3.306640625,3.287109375,4.604264609661595,0.17795916073652418,6.658211482751794,3.163340564980869,0.47510364805557087,0.204833984375,3.1861969212109504,1.7213377107348888,0.5402483755086533,0.143798828125,558,10,2.62109375,9.1328125,15.015625,9.028924805425493,0.16410949500277638,0.37045329599641263,0.3916015625,3.37109375,3.333984375,6.658211482751794,3.589748607173492,0.5391460779629477,0.227294921875,3.1861969212109504,1.905436518780136,0.5980284853379223,0.1546630859375,0.3033285705240816
12,test,,1.4290896654129028,73.0,74.75,3.8359375,3.0859375,4.44921875,472,10,8.7109375,12.2421875,0.1799936438910663,8.644145783483385,0.4078175611793995,2.0546875,0.288330078125,3.314453125,3.29296875,4.579106166438404,0.1813702055906694,6.658211482751794,3.169509418893961,0.4760301512057145,0.2061767578125,3.1861969212109504,1.726303330556438,0.5418068541414373,0.14501953125,560,10,2.6484375,9.03125,14.96875,8.931219648099985,0.15391471306793392,0.3694929080083966,0.396240234375,3.42578125,3.345703125,6.658211482751794,3.5971730357406475,0.5402611564771085,0.229248046875,3.1861969212109504,1.9241689466923786,0.6039077289551446,0.157470703125,0.3012725403701995
13,test,,1.4506229162216187,72.4375,73.6875,3.857421875,3.140625,4.4609375,473,10,8.71875,12.2265625,0.15432216506451368,8.646242645033464,0.37238619406707585,2.03125,0.286865234375,3.314453125,3.298828125,4.663692498806636,0.17899852047441916,6.658211482751794,3.2091796325436217,0.481988239763344,0.208740234375,3.1861969212109504,1.729896880234949,0.5429347033508155,0.1453857421875,559,10,2.67578125,9.0390625,14.9453125,8.918960473281913,0.15239232406020164,0.3719266268890351,0.39501953125,3.419921875,3.35546875,6.658211482751794,3.6536867690104486,0.5487489813856745,0.2327880859375,3.1861969212109504,1.94323200267102,0.6098907414462231,0.158935546875,0.2984501638013947
14,test,,1.4938255548477173,69.9375,73.4375,3.966796875,3.109375,4.45703125,503,10,8.8125,12.2265625,0.13330285786651075,8.735241535172683,0.3705874299630523,1.9873046875,0.279052734375,3.328125,3.318359375,4.672087842553909,0.18655494057624503,6.658211482751794,3.2115026964225493,0.48233714184987964,0.20751953125,3.1861969212109504,1.7518334350113447,0.5498195743487004,0.14599609375,575,10,2.599609375,9.1953125,14.96875,9.082427897808504,0.14225190691649914,0.37138157803565264,0.3857421875,3.478515625,3.3984375,6.658211482751794,3.677466486533424,0.5523204686513731,0.23193359375,3.1861969212109504,1.967987930688218,0.6176604834393794,0.158935546875,0.29655302798063604
15,test,,1.3005852699279785,73.125,73.9375,3.947265625,3.087890625,4.41015625,487,10,8.6953125,12.171875,0.15511976089328527,8.600463369533108,0.3690495830960572,2.0,0.285888671875,3.33203125,3.318359375,4.574175107737323,0.19414185041780707,6.658211482751794,3.227644159911433,0.48476143605121264,0.210205078125,3.1861969212109504,1.7582343339234372,0.551828520773035,0.14794921875,576,10,2.599609375,9.015625,14.8671875,8.904904077131075,0.1601535000372678,0.37103467411361635,0.393798828125,3.4609375,3.392578125,6.658211482751794,3.661860067001248,0.5499765329604439,0.233642578125,3.1861969212109504,1.9696017729133066,0.6181669939486154,0.1614990234375,0.3062476256176072
16,test,,1.4540364742279053,71.8125,74.25,3.97265625,3.10546875,4.4375,477,10,8.703125,12.2265625,0.14569169585593045,8.626423939610032,0.3691428080201149,2.033203125,0.28857421875,3.3359375,3.318359375,4.5344700668494635,0.18422883334370968,6.658211482751794,3.2222870006298994,0.4839568417100128,0.2098388671875,3.1861969212109504,1.7326095182081334,0.5437860750771284,0.145751953125,528,10,2.6328125,9.0,14.921875,8.899415118720745,0.15458094188943505,0.37114691897295415,0.396728515625,3.4765625,3.390625,6.658211482751794,3.6619690327143797,0.5499928985735539,0.2337646484375,3.1861969212109504,1.942680997917324,0.6097178065124067,0.159423828125,0.3002376885886963
17,test,,1.3943086862564087,70.9375,72.75,4.02734375,3.123046875,4.41796875,513,10,8.8359375,12.171875,0.14297052985057235,8.76249696772396,0.3702980608213693,1.9580078125,0.274169921875,3.359375,3.341796875,4.647982128023456,0.18182958774850744,6.658211482751794,3.219809135198398,0.4835846899034923,0.2078857421875,3.1861969212109504,1.7184040107595662,0.5393276226337157,0.1429443359375,576,10,2.54296875,9.234375,14.8671875,9.119657394878859,0.15267875394783914,0.37216572812758386,0.378662109375,3.505859375,3.427734375,6.658211482751794,3.6916810275505334,0.5544553574355356,0.2322998046875,3.1861969212109504,1.9462811370827557,0.6108477238572716,0.15673828125,0.2955676799916583
18,test,,1.5346224308013916,69.625,73.25,4.09765625,3.1328125,4.4375,501,10,8.7734375,12.171875,0.1394686340354383,8.688782946086025,0.3711744910106063,2.01953125,0.27880859375,3.34765625,3.3359375,4.619468733519586,0.1714147651102224,6.658211482751794,3.2281203110957346,0.48483294942767036,0.209228515625,3.1861969212109504,1.6970316108369348,0.5326198137784774,0.141845703125,583,10,2.634765625,9.140625,14.859375,9.020572922993933,0.1457374468445778,0.3693500659428537,0.384765625,3.5,3.412109375,6.658211482751794,3.675195646211238,0.5519794100460601,0.232666015625,3.1861969212109504,1.9189957982130705,0.6022841166652482,0.1556396484375,0.29098820432190575
19,test,,1.4400161504745483,71.8125,73.0,4.03515625,3.083984375,4.41796875,477,10,8.796875,12.21875,0.13877924298867583,8.712714833025723,0.36902838898822665,1.9853515625,0.280517578125,3.33984375,3.3359375,4.674906793691729,0.1948149915529069,6.658211482751794,3.247640541610629,0.4877647022813401,0.210205078125,3.1861969212109504,1.7450678184429185,0.5476961599032886,0.1456298828125,574,10,2.59375,9.15625,14.921875,9.047460657380604,0.1470745678525418,0.36831579310819507,0.38671875,3.501953125,3.421875,6.658211482751794,3.7073757715092306,0.5568125586147644,0.2344970703125,3.1861969212109504,1.9687178652756474,0.6178895761808136,0.1595458984375,0.29872584628554033
20,test,,1.5389677286148071,70.875,74.0,4.06640625,3.0703125,4.4140625,503,10,8.921875,12.171875,0.1521640399005264,8.834307937571852,0.3704402919393033,1.955078125,0.266845703125,3.349609375,3.34765625,4.813878566522593,0.16518169883406048,6.658211482751794,3.2698238511322764,0.491096424257897,0.2098388671875,3.1861969212109504,1.7232491718686083,0.5408482948422623,0.142333984375,576,10,2.5078125,9.375,14.8671875,9.253359555645932,0.15218394994735718,0.36873808107338846,0.36962890625,3.501953125,3.431640625,6.658211482751794,3.7574987897508425,0.5643405589451018,0.234375,3.1861969212109504,1.965772189462709,0.6169650646437744,0.156494140625,0.28301873586359877
