epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.5016981959342957,76.75,76.875,2.193359375,2.173828125,2.173828125,783,10,6.546875,8.828125,0.015630284091457725,6.543241606030453,0.5862011080607772,1.65625,0.2587890625,,,2.4423327442377785,0.33302575339767404,8.597353260660789,2.574092020438889,0.29940517068401185,0.1700439453125,3.5005283930207174,1.3566568132379189,0.3875577229834198,0.135009765625,780,10,1.6552734375,5.76171875,8.828125,5.7574939992193395,0.01664826599881053,0.5789355118758976,0.34765625,,,8.597353260660789,2.651808972062393,0.3084448075661109,0.1846923828125,3.5005283930207174,1.4136158267849313,0.4038292703476909,0.152587890625,0.33351866883074965
2,train,sent,0.2807065546512604,87.375,87.4375,2.69140625,2.3125,2.3125,248,10,6.4375,8.796875,0.015344642102718353,6.434230684752252,0.58970164693892,1.76171875,0.268310546875,,,2.4026840848111366,0.3347978788004705,8.597707998165374,2.6534310999907227,0.30862075108353604,0.176513671875,3.482422581778194,1.4405848435133901,0.41367318574467743,0.145263671875,241,10,1.76171875,5.5859375,8.796875,5.5790445299233165,0.015445354860275984,0.5809530990663916,0.36474609375,,,8.597707998165374,2.7423923785398827,0.31896784342118495,0.193359375,3.482422581778194,1.5089833691761827,0.4333142614776136,0.1663818359375,0.33330058398146195
3,train,sent,0.22770941257476807,90.0625,90.125,2.86328125,2.3125,2.3125,152,9,6.3828125,8.828125,0.015319306869059801,6.383879739977806,0.5789444439578801,1.7412109375,0.27685546875,,,2.363374444656692,0.3635195534798729,8.596224005853681,2.681295583153095,0.3119155086381231,0.1790771484375,3.4741877632482137,1.4383567771579449,0.41401238942052576,0.14599609375,145,9,1.7392578125,5.50390625,8.828125,5.5004836868640465,0.015396019211038947,0.5722543599549681,0.37646484375,,,8.596224005853681,2.76289903221213,0.32140844984154754,0.1959228515625,3.4741877632482137,1.504079106863121,0.43292971173695943,0.16748046875,0.36434728896725255
4,train,sent,0.19768932461738586,91.375,91.4375,2.962890625,2.3203125,2.3203125,103,9,6.3671875,8.859375,0.01553682517260313,6.370547803756809,0.5833053339738399,1.755859375,0.28125,,,2.377526923777798,0.3658247178955261,8.594583121146503,2.7310711816550812,0.3177665679834348,0.1824951171875,3.4872649534560978,1.4720609625314491,0.4221247832266214,0.1494140625,97,9,1.7529296875,5.45703125,8.859375,5.457730755913414,0.015463281888514757,0.5743745509535074,0.384033203125,,,8.594583121146503,2.818474355537335,0.327936133237531,0.2005615234375,3.4872649534560978,1.5330957502337021,0.4396269772144237,0.17138671875,0.3648563957491861
5,train,sent,0.17507457733154297,92.4375,92.5,2.998046875,2.326171875,2.326171875,117,9,6.5078125,8.8828125,0.016748255118727684,6.506635280945114,0.5865250290371478,1.748046875,0.267333984375,,,2.445811384066867,0.3471453035799089,8.593042336088775,2.7961743437193194,0.32539981002724017,0.1851806640625,3.4887767113318557,1.496678189091143,0.42899798781326404,0.1497802734375,112,9,1.74609375,5.62890625,8.8828125,5.61897111229973,0.015782734844833612,0.5782308529596776,0.366455078125,,,8.593042336088775,2.8990718320110975,0.3373743219948622,0.203857421875,3.4887767113318557,1.564712674265878,0.4484989449693219,0.171630859375,0.34680609350431285
6,train,sent,0.15848562121391296,93.25,93.3125,3.072265625,2.330078125,2.330078125,101,9,6.50390625,8.875,0.016744239954277873,6.506076426675575,0.5865401071496308,1.775390625,0.266845703125,,,2.450159858868365,0.31981871170429244,8.594878335744506,2.834400740181887,0.3297778781107511,0.187744140625,3.4849590328504485,1.5187471508374735,0.4358005751348091,0.1519775390625,100,9,1.77734375,5.62890625,8.875,5.623886752215689,0.015519461827352643,0.5839102258905768,0.365478515625,,,8.594878335744506,2.9483605666321155,0.3430369170405159,0.207275390625,3.4849590328504485,1.5878358759598656,0.455625406494701,0.1741943359375,0.32135827738276573
7,train,sent,0.1470891386270523,93.75,93.8125,3.123046875,2.330078125,2.330078125,93,9,6.41015625,8.875,0.016786910826340318,6.407019847687716,0.5821371669881046,1.7861328125,0.27783203125,,,2.458006858448295,0.35084509929318514,8.599240401713798,2.8815601449478097,0.3350947305035832,0.1920166015625,3.454136076226699,1.5428719954032122,0.44667377351521337,0.1563720703125,89,9,1.7890625,5.4921875,8.875,5.491501931348216,0.015618394128978252,0.577820440987125,0.381103515625,,,8.599240401713798,2.9981964474905984,0.34865828927088355,0.2127685546875,3.454136076226699,1.6185736052058495,0.46858999457079314,0.180908203125,0.3510685119371415
8,train,sent,0.13969308137893677,94.125,94.1875,3.14453125,2.33203125,2.33203125,84,9,6.4375,8.875,0.01695598615333438,6.434683346824593,0.5826393640600145,1.7890625,0.27490234375,,,2.4932719621419226,0.3561795024793007,8.592171227011828,2.9209528864735343,0.3399551532784547,0.1943359375,3.4784459655000903,1.5622147861385054,0.44911285143792895,0.1575927734375,80,9,1.7900390625,5.52734375,8.875,5.525466666483763,0.017502673901617527,0.5796889089979231,0.37744140625,,,8.592171227011828,3.0512891366772763,0.35512434006025373,0.216064453125,3.4784459655000903,1.6414976923495566,0.47190547406234074,0.1822509765625,0.35626762994934486
9,train,sent,0.13221196830272675,94.4375,94.5,3.169921875,2.3359375,2.3359375,74,9,6.4765625,8.875,0.016247655963525176,6.472806078800773,0.5889385419432074,1.82421875,0.2705078125,,,2.548591783437648,0.3392022030621282,8.597826185245784,2.985918355480008,0.3472875923688669,0.1981201171875,3.4739267102753963,1.602559862437145,0.4613107863493475,0.1611328125,74,9,1.8232421875,5.5703125,8.875,5.567013375656973,0.01648989412933588,0.5786270049866289,0.37255859375,,,8.597826185245784,3.1257111116085845,0.3635466738060407,0.2205810546875,3.4739267102753963,1.6895116401892984,0.4863406113870957,0.186767578125,0.33954143266817094
10,train,sent,0.1262931376695633,94.875,94.875,3.162109375,2.333984375,2.333984375,87,9,6.44921875,8.90625,0.016853666165843606,6.440246873477047,0.5876987390220165,1.8564453125,0.2763671875,,,2.5581289413875297,0.35303836728294763,8.59534934439708,3.005136807123572,0.349623579765549,0.1998291015625,3.4684642528124474,1.6108073367463343,0.4644151472629972,0.1624755859375,84,9,1.857421875,5.52734375,8.90625,5.53014023047831,0.01603116001933813,0.5821038950234652,0.37939453125,,,8.59534934439708,3.153029452944029,0.366829703669851,0.2232666015625,3.4684642528124474,1.6984198998231617,0.4896749039422784,0.188720703125,0.35307109141599424
