epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.5746860504150391,72.8125,73.75,2.447265625,1.9443359375,2.28125,751,10,6.8828125,8.375,0.016998172039166093,6.887340629394592,0.5822614189237356,1.6171875,0.177734375,,,2.4515781192058297,0.22399084246229178,8.595858434430507,2.294978145040523,0.2669864985035168,0.1483154296875,3.4887121332804147,1.1722702551044044,0.3360180520260139,0.113037109375,781,10,1.865234375,6.78515625,8.703125,6.786746912144658,0.016584261087700725,0.5809584928210825,0.2205810546875,,,8.595858434430507,2.4626550564890453,0.2864932077784039,0.16015625,3.4887121332804147,1.2500332199979587,0.3583079291849053,0.1217041015625,0.2804047269126444
2,train,sent,0.3311254680156708,84.9375,86.1875,3.0859375,2.1328125,2.505859375,567,10,7.0546875,8.515625,0.016530769178643823,7.047331157807892,0.5855338200926781,1.75390625,0.1717529296875,,,2.482941297546602,0.2218329072762301,8.58962319681331,2.443533398097803,0.2844750394876852,0.15625,3.4913606092781446,1.2450027337162712,0.3565952856338382,0.1180419921875,511,10,2.021484375,6.93359375,8.875,6.92939854323836,0.015501941088587046,0.5830697710625827,0.21875,,,8.58962319681331,2.6428664239868596,0.30768129910137904,0.1702880859375,3.4913606092781446,1.3246008750020088,0.37939388772444116,0.1270751953125,0.29011108804386704
3,train,sent,0.27454227209091187,87.5625,88.6875,3.302734375,2.166015625,2.548828125,347,10,7.015625,8.6171875,0.01618637889623642,7.010410846170132,0.5806380941066891,1.8515625,0.1861572265625,,,2.2906334752519255,0.21555218768253528,8.598705094946048,2.4468307320772915,0.28455804741058444,0.15673828125,3.479815369992502,1.2558465575140456,0.3608945946798182,0.11968994140625,309,10,2.14453125,6.8828125,9.0390625,6.879494657883207,0.015529812080785632,0.5822913190349936,0.23876953125,,,8.598705094946048,2.6319635000115023,0.306088355275547,0.1700439453125,3.479815369992502,1.3370968223609383,0.3842436107073748,0.1290283203125,0.3031356059007726
4,train,sent,0.23377424478530884,89.75,90.625,3.47265625,2.201171875,2.5859375,265,10,6.9375,8.6796875,0.016568021848797798,6.93799734387462,0.5819235881790519,1.943359375,0.200439453125,,,2.29701214432294,0.22233652735433848,8.59741088088133,2.5133110307192856,0.29233347871140053,0.1617431640625,3.470003651645415,1.2849151555103715,0.3702921623442924,0.12347412109375,221,10,2.2578125,6.765625,9.1015625,6.761870890428531,0.01570020685903728,0.5861698361113667,0.256591796875,,,8.59741088088133,2.7038780247657614,0.3144991046989002,0.176025390625,3.470003651645415,1.3667904790444547,0.3938873316160191,0.133544921875,0.30742989621719036
5,train,sent,0.2066282033920288,91.0625,91.9375,3.56640625,2.2109375,2.599609375,227,10,6.828125,8.6484375,0.016821349039673805,6.8318295903360795,0.5818882468156517,1.9912109375,0.210693359375,,,2.3312983604104973,0.21387989403012964,8.592503039524638,2.5945489928613146,0.3019549694572878,0.168212890625,3.488095005730515,1.361753565404726,0.3904003655770645,0.1319580078125,189,10,2.3203125,6.6171875,9.0625,6.614480257918639,0.015925322892144322,0.5783196229021996,0.269775390625,,,8.592503039524638,2.7853895668245956,0.32416509531763765,0.18310546875,3.488095005730515,1.444291026818937,0.4140629840775962,0.1429443359375,0.3019095919218927
6,train,sent,0.18842586874961853,91.9375,92.6875,3.6640625,2.220703125,2.609375,224,10,6.7265625,8.6796875,0.017073523020371795,6.723881680192397,0.5829237981233746,2.00390625,0.2249755859375,,,2.3333775713938634,0.2059146529885383,8.594262986820114,2.6331695658677177,0.30638689668978736,0.171875,3.471911373879225,1.3457785947774292,0.38761893661869834,0.1319580078125,182,10,2.3359375,6.484375,9.0859375,6.47960905063645,0.015475917141884565,0.578323237830773,0.2861328125,,,8.594262986820114,2.8225149491814765,0.32841849888815305,0.187255859375,3.471911373879225,1.4308097840255405,0.41211011167801576,0.1436767578125,0.2836176953070711
7,train,sent,0.1737552434206009,92.6875,93.375,3.744140625,2.232421875,2.62109375,217,10,6.71875,8.7265625,0.0167961900588125,6.716489101349414,0.581732084043324,2.0234375,0.230224609375,,,2.349578043680748,0.21822406723894472,8.589731506495923,2.6634493250676625,0.31007364119046654,0.1739501953125,3.485043755192568,1.3477042089923383,0.38671084315205967,0.132080078125,178,10,2.35546875,6.46484375,9.1328125,6.467074078590476,0.01593454391695559,0.5817357439082116,0.292236328125,,,8.589731506495923,2.861171461706416,0.3330920715673913,0.1900634765625,3.485043755192568,1.4400879724107254,0.41321948118013013,0.144775390625,0.2794806193119427
8,train,sent,0.15965673327445984,93.4375,94.125,3.83203125,2.248046875,2.63671875,204,10,6.69921875,8.7109375,0.017025959910824895,6.695326363597559,0.5795992750208825,2.025390625,0.2308349609375,,,2.3572912570644178,0.20401095113987056,8.594890728251709,2.6958752954893983,0.31366021753225565,0.17626953125,3.4788083898958404,1.3648645713941354,0.39233680571725915,0.1341552734375,170,10,2.35546875,6.4453125,9.1171875,6.441751960838963,0.015719912946224213,0.5794762421865016,0.29296875,,,8.594890728251709,2.8919616239801424,0.3364745074040514,0.1922607421875,3.4788083898958404,1.4575124761780671,0.4189688861310659,0.1468505859375,0.2781527040001671
9,train,sent,0.15093350410461426,93.875,94.625,3.892578125,2.265625,2.65625,203,10,6.734375,8.7734375,0.016442342894151807,6.724720548621904,0.5821380987763405,2.048828125,0.232421875,,,2.359531812178969,0.20553884926207996,8.595328141551722,2.71017719138056,0.3153081705256793,0.1767578125,3.474624467908193,1.3627947307937625,0.39221353080904237,0.133544921875,170,10,2.384765625,6.48046875,9.1796875,6.479644823300658,0.015634612180292606,0.5802243158686906,0.29443359375,,,8.595328141551722,2.91954865068677,0.3396669216819105,0.1937255859375,3.474624467908193,1.4609062976438176,0.4204501266645711,0.146728515625,0.2785599426699681
10,train,sent,0.14238014817237854,94.375,95.0625,3.9765625,2.279296875,2.673828125,194,10,6.72265625,8.8125,0.01747387507930398,6.7146801518844565,0.5844546579755843,2.076171875,0.23681640625,,,2.348773741403403,0.1677780949646888,8.59818631571795,2.721263987317238,0.3164927913160733,0.1776123046875,3.496884238397171,1.3541215917980631,0.38723660821518563,0.1324462890625,165,10,2.419921875,6.46484375,9.21875,6.460171846184373,0.015891878865659237,0.5833680869545788,0.298828125,,,8.59818631571795,2.9361342238414236,0.3414829728071851,0.1949462890625,3.496884238397171,1.4612437381231365,0.4178702063048306,0.146728515625,0.23584028357934977
