epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.5215190052986145,76.125,76.375,1.794921875,2.537109375,2.537109375,7252,11,8.5234375,10.953125,1.9168902048841119,8.461425758230414,0.6275224629789591,1.3466796875,0.2220458984375,,,3.408853473262808,0.32774458482995955,8.598710338238277,3.0534645523036694,0.35510726983382374,0.1783447265625,3.4726289209729577,1.5869667646301728,0.4569929009822155,0.13232421875,5260,10,1.546875,7.6484375,10.7265625,7.601177056254647,2.058036644011736,0.6299622140359133,0.287353515625,,,8.598710338238277,2.887551398058503,0.3358121490867793,0.177734375,3.4726289209729577,1.5438271911320571,0.44457015888110185,0.1387939453125,0.35627930345932474
2,train,sent,0.29906049370765686,86.6875,87.0625,2.1640625,2.59765625,2.59765625,3053,11,8.5390625,10.9765625,1.9810868869535625,8.44887790885937,0.6277218440081924,1.6083984375,0.2222900390625,,,3.855097523066876,0.3009403734701952,8.595927735317783,3.346834616727765,0.3893511811385692,0.1953125,3.465154364689812,1.751080225819961,0.5053397458028428,0.1458740234375,1385,10,1.94140625,7.640625,10.75,7.574543743772963,2.292405585059896,0.6181112539488822,0.289306640625,,,8.595927735317783,3.2143310033258006,0.3739364850776017,0.197998046875,3.465154364689812,1.7172233317647088,0.4955690716879299,0.1546630859375,0.32551045601829987
3,train,sent,0.23189418017864227,90.0625,90.375,2.232421875,2.626953125,2.626953125,2733,11,8.6015625,11.125,2.1181460639927536,8.503083148629534,0.7208464879076928,1.654296875,0.2266845703125,,,4.0616258161118575,0.26798493929130063,8.59469261553525,3.5607184882950005,0.41429270918413763,0.20703125,3.4739294539285415,1.8499419380202458,0.5325214465504512,0.1531982421875,1309,10,2.005859375,7.64453125,10.890625,7.577575638599463,2.3089821860194206,0.6698216809891164,0.2978515625,,,8.59469261553525,3.491900109903642,0.4062856306916542,0.2149658203125,3.4739294539285415,1.8305507537691508,0.526939530018103,0.1646728515625,0.2840832286701188
4,train,sent,0.1890474557876587,92.125,92.625,2.416015625,2.65234375,2.65234375,2996,11,8.765625,11.1484375,2.338321561925113,8.655123909081983,0.6695862310007215,1.6669921875,0.214111328125,,,4.194872066284761,0.30581214489154274,8.597576023468854,3.672695700755183,0.427178043058858,0.2115478515625,3.479428416215139,1.9068548387044766,0.5480368067979164,0.15576171875,1397,10,2.029296875,7.828125,10.921875,7.762782461658342,2.4954804140143096,0.6856686759274453,0.282958984375,,,8.597576023468854,3.6159948002265514,0.4205830562423582,0.2200927734375,3.479428416215139,1.8971324554059672,0.545242559543626,0.167724609375,0.32452260552515877
5,train,sent,0.16127833724021912,93.625,94.125,2.4765625,2.66015625,2.66015625,2582,11,8.8671875,11.171875,2.2711756131611764,8.771686186718444,0.6841723248362541,1.638671875,0.2060546875,,,4.252557145568638,0.3014203081173645,8.59684593985411,3.72182395730265,0.43292900481659796,0.213134765625,3.475530095979834,1.9140881674361374,0.550732726973124,0.155029296875,1122,10,1.9775390625,7.953125,10.9375,7.892147319412302,2.4054884009528905,0.6669650999829173,0.273193359375,,,8.59684593985411,3.6780689698556728,0.4278393489412805,0.2222900390625,3.475530095979834,1.915041602778512,0.5510070550082855,0.1676025390625,0.32414888877315984
6,train,sent,0.14228779077529907,94.5625,95.0625,2.634765625,2.67578125,2.67578125,2414,11,8.9765625,11.15625,2.3939652100671083,8.884097191895489,0.6526038700249046,1.6552734375,0.1954345703125,,,4.332281447849713,0.32024525690387395,8.593344587483472,3.7609916443141476,0.4376633109525449,0.214111328125,3.4677981141982848,1.9355439847873503,0.558147827828445,0.155517578125,998,10,2.0,8.0859375,10.921875,8.024846518140347,2.568554266123101,0.6188078271225095,0.260009765625,,,8.593344587483472,3.7246134720403763,0.43343001483559906,0.223388671875,3.4677981141982848,1.9388410521871107,0.5590985946525749,0.1678466796875,0.33850684421183785
7,train,sent,0.13058124482631683,95.1875,95.75,2.748046875,2.693359375,2.693359375,2956,11,9.1875,11.296875,2.4476598920300603,9.08508120381204,0.6706865581218153,1.6201171875,0.18701171875,,,4.4950779133754235,0.3197939622581386,8.596539173971106,3.8234085121414854,0.44476136672745376,0.2149658203125,3.4861215313343683,1.926251837769927,0.5525486763602941,0.1519775390625,1274,10,1.9423828125,8.296875,11.0625,8.23492009666856,2.462071480927989,0.6150219531264156,0.2496337890625,,,8.596539173971106,3.7695657119196238,0.43849805551206505,0.22314453125,3.4861215313343683,1.921414239057711,0.5511610027898997,0.1630859375,0.3389138171884514
8,train,sent,0.11805609613656998,95.875,96.4375,2.77734375,2.705078125,2.705078125,2880,11,9.15625,11.359375,2.3372157509438694,9.065849072402177,0.945372830843553,1.6220703125,0.19384765625,,,4.3464728513220905,0.2808748272404699,8.594828773806677,3.79889458832327,0.4419977044686054,0.2139892578125,3.470535134677597,1.9258166949697557,0.5549048259811549,0.1524658203125,1164,10,1.9423828125,8.2421875,11.1171875,8.182908465272517,2.33299939497374,0.6219149541575462,0.2587890625,,,8.594828773806677,3.754190906115788,0.4367964743587376,0.2230224609375,3.470535134677597,1.9224100854568427,0.553923245509926,0.1640625,0.29916526417782824
9,train,sent,0.11392953246831894,96.125,96.6875,2.853515625,2.708984375,2.708984375,2577,11,9.1328125,11.2421875,2.3521695809904486,9.03870702781083,0.7659585590008646,1.62890625,0.188232421875,,,4.347332893685964,0.31309989399915517,8.594390051914036,3.8222052726310842,0.4447325813167916,0.2156982421875,3.460037774277817,1.9118155557992882,0.5525418161650922,0.15185546875,1053,10,1.9443359375,8.234375,11.0078125,8.17468914678774,2.2870049620978534,0.6578871179372072,0.251953125,,,8.594390051914036,3.790925614659475,0.4410930376397342,0.2252197265625,3.460037774277817,1.9187982215939883,0.5545599056341176,0.1640625,0.3288522563075352
10,train,sent,0.10682521015405655,96.5,97.0,2.955078125,2.734375,2.734375,2345,11,9.390625,11.5078125,2.15236611594446,9.306185760742672,0.6296980348415673,1.654296875,0.1839599609375,,,4.426689674306646,0.28360883380226093,8.597107022588773,3.8493443687805176,0.4477488018546729,0.2139892578125,3.4736388383166537,1.9012750756099068,0.54734391343093,0.147705078125,892,10,1.9853515625,8.4921875,11.265625,8.439709371403488,2.219614890171215,0.6431731809861958,0.24609375,,,8.597107022588773,3.806628980863181,0.4427802248897587,0.22265625,3.4736388383166537,1.9085910427214943,0.5494500526849271,0.159423828125,0.30584826503395335
