epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.5426873564720154,74.5625,75.5,2.080078125,2.109375,2.21875,771,10,6.97265625,8.8671875,0.016357704997062683,6.971194476335087,0.5825366859789938,1.666015625,0.2132568359375,,,2.659936543495272,0.25783507008727297,8.595858434430507,2.5911540183746054,0.30144214660350843,0.1663818359375,3.4887121332804147,1.3313648169201429,0.3816207144807527,0.127197265625,779,10,1.7421875,6.8125,8.9453125,6.8108056686497775,0.014627786120399833,0.579825040884316,0.2386474609375,,,8.595858434430507,2.6772499629850337,0.31145812642299603,0.173828125,3.4887121332804147,1.3767865663483994,0.39464034685309946,0.1336669921875,0.28218576002654977
2,train,sent,0.2962706387042999,86.6875,87.375,2.822265625,2.35546875,2.478515625,423,10,6.96875,8.9296875,0.014903044095262885,6.961260712437251,0.5818909979425371,1.9697265625,0.219482421875,,,2.612380172821015,0.24850345833297866,8.58962319681331,2.656009038421825,0.3092113562568362,0.170654296875,3.4913606092781446,1.3838608812324118,0.39636721499201755,0.13232421875,366,10,2.064453125,6.7890625,8.9921875,6.781588265341273,0.014659697189927101,0.5840103370137513,0.2449951171875,,,8.58962319681331,2.736575384772965,0.3185908534134786,0.177978515625,3.4913606092781446,1.4231976402293025,0.4076341001405625,0.138427734375,0.27256356889769195
3,train,sent,0.24396547675132751,89.25,89.875,2.935546875,2.357421875,2.48046875,410,10,6.90234375,8.9375,0.01535190804861486,6.8954673146713965,0.580186550039798,1.9345703125,0.22802734375,,,2.5871622980190176,0.24495758789193006,8.598705094946048,2.7007994968326408,0.314093746326997,0.1741943359375,3.479815369992502,1.4075290142994703,0.4044838201581089,0.1356201171875,353,10,2.0234375,6.703125,8.9765625,6.704658357380954,0.017009584000334144,0.585805346025154,0.25341796875,,,8.598705094946048,2.782342044157236,0.3235768657530281,0.181884765625,3.479815369992502,1.4434188523259381,0.4147975391950316,0.1417236328125,0.27146537471461374
4,train,sent,0.213664710521698,90.875,91.4375,3.0625,2.3828125,2.5078125,335,10,6.96484375,8.984375,0.01541070593520999,6.957836280021494,0.5823442221153527,1.9609375,0.2247314453125,,,2.552127587410414,0.2648196767242618,8.59741088088133,2.733370729113876,0.31792952168800787,0.1756591796875,3.470003651645415,1.404970080818166,0.40489008711905927,0.1346435546875,287,10,2.052734375,6.76171875,9.015625,6.764715475917363,0.016950398916378617,0.584706979105249,0.2496337890625,,,8.59741088088133,2.8110650210603376,0.32696646234641424,0.1829833984375,3.470003651645415,1.443026249489141,0.41585727116018545,0.1409912109375,0.3012831462976277
5,train,sent,0.19185605645179749,91.8125,92.375,3.16796875,2.3984375,2.525390625,279,10,7.01171875,9.0078125,0.0155256821308285,7.007652818245748,0.5813769430387765,1.9931640625,0.221435546875,,,2.527413133291793,0.26656043135234053,8.592503039524638,2.75206297294302,0.3202865288826563,0.1763916015625,3.488095005730515,1.457456648542789,0.41783742878229096,0.1387939453125,233,10,2.087890625,6.80859375,9.0546875,6.80825987548467,0.014558473834767938,0.5879638788755983,0.2479248046875,,,8.592503039524638,2.8327649679511637,0.3296786692912104,0.1839599609375,3.488095005730515,1.4932724350669773,0.4281054365244389,0.14501953125,0.2981966601677115
6,train,sent,0.17655794322490692,92.5,93.0,3.23828125,2.40625,2.53125,237,10,6.94140625,9.0,0.015444085001945496,6.936624679003841,0.5802419241517782,2.017578125,0.22900390625,,,2.517544940123054,0.2571936197727343,8.594262986820114,2.79250166726752,0.3249262527281293,0.1798095703125,3.471911373879225,1.4523398064495137,0.41831131329449517,0.1395263671875,195,10,2.11328125,6.73046875,9.0546875,6.7305557543820775,0.01784692401997745,0.5812514331191778,0.25634765625,,,8.594262986820114,2.8748081002790284,0.3345031568952151,0.1876220703125,3.471911373879225,1.4953500132727404,0.43069936189124575,0.146484375,0.2902417937067384
7,train,sent,0.1647188812494278,93.0625,93.5,3.279296875,2.41015625,2.537109375,219,10,6.93359375,9.03125,0.01653570798225701,6.934679782401231,0.5816678139381111,2.060546875,0.232421875,,,2.527545353689696,0.25948366225390773,8.589731506495923,2.8281315779480973,0.3292456319279995,0.1822509765625,3.485043755192568,1.4522173760692008,0.41669989764273635,0.139404296875,172,10,2.16015625,6.72265625,9.0859375,6.719060924562101,0.02002935018390417,0.5808431301265955,0.260498046875,,,8.589731506495923,2.911383125240464,0.3389376167390973,0.190185546875,3.485043755192568,1.4900608158145836,0.4275587110188949,0.14599609375,0.29920845690485803
8,train,sent,0.15402142703533173,93.625,94.0625,3.34375,2.4140625,2.541015625,199,10,6.8203125,8.984375,0.015680882846936584,6.822768290556658,0.579852782888338,2.1015625,0.2406005859375,,,2.539970127217434,0.28491256366920653,8.594890728251709,2.8678336946983123,0.3336672664460575,0.18603515625,3.4788083898958404,1.4859604274169387,0.4271463848750319,0.144287109375,161,10,2.205078125,6.60546875,9.0390625,6.6035121463118465,0.01571088400669396,0.5928829989861697,0.269287109375,,,8.594890728251709,2.9547843064714394,0.34378381295284643,0.1944580078125,3.4788083898958404,1.525183748721659,0.43842131493977593,0.1512451171875,0.3207814133359154
9,train,sent,0.1452283412218094,94.0,94.4375,3.419921875,2.416015625,2.541015625,178,10,6.83984375,9.015625,0.016124204033985734,6.841481293371197,0.5837853280827403,2.125,0.2413330078125,,,2.543132634774288,0.26979108804324636,8.595328141551722,2.89720731989327,0.3370676805097792,0.187744140625,3.474624467908193,1.4918491027562641,0.4293554933878633,0.1446533203125,138,10,2.228515625,6.625,9.078125,6.622663123062493,0.015937028918415308,0.5829931660555303,0.27001953125,,,8.595328141551722,2.98871117125145,0.34771344642484997,0.1964111328125,3.474624467908193,1.5316710329919019,0.4408162801875405,0.151611328125,0.3120319897191413
10,train,sent,0.13871076703071594,94.3125,94.8125,3.41796875,2.419921875,2.546875,171,10,6.81640625,9.046875,0.01652132603339851,6.806449793629145,0.5836527841165662,2.13671875,0.246337890625,,,2.5360489446306946,0.26062052932764906,8.59818631571795,2.899194963167007,0.33718680390387934,0.1881103515625,3.496884238397171,1.489797430579749,0.4260356731919188,0.14453125,134,10,2.2421875,6.59765625,9.1015625,6.5935580396863545,0.014483175938948989,0.5817491088528186,0.275390625,,,8.59818631571795,3.003924966293595,0.3493672800276795,0.19775390625,3.496884238397171,1.5344690455088825,0.4388103639977,0.1519775390625,0.28859317685303476
11,train,sent,0.13209404051303864,94.625,95.0625,3.541015625,2.427734375,2.5546875,177,10,6.8203125,9.0703125,0.017209935002028942,6.821329287463044,0.5805656700395048,2.138671875,0.2484130859375,,,2.5317608058730494,0.2749312783252592,8.593060647496676,2.9313182660974313,0.3411262164140993,0.190185546875,3.4837536768294437,1.497437327971972,0.4298344449354945,0.1453857421875,141,10,2.244140625,6.6015625,9.140625,6.6070819914191885,0.01637977105565369,0.581486765993759,0.27734375,,,8.593060647496676,3.03172593262755,0.35281095490822006,0.199462890625,3.4837536768294437,1.5418593240155563,0.44258563235125137,0.15283203125,0.30568760420749896
12,train,sent,0.12407594919204712,95.1875,95.625,3.59375,2.443359375,2.5703125,173,10,6.87109375,9.109375,0.016049301950260997,6.87270172326236,0.5945317049045116,2.15234375,0.245849609375,,,2.5188463516775057,0.2604554685187551,8.591615055610655,2.94260054790886,0.34249678656019733,0.1903076171875,3.495727927720211,1.5072521006926767,0.43116973971016465,0.1453857421875,141,10,2.2578125,6.66796875,9.1875,6.659783917565424,0.01585973589681089,0.5819373021367937,0.2744140625,,,8.591615055610655,3.0580620155633387,0.3559356414096214,0.200439453125,3.495727927720211,1.5654991658297002,0.4478320962611821,0.154052734375,0.2974940244641598
13,train,sent,0.11756567656993866,95.5625,95.9375,3.6796875,2.455078125,2.58203125,163,10,6.81640625,9.1328125,0.016191266011446714,6.811763728481267,0.578748642001301,2.1640625,0.25390625,,,2.5327984019326966,0.26811842077473985,8.592450240611774,2.9803541406294816,0.3468573057942182,0.1934814453125,3.466502901234354,1.5196388824400433,0.43837807892759284,0.1478271484375,134,10,2.271484375,6.609375,9.2109375,6.607493034293161,0.014628701144829392,0.5778034550603479,0.282470703125,,,8.592450240611774,3.100694509402789,0.3608626669430701,0.2039794921875,3.466502901234354,1.5802615193901524,0.45586620418735324,0.1568603515625,0.31167159020339513
14,train,sent,0.11428308486938477,95.625,96.0625,3.73046875,2.4609375,2.58984375,158,10,6.89453125,9.140625,0.01707323594018817,6.890015105648129,0.5806125078815967,2.16796875,0.2459716796875,,,2.5388493048233984,0.2812217921054512,8.59870418694925,3.0137629000864266,0.35049035698432196,0.194580078125,3.47407765641882,1.5069111257050976,0.43375861875766625,0.1453857421875,130,10,2.275390625,6.6875,9.2109375,6.68455532604428,0.014429603004828095,0.5860637309961021,0.27392578125,,,8.59870418694925,3.124192062255079,0.3633328922975215,0.204345703125,3.47407765641882,1.5684028722658256,0.4514587834178067,0.1544189453125,0.3125866213505791
15,train,sent,0.10894611477851868,95.9375,96.3125,3.712890625,2.470703125,2.59765625,183,10,6.91015625,9.1640625,0.0166348060593009,6.899919829508898,0.5841488540172577,2.17578125,0.245849609375,,,2.5905883981800715,0.28083607241996383,8.59360532218705,3.0613192937009623,0.3562322423392216,0.197509765625,3.474173230685389,1.5449051901125381,0.44468283172159423,0.1488037109375,151,10,2.283203125,6.703125,9.234375,6.703473431499986,0.014665820868685842,0.5804734090343118,0.2744140625,,,8.59360532218705,3.1818504827768885,0.3702579259210284,0.2080078125,3.474173230685389,1.609780044351801,0.46335629730076006,0.158203125,0.3149134991106598
16,train,sent,0.10530728101730347,96.0625,96.4375,3.767578125,2.47265625,2.599609375,180,10,6.953125,9.15625,0.016892213840037584,6.952485394119224,0.5796945930924267,2.171875,0.240966796875,,,2.596465427013883,0.27233305412021147,8.593556006767704,3.0749121565296464,0.3578160372851534,0.19775390625,3.4910582475104035,1.5502034472372017,0.4440497228434118,0.1484375,150,10,2.279296875,6.75,9.234375,6.741951898585138,0.014466474996879697,0.5805561870802194,0.268798828125,,,8.593556006767704,3.200523584031738,0.37243296971721856,0.2086181640625,3.4910582475104035,1.6216172496007788,0.4645059276101197,0.1583251953125,0.3172432594848022
17,train,sent,0.10221269726753235,96.3125,96.625,3.76953125,2.474609375,2.603515625,178,10,6.92578125,9.1796875,0.016502562910318375,6.928225825494889,0.5816260729916394,2.1796875,0.2454833984375,,,2.6154805229519518,0.2630943115080801,8.593114419743472,3.1144903656477334,0.3624402298765981,0.20068359375,3.4658013615243357,1.5352045122187636,0.4429580209823528,0.147705078125,145,10,2.287109375,6.71875,9.25,6.721582887129016,0.016534314025193453,0.5818251778837293,0.273681640625,,,8.593114419743472,3.238035214430182,0.37681742104940413,0.21142578125,3.4658013615243357,1.5979215068882295,0.46105397863466374,0.1568603515625,0.309616318251011
18,train,sent,0.09830799698829651,96.5,96.875,3.826171875,2.482421875,2.609375,191,10,6.96875,9.21875,0.017266885144636035,6.961927297511873,0.5840581911616027,2.18359375,0.2440185546875,,,2.635470028047111,0.2564185012175277,8.591980780545505,3.149862112901669,0.36660488347853176,0.202392578125,3.4756429351504723,1.5631732019496658,0.4497508032659836,0.149658203125,158,10,2.29296875,6.75390625,9.2890625,6.755750614871444,0.014535618014633656,0.5804202789440751,0.272705078125,,,8.591980780545505,3.2750472732197737,0.38117488351875023,0.21337890625,3.4756429351504723,1.632233331694147,0.46962054565121264,0.1595458984375,0.2984418082599799
19,train,sent,0.09422794729471207,96.6875,97.0625,3.869140625,2.478515625,2.611328125,179,10,6.9140625,9.1796875,0.015550806885585189,6.912088587408648,0.5849019859451801,2.1875,0.2469482421875,,,2.65115060803105,0.2458087551483308,8.594167553747322,3.17566609018279,0.3695141001525042,0.204833984375,3.484013026785992,1.5947203824497729,0.4577251491854797,0.1533203125,149,10,2.298828125,6.69921875,9.2421875,6.691360519692804,0.015583997126668692,0.588627619901672,0.275146484375,,,8.594167553747322,3.296244247790119,0.3835443313358319,0.215576171875,3.484013026785992,1.6637171347892599,0.4775289650176887,0.163330078125,0.29664560749080904
