epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
14,train,sent,0.11027518659830093,95.75,95.8125,3.326171875,2.462890625,2.462890625,154,9,7.171875,9.1015625,0.016724451910704374,7.1679021773360025,0.588035600958392,1.693359375,0.2117919921875,,,2.490190116933557,0.3316589093835949,8.595575790050216,2.936653866191481,0.34164713777415545,0.186279296875,3.4841841713996873,1.3963963894952274,0.4007814514966523,0.1309814453125,153,9,1.6884765625,6.03125,9.1015625,6.023793285551828,0.017878015991300344,0.5815820749849081,0.33740234375,,,8.595575790050216,3.253757270102458,0.3785386051588115,0.222412109375,3.4841841713996873,1.6347522932357759,0.46919227366188665,0.171875,0.33240566520896636
15,train,sent,0.10768266022205353,95.875,95.9375,3.353515625,2.4609375,2.4609375,140,8,7.234375,9.125,0.01747402409091592,7.235234730985377,0.5822768309153616,1.6923828125,0.20751953125,,,2.5578326897944574,0.3579535778610023,8.597626040212797,3.0025559374066964,0.34923081364124803,0.189697265625,3.489805042552307,1.4286945696289148,0.4093909408142821,0.1331787109375,138,8,1.6884765625,6.08203125,9.125,6.081138077703213,0.01770536112599075,0.5805304499808699,0.333740234375,,,8.597626040212797,3.3461842927481813,0.38919863193600374,0.2279052734375,3.489805042552307,1.6825643577321827,0.48213706416723523,0.17578125,0.35783414528109897
16,train,sent,0.10490850359201431,96.0625,96.0625,3.408203125,2.458984375,2.458984375,142,8,7.22265625,9.0625,0.016818695003166795,7.219179968523203,0.585553142009303,1.6953125,0.203125,,,2.57213665418836,0.3401995974005177,8.597130405719057,3.0191876800945137,0.3511855162841387,0.19091796875,3.481093885527775,1.4384507884798579,0.4132180388641749,0.1343994140625,138,8,1.6923828125,6.10546875,9.0625,6.100255054325224,0.018163305008783937,0.5805353070609272,0.326171875,,,8.597130405719057,3.377130533720214,0.3928206708919584,0.229736328125,3.481093885527775,1.6986250100179516,0.48795725305766063,0.17724609375,0.33999287921437826
17,train,sent,0.10153431445360184,96.25,96.25,3.443359375,2.453125,2.453125,149,8,7.2109375,9.078125,0.015861048130318522,7.202796968351764,0.5877973570022732,1.6826171875,0.2054443359375,,,2.586982235613739,0.31072031893809543,8.591546285017419,3.0420522531147043,0.3540750584582967,0.1925048828125,3.4856909355172423,1.4311444822778716,0.4105769871032768,0.1337890625,150,8,1.6796875,6.10546875,9.078125,6.106786476542341,0.01838871114887297,0.5803400578442961,0.327392578125,,,8.591546285017419,3.4212328016286184,0.3982092033415242,0.2327880859375,3.4856909355172423,1.6979327136112206,0.4871151071686349,0.177001953125,0.3104484817854862
18,train,sent,0.09940415620803833,96.3125,96.3125,3.46875,2.455078125,2.455078125,155,8,7.21484375,9.09375,0.01691148802638054,7.213656413796738,0.5840078238397837,1.68359375,0.2064208984375,,,2.6148158315811116,0.3260321559581537,8.592324234918026,3.0811118586982014,0.35858887240043685,0.1949462890625,3.470948834089983,1.4444923379425436,0.41616641644366453,0.1351318359375,151,8,1.6796875,6.08203125,9.09375,6.081794226383086,0.01787532609887421,0.5808512740768492,0.331298828125,,,8.592324234918026,3.4626908622906543,0.4029981606395571,0.2359619140625,3.470948834089983,1.7090218356421447,0.492378861611833,0.178955078125,0.3257737130594952
19,train,sent,0.09718961268663406,96.375,96.375,3.484375,2.44921875,2.44921875,154,8,7.31640625,9.1015625,0.01589184789918363,7.311267015086758,0.5829756369348615,1.6689453125,0.196044921875,,,2.6252290215140635,0.34138321325274706,8.59394163480757,3.0775713630777606,0.3581094093789097,0.1934814453125,3.480931056334815,1.4440542817259638,0.41484713668717565,0.1337890625,151,8,1.666015625,6.234375,9.1015625,6.23393415597366,0.01773262210190296,0.5778143990319222,0.314697265625,,,8.59394163480757,3.4791050957406924,0.4048322927455621,0.234619140625,3.480931056334815,1.7118694475328677,0.49178493334922596,0.1761474609375,0.34192908550868156
20,train,sent,0.09416057169437408,96.5625,96.5625,3.484375,2.44140625,2.44140625,160,8,7.28515625,9.078125,0.016760974191129208,7.287837241574984,0.588391853030771,1.650390625,0.1976318359375,,,2.681618262778054,0.3244559581137572,8.599831780344928,3.123503681559243,0.36320520695510206,0.1966552734375,3.4748711257304175,1.4523925228670693,0.41797018373214534,0.135009765625,159,8,1.646484375,6.22265625,9.078125,6.222650539354927,0.01804987108334899,0.5806151980068535,0.314697265625,,,8.599831780344928,3.54976026697331,0.41277089571523384,0.239501953125,3.4748711257304175,1.732065182883705,0.49845450959555376,0.1785888671875,0.3252818802313301
1,test,,1.984325647354126,60.0625,67.4375,2.5234375,2.455078125,2.455078125,305,10,6.90625,9.078125,0.0028653088957071304,6.900194031952527,0.34575289697386324,1.521484375,0.239013671875,2.861328125,2.89453125,2.251343476262389,0.2686579957597318,6.658211482751794,2.2822910910723344,0.34277840182527197,0.168212890625,3.1861969212109504,1.4320970004874365,0.4494690805059066,0.141845703125,190,10,1.705078125,5.7109375,9.078125,5.703267653789231,0.0028052390553057194,0.3394816529471427,0.37060546875,2.64453125,2.69921875,6.658211482751794,2.438812239521261,0.36628638874554287,0.1971435546875,3.1861969212109504,1.5527520281212892,0.48733711899111,0.1744384765625,0.30928746257032497
2,test,,2.635737180709839,62.96875,70.125,2.6875,2.54296875,2.54296875,297,10,6.94921875,9.1796875,0.00272624590434134,6.947234868825708,0.3465818730182946,1.521484375,0.24267578125,2.939453125,2.978515625,2.2078176392893587,0.2722239074561476,6.658211482751794,2.275042543607749,0.3416897389788961,0.167236328125,3.1861969212109504,1.42448049913388,0.44707861264032916,0.1405029296875,171,10,1.705078125,5.6640625,9.1796875,5.6501172901514805,0.002874920144677162,0.33956983708776534,0.3828125,2.73046875,2.794921875,6.658211482751794,2.497663129726816,0.3751252323836594,0.2027587890625,3.1861969212109504,1.5704979614482353,0.49290674753754693,0.177490234375,0.324417955140755
3,test,,3.4337973594665527,60.71875,69.5,2.78515625,2.587890625,2.587890625,294,10,6.9140625,9.2265625,0.002837568987160921,6.9147156236423815,0.345305368071422,1.509765625,0.25048828125,3.0234375,3.064453125,2.198670711620762,0.26702383694058274,6.658211482751794,2.2647509377422157,0.34014403772080387,0.1668701171875,3.1861969212109504,1.3486562016860661,0.42328086902221157,0.133544921875,155,10,1.7001953125,5.59765625,9.2265625,5.586297133118898,0.0029844241216778755,0.3393333610147238,0.39306640625,2.84375,2.921875,6.658211482751794,2.5021480216181926,0.37579882046403124,0.2041015625,3.1861969212109504,1.4986867216704187,0.47036851730458196,0.170654296875,0.3205709535190506
4,test,,2.9628591537475586,62.375,72.375,2.876953125,2.5390625,2.5390625,306,10,7.12890625,9.15625,0.002746746875345707,7.117148784240897,0.3488761780317873,1.5048828125,0.2218017578125,2.962890625,2.986328125,2.3970612740339785,0.280372857007445,6.658211482751794,2.3654623691211443,0.3552699362657545,0.171630859375,3.1861969212109504,1.3930929260520983,0.4372275036668598,0.135009765625,180,10,1.6669921875,5.94921875,9.15625,5.942814995483487,0.0028075191657990217,0.3405892760492861,0.3505859375,2.76953125,2.814453125,6.658211482751794,2.6349302439363784,0.39574144659751476,0.208984375,3.1861969212109504,1.5537993143417337,0.4876658137473796,0.1700439453125,0.3402194210708126
5,test,,3.0807902812957764,63.53125,71.9375,2.935546875,2.5625,2.5625,270,10,6.9765625,9.203125,0.002760478062555194,6.965424229669043,0.348146912176162,1.50390625,0.241943359375,2.93359375,2.94140625,2.287542284982563,0.2835419503016065,6.658211482751794,2.3078427995616995,0.3466160252704805,0.1693115234375,3.1861969212109504,1.3755168020023119,0.431711170406734,0.1353759765625,165,10,1.662109375,5.7109375,9.203125,5.705722718629913,0.0028730719350278378,0.3389834619592875,0.379638671875,2.712890625,2.73828125,6.658211482751794,2.5492051346973525,0.382866351016502,0.2060546875,3.1861969212109504,1.5256889595138166,0.47884327216472267,0.1715087890625,0.3346121311625421
6,test,,3.2422289848327637,62.71875,70.6875,2.951171875,2.548828125,2.548828125,287,10,7.2578125,9.15625,0.0027112921234220266,7.2582055303799695,0.34833831898868084,1.421875,0.207763671875,2.958984375,2.982421875,2.3999006152327285,0.28346524742983303,6.658211482751794,2.3148081949545585,0.3476621613703781,0.1663818359375,3.1861969212109504,1.3510515485531363,0.4240326577302867,0.12939453125,172,10,1.525390625,6.14453125,9.15625,6.136688618936175,0.0028606769628822803,0.34264027583412826,0.3291015625,2.76171875,2.8203125,6.658211482751794,2.5974415941060895,0.39011100816410005,0.202880859375,3.1861969212109504,1.5292617898286052,0.47996461852313627,0.1639404296875,0.34781102239970324
7,test,,3.2328503131866455,64.125,72.625,2.875,2.529296875,2.529296875,304,10,7.171875,9.140625,0.0028669850435107946,7.161005141153131,0.3494601969141513,1.4111328125,0.2154541015625,2.96875,3.0078125,2.4499254228160057,0.29191980834930814,6.658211482751794,2.329360497595532,0.3498477787360433,0.16845703125,3.1861969212109504,1.371195101917503,0.43035478842794334,0.13232421875,180,10,1.529296875,6.015625,9.140625,6.0063097407266355,0.002988058142364025,0.34098310489207506,0.342041015625,2.7734375,2.8671875,6.658211482751794,2.611341984732814,0.39219871454932576,0.2060546875,3.1861969212109504,1.541213045930836,0.4837155656233201,0.16748046875,0.3468952145000712
8,test,,3.7083699703216553,63.6875,71.875,3.01953125,2.5390625,2.5390625,303,10,7.1953125,9.1640625,0.0028489348478615284,7.1901160488137,0.3476287149824202,1.3935546875,0.215087890625,2.91015625,2.9375,2.4592705926882097,0.2919995348376236,6.658211482751794,2.402087580359261,0.36077069443977683,0.17333984375,3.1861969212109504,1.383551958936394,0.4342330349156697,0.13330078125,181,10,1.5185546875,6.03125,9.1640625,6.020484203793232,0.0028815469704568386,0.34106659796088934,0.341796875,2.68359375,2.775390625,6.658211482751794,2.7040720398780307,0.4061258863409451,0.2130126953125,3.1861969212109504,1.5651090854838747,0.4912154283574655,0.1697998046875,0.3520708324276981
9,test,,3.65285325050354,62.03125,72.0,2.90625,2.509765625,2.509765625,296,10,7.22265625,9.109375,0.0029539449606090784,7.2184922759397345,0.34812124096788466,1.359375,0.2069091796875,2.96875,2.9921875,2.545578942251711,0.2836409116845402,6.658211482751794,2.4903072938798667,0.37402045584329197,0.179443359375,3.1861969212109504,1.4166953777319495,0.44463522273240985,0.1361083984375,171,10,1.455078125,6.09375,9.109375,6.086748327183724,0.0029100337997078896,0.34246665704995394,0.3310546875,2.779296875,2.8515625,6.658211482751794,2.8203036766256524,0.4235827720299506,0.22119140625,3.1861969212109504,1.6243049170504769,0.5097942648294134,0.175048828125,0.3399711222729862
10,test,,4.373925685882568,61.125,71.8125,3.083984375,2.54296875,2.54296875,308,10,7.3671875,9.1953125,0.0031177399214357138,7.36207278327731,0.3480893501546234,1.380859375,0.19873046875,2.947265625,2.982421875,2.534471396661134,0.28422693640634095,6.658211482751794,2.4396522423983873,0.36641254918356775,0.1739501953125,3.1861969212109504,1.3955438268296563,0.4379967281806499,0.1322021484375,188,10,1.529296875,6.2578125,9.1953125,6.260660767384336,0.002922025043517351,0.34249232802540064,0.3193359375,2.7578125,2.83984375,6.658211482751794,2.7622203849186713,0.41485921438125667,0.2138671875,3.1861969212109504,1.5803788848861986,0.49600791287110957,0.1673583984375,0.35010895170869427
11,test,,3.6906144618988037,62.46875,71.6875,3.052734375,2.521484375,2.521484375,313,10,7.40234375,9.1484375,0.002764069940894842,7.393976487788029,0.3491131509654224,1.376953125,0.1910400390625,2.951171875,2.99609375,2.574364499014666,0.2710254587403166,6.658211482751794,2.4472023311247986,0.36754650065776917,0.174072265625,3.1861969212109504,1.41529408996138,0.4441954232456798,0.1336669921875,208,10,1.44921875,6.375,9.1484375,6.3733357936252695,0.0029767160303890705,0.3427310318220407,0.3037109375,2.765625,2.87109375,6.658211482751794,2.7958704789577338,0.419913138265506,0.214599609375,3.1861969212109504,1.6291563657528378,0.5113169104229937,0.17041015625,0.33374788638713393
12,test,,3.4255688190460205,64.0,72.75,3.10546875,2.498046875,2.498046875,316,10,7.3125,9.125,0.0027859099209308624,7.3104244455905665,0.3492152488324791,1.3427734375,0.1988525390625,2.9609375,2.982421875,2.6079852955122886,0.27880428421928943,6.658211482751794,2.531999035593124,0.38028215867764326,0.1812744140625,3.1861969212109504,1.4312950859066769,0.44921739657029636,0.1363525390625,177,10,1.453125,6.2265625,9.125,6.22400473549289,0.002957005985081196,0.34258669801056385,0.317626953125,2.779296875,2.873046875,6.658211482751794,2.89041791377589,0.43411326318840504,0.224365234375,3.1861969212109504,1.6474062447047677,0.5170447042170426,0.175048828125,0.3303304719014413
13,test,,3.8796474933624268,62.625,72.5,3.1875,2.5234375,2.5234375,297,10,7.3359375,9.2109375,0.0030003569554537535,7.32480535335384,0.3477017499972135,1.3369140625,0.2037353515625,2.923828125,2.9609375,2.5620793175552476,0.25580007240944097,6.658211482751794,2.5264316541845915,0.37944599097360515,0.1805419921875,3.1861969212109504,1.42563662347417,0.4474414666537122,0.135498046875,174,10,1.43359375,6.21484375,9.2109375,6.215853039089982,0.0029514648485928774,0.33977841096930206,0.325439453125,2.7109375,2.80078125,6.658211482751794,2.8839029287734697,0.43313477444269644,0.2239990234375,3.1861969212109504,1.6466398317768975,0.5168041626099724,0.1751708984375,0.3284593405175876
14,test,,4.1348676681518555,61.0625,71.625,3.314453125,2.537109375,2.537109375,316,10,7.40625,9.2265625,0.002897472819313407,7.3990897849242865,0.3496594410389662,1.33203125,0.1973876953125,2.8984375,2.939453125,2.558967291098045,0.27227828180793995,6.658211482751794,2.5148365239720434,0.377704512763941,0.1788330078125,3.1861969212109504,1.4214589816887262,0.44613029791908926,0.1341552734375,177,10,1.44140625,6.32421875,9.2265625,6.318620835700502,0.0029632949735969305,0.3410683539696038,0.31494140625,2.6796875,2.76171875,6.658211482751794,2.8940620192949167,0.4346605731572258,0.222900390625,3.1861969212109504,1.6448853010056501,0.5162534964664057,0.1729736328125,0.348623005131888
15,test,,4.063457489013672,62.21875,72.9375,3.294921875,2.578125,2.578125,332,10,7.46484375,9.2734375,0.0027445689775049686,7.457077859559946,0.34795980411581695,1.3701171875,0.195068359375,2.919921875,2.943359375,2.6591889628506467,0.2809111321221037,6.658211482751794,2.619094509983965,0.393363070063,0.1854248046875,3.1861969212109504,1.4550902829864922,0.4566856095113759,0.1365966796875,188,10,1.48828125,6.359375,9.2734375,6.3521853564557285,0.003097608918324113,0.3411557278595865,0.31396484375,2.71875,2.77734375,6.658211482751794,3.039222486948363,0.4564622939390734,0.2333984375,3.1861969212109504,1.6932148396347202,0.5314219056464328,0.1773681640625,0.3508762719275231
16,test,,3.972419023513794,63.4375,73.0,3.353515625,2.54296875,2.54296875,309,10,7.43359375,9.2265625,0.0028885831125080585,7.440660496557975,0.3475336169358343,1.34765625,0.1942138671875,2.9375,2.94921875,2.6408108868779747,0.28036877938086363,6.658211482751794,2.591052730524532,0.38915146165553566,0.183837890625,3.1861969212109504,1.4622742068064456,0.4589403112757675,0.1376953125,171,10,1.462890625,6.34765625,9.2265625,6.350030199142907,0.0030909201595932245,0.34133917884901166,0.31201171875,2.740234375,2.810546875,6.658211482751794,3.0154060547788664,0.4528852924828725,0.23193359375,3.1861969212109504,1.706298310343512,0.5355282025992963,0.178955078125,0.3469266373860229
17,test,,3.8036081790924072,62.625,72.25,3.298828125,2.5,2.5,325,10,7.3203125,9.203125,0.0029262041207402945,7.31414577642673,0.3561011569108814,1.35546875,0.20458984375,2.958984375,2.943359375,2.667859373544017,0.2705121022053715,6.658211482751794,2.6201805017920003,0.3935261756974258,0.1875,3.1861969212109504,1.442083257043616,0.45260330503851465,0.13720703125,184,10,1.4462890625,6.203125,9.203125,6.198010863240336,0.003132609883323312,0.34100072109140456,0.325927734375,2.751953125,2.744140625,6.658211482751794,3.027848097935486,0.4547539689568552,0.2353515625,3.1861969212109504,1.6784538603643506,0.5267891162629192,0.1787109375,0.3307349786637027
18,test,,3.6251626014709473,64.375,73.6875,3.359375,2.541015625,2.541015625,304,10,7.3515625,9.2265625,0.002898863982409239,7.354420050855774,0.34792520198971033,1.388671875,0.202880859375,2.921875,2.900390625,2.645878384457503,0.28170754726088965,6.658211482751794,2.661077261106599,0.39966847974116826,0.18994140625,3.1861969212109504,1.4474303182167594,0.4542815004876243,0.1373291015625,183,10,1.501953125,6.22265625,9.2265625,6.217211701806008,0.0031328299082815647,0.34345016814768314,0.325439453125,2.693359375,2.68359375,6.658211482751794,3.083310911019498,0.463083955654888,0.2393798828125,3.1861969212109504,1.6902441126203707,0.5304895316947247,0.1796875,0.3411392993129606
19,test,,3.991769552230835,63.03125,75.5625,3.34375,2.48046875,2.48046875,318,10,7.2890625,9.1328125,0.0029886269476264715,7.287768380524636,0.34681743499822915,1.3408203125,0.2020263671875,2.953125,2.9140625,2.7086859235208314,0.26961127185527173,6.658211482751794,2.6637171053477653,0.40006495922338425,0.1910400390625,3.1861969212109504,1.4360120726174914,0.45069784075734987,0.1370849609375,169,10,1.4462890625,6.1875,9.1328125,6.182731134908881,0.003163680899888277,0.3409233749844134,0.322509765625,2.7578125,2.71484375,6.658211482751794,3.0840047336285563,0.46318816120781403,0.2401123046875,3.1861969212109504,1.683545396783157,0.52838711429779,0.1795654296875,0.3452171082868386
20,test,,3.909400224685669,62.78125,74.6875,3.37890625,2.521484375,2.521484375,315,10,7.48828125,9.2265625,0.0032171527855098248,7.483635786433013,0.34910167613998055,1.3134765625,0.188232421875,2.974609375,2.947265625,2.740959413900457,0.26347797840795345,6.658211482751794,2.6623288498137345,0.39985645645389023,0.188232421875,3.1861969212109504,1.4344376196713204,0.45020369272284216,0.1343994140625,186,10,1.4228515625,6.46484375,9.2265625,6.464271863669006,0.003138441126793623,0.3433054289780557,0.29931640625,2.78515625,2.771484375,6.658211482751794,3.1068084587209563,0.4666130636987417,0.2366943359375,3.1861969212109504,1.700482174393609,0.5337027862506757,0.1761474609375,0.33315826864341147
