epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
14,train,sent,0.16038817167282104,93.4375,95.4375,4.08984375,1.5107421875,1.7744140625,41,10,5.05859375,6.09765625,0.0030158008448779583,5.058633979363753,0.5533568300306797,1.447265625,0.170166015625,,,1.985919422759383,0.23157372309116322,8.59634043869001,2.5043216228122773,0.2913241559793215,0.183349609375,3.4445416544381353,1.2884233321517442,0.3740478302800227,0.1514892578125,38,10,1.6884765625,4.83984375,6.28125,4.83213567256419,0.003114602994173765,0.552403753856197,0.2294921875,,,8.59634043869001,2.8013633424738122,0.3258785947873314,0.20849609375,3.4445416544381353,1.420596711469277,0.4124196639163596,0.1715087890625,0.3169693687704412
15,train,sent,0.15621797740459442,93.625,95.5625,4.1328125,1.513671875,1.77734375,41,10,5.0859375,6.11328125,0.0029343580827116966,5.086675558014743,0.5530903339385986,1.4462890625,0.1680908203125,,,2.0055834408891267,0.1973618929376831,8.588585778645763,2.5213209801469114,0.2935664898889174,0.184326171875,3.4781151154704686,1.2983056519878549,0.3732785169223012,0.151611328125,38,10,1.6865234375,4.8671875,6.30078125,4.863730897365587,0.0031452130060642958,0.5511770190205425,0.2274169921875,,,8.588585778645763,2.8334736428492695,0.3299115495701608,0.2105712890625,3.4781151154704686,1.4384883963870818,0.4135827448576279,0.17236328125,0.306043966391442
16,train,sent,0.15232138335704803,93.8125,95.8125,4.171875,1.5146484375,1.779296875,39,10,5.05078125,6.078125,0.0029469069559127092,5.051562241110985,0.5524849940557033,1.4501953125,0.168701171875,,,2.009244402378161,0.23749842981114944,8.592412167784845,2.530655417276388,0.29452211647440096,0.1854248046875,3.4573361430648433,1.3107131143016892,0.37911069680941534,0.154052734375,35,10,1.693359375,4.84375,6.2734375,4.8445404218251795,0.0028836759738624096,0.5484493270050734,0.2275390625,,,8.592412167784845,2.8432916489304967,0.3309072695081744,0.2115478515625,3.4573361430648433,1.4487873931034296,0.41904730496327014,0.174560546875,0.3280363335852727
17,train,sent,0.15082789957523346,93.9375,95.875,4.19140625,1.5205078125,1.78515625,40,10,5.05078125,6.08984375,0.002968597924336791,5.049593729345769,0.5534392830450088,1.4560546875,0.1708984375,,,2.0144800422212814,0.20502306043534715,8.595972313192359,2.552922200487181,0.29699050991231973,0.1871337890625,3.4841021470972304,1.314174608086149,0.3771917563269635,0.1539306640625,36,10,1.697265625,4.828125,6.2734375,4.828572616554965,0.0029455379117280245,0.5516180249396712,0.230224609375,,,8.595972313192359,2.855073484794227,0.33214084233525343,0.212646484375,3.4841021470972304,1.450821111322445,0.4164117612140598,0.174560546875,0.3059877221181979
18,train,sent,0.14902806282043457,94.0,96.0625,4.2265625,1.5283203125,1.7978515625,42,10,5.078125,6.1171875,0.003005357924848795,5.081721059283631,0.5527811639476568,1.46484375,0.1700439453125,,,2.0246545563434353,0.21280695987857573,8.595069861879475,2.5657724517487273,0.29851676518981457,0.1876220703125,3.495091077658511,1.3359762841346674,0.3822436252590266,0.1558837890625,40,10,1.7119140625,4.8515625,6.296875,4.852133316738393,0.0030122080352157354,0.5488980000372976,0.229736328125,,,8.595069861879475,2.8679073823938674,0.3336688855914366,0.2132568359375,3.495091077658511,1.481454936215063,0.42386733372554736,0.177490234375,0.30007287730456883
19,train,sent,0.14016544818878174,94.3125,96.25,4.25,1.5341796875,1.802734375,42,10,5.0859375,6.125,0.002977777970954776,5.085317090157689,0.5546237020753324,1.470703125,0.1697998046875,,,2.039040033792876,0.2281323327013775,8.594017066725877,2.587504359580775,0.30108205970395574,0.189208984375,3.4815854974304674,1.340276872469751,0.3849616427512472,0.156494140625,39,10,1.716796875,4.8515625,6.296875,4.84990542474613,0.0029196881223469973,0.5496047839988023,0.2294921875,,,8.594017066725877,2.8957317419411233,0.33694740416012814,0.21533203125,3.4815854974304674,1.4850720659652108,0.4265505089739276,0.17822265625,0.3165624758555555
20,train,sent,0.13863925635814667,94.5,96.4375,4.265625,1.5361328125,1.802734375,40,10,5.09375,6.11328125,0.002911826828494668,5.096175990894379,0.5534916440956295,1.4697265625,0.1668701171875,,,2.0227172014702353,0.21979282156310026,8.596221622281693,2.5813663845635704,0.30029081356774034,0.1885986328125,3.464158200119221,1.3414090549562268,0.3872251142889668,0.15673828125,38,10,1.7119140625,4.87890625,6.3046875,4.877682925441386,0.0028903670608997345,0.549368793843314,0.225830078125,,,8.596221622281693,2.891125826666774,0.3363251849129715,0.2144775390625,3.464158200119221,1.4922375636510194,0.43076484312975755,0.1788330078125,0.3165976775293432
1,test,,1.8032554388046265,59.90625,61.96875,2.9375,1.4638671875,1.71875,82,10,5.0625,5.953125,0.0009726749267429113,5.055337752476097,0.32908567087724805,1.1328125,0.149658203125,3.083984375,3.0546875,1.408371403431449,0.2255319896121791,6.658211482751794,1.7380924252719767,0.26104494123903,0.1483154296875,3.1861969212109504,1.0621037312264505,0.3333452882826796,0.1287841796875,75,10,1.265625,4.97265625,6.17578125,4.97235944026628,0.0010595868807286024,0.3310445311944932,0.1944580078125,3.095703125,3.052734375,6.658211482751794,2.0020244506905813,0.3006850196748569,0.172119140625,3.1861969212109504,1.2129600061893209,0.3806921029000058,0.148681640625,0.30419848983601816
2,test,,1.8460813760757446,61.96875,64.1875,3.140625,1.5302734375,1.7861328125,75,10,5.18359375,6.078125,0.0010275761596858501,5.1838355266458045,0.3338243418838829,1.1787109375,0.147216796875,3.21875,3.19140625,1.5099400660544555,0.23405750074012185,6.658211482751794,1.8724203340860193,0.2812197147742385,0.1580810546875,3.1861969212109504,1.1358528088872157,0.3564917162921374,0.1357421875,74,10,1.3056640625,5.05078125,6.2890625,5.041097457822108,0.001030367100611329,0.32945822994224727,0.197021484375,3.240234375,3.193359375,6.658211482751794,2.128252075295597,0.3196432076104625,0.1817626953125,3.1861969212109504,1.2695827993019764,0.3984633814847379,0.1541748046875,0.3098386910878664
3,test,,1.6666046380996704,65.9375,67.5625,3.40234375,1.55078125,1.794921875,76,10,5.24609375,6.09375,0.0009470139630138874,5.250524999726464,0.33221212099306285,1.1787109375,0.1390380859375,3.2578125,3.244140625,1.5703576686517717,0.23946850200937503,6.658211482751794,1.9480440260528775,0.2925776736139003,0.1636962890625,3.1861969212109504,1.2168866158878808,0.38192448426112635,0.144287109375,73,10,1.3056640625,5.10546875,6.29296875,5.103578490841225,0.0010281270369887352,0.3295617129188031,0.1888427734375,3.2734375,3.2421875,6.658211482751794,2.190758089714345,0.3290310161204011,0.186279296875,3.1861969212109504,1.3540852540327633,0.42498479771241754,0.163330078125,0.30813088345244993
4,test,,1.9044288396835327,64.6875,66.3125,3.591796875,1.5302734375,1.8115234375,71,10,5.2421875,6.140625,0.0009753149934113026,5.236873045787547,0.3317483488935977,1.1728515625,0.146728515625,3.271484375,3.25,1.6207183201881463,0.22967055068518072,6.658211482751794,2.0078941695277592,0.3015665955833998,0.168701171875,3.1861969212109504,1.2718357507745708,0.39917047885765805,0.15087890625,68,10,1.306640625,5.0703125,6.33203125,5.061442816329431,0.0010305962059646845,0.32934651686809957,0.198974609375,3.287109375,3.244140625,6.658211482751794,2.26754754957775,0.34056406220377183,0.193359375,3.1861969212109504,1.4108633029816913,0.44280480393078675,0.1708984375,0.31185072248022155
5,test,,1.8702360391616821,64.125,65.25,3.533203125,1.5244140625,1.79296875,74,10,5.13671875,6.09765625,0.0009556349832564592,5.14304445555083,0.33130589802749455,1.181640625,0.1573486328125,3.294921875,3.26171875,1.6770041854886815,0.23341663979897062,6.658211482751794,2.0714111393602037,0.31110623997543907,0.175537109375,3.1861969212109504,1.2889804645620186,0.4045514123691159,0.15478515625,73,10,1.314453125,4.98828125,6.34375,4.984022585130562,0.0010326870251446962,0.32794871204532683,0.2139892578125,3.314453125,3.267578125,6.658211482751794,2.328472270996733,0.3497143755539575,0.199951171875,3.1861969212109504,1.4408733400881255,0.4522235680086293,0.17626953125,0.319023782024692
6,test,,1.7751582860946655,65.25,67.0,3.712890625,1.5498046875,1.8251953125,72,10,5.17578125,6.13671875,0.0009820549748837948,5.177074262512264,0.3311414730269462,1.1982421875,0.156494140625,3.30859375,3.2734375,1.6866688643533845,0.2274945222582332,6.658211482751794,2.0931747327145818,0.31437492457801697,0.1768798828125,3.1861969212109504,1.30018235089537,0.4080671669223825,0.155517578125,69,10,1.359375,5.015625,6.37109375,5.015699046453626,0.001040856121107936,0.3284373839851469,0.212646484375,3.326171875,3.271484375,6.658211482751794,2.367559130287815,0.3555848498385814,0.202880859375,3.1861969212109504,1.4568498831256216,0.45723786669529803,0.1776123046875,0.31074470194588766
7,test,,1.8677231073379517,65.125,67.6875,3.740234375,1.5458984375,1.80078125,69,10,5.1640625,6.1015625,0.0009296040516346693,5.16904283862177,0.329971123021096,1.208984375,0.1534423828125,3.3046875,3.2734375,1.715121261606777,0.23834276816297936,6.658211482751794,2.1359118948012332,0.3207936396034202,0.1806640625,3.1861969212109504,1.3410364570367381,0.4208893832359432,0.1605224609375,72,10,1.3486328125,5.015625,6.33984375,5.0265834487438585,0.0010240769479423761,0.32942989002913237,0.20849609375,3.318359375,3.27734375,6.658211482751794,2.426200849704019,0.364392278014769,0.207763671875,3.1861969212109504,1.5123354868037024,0.47465223405869156,0.184326171875,0.3276225659937848
8,test,,1.8223495483398438,64.125,66.0625,3.716796875,1.5126953125,1.763671875,72,10,5.10546875,6.08984375,0.0009488840587437153,5.103480259267127,0.3320493169594556,1.1884765625,0.16162109375,3.33203125,3.28515625,1.748716312802303,0.2472163268843035,6.658211482751794,2.166897053926533,0.3254473156252119,0.1842041015625,3.1861969212109504,1.3667678965751442,0.42896529322352384,0.164794921875,71,10,1.322265625,4.9609375,6.34375,4.963795982978167,0.0010284259915351868,0.32853587600402534,0.2181396484375,3.3515625,3.294921875,6.658211482751794,2.454806156149173,0.3686885228125284,0.2113037109375,3.1861969212109504,1.5347125117161031,0.4816753482809902,0.1883544921875,0.3296303006815951
9,test,,1.9717270135879517,65.25,67.5625,3.787109375,1.513671875,1.7412109375,69,10,5.14453125,6.015625,0.0009772148914635181,5.139993175889312,0.3309633880853653,1.1650390625,0.145263671875,3.32421875,3.294921875,1.746728320471684,0.2418531697038708,6.658211482751794,2.185342792108579,0.328217689956191,0.1851806640625,3.1861969212109504,1.3758101487350887,0.43180323839249596,0.1651611328125,72,10,1.2900390625,5.04296875,6.3046875,5.0496150499573,0.001019845949485898,0.32900171796791255,0.1998291015625,3.353515625,3.3203125,6.658211482751794,2.486088915146909,0.3733868955029685,0.21240234375,3.1861969212109504,1.5565194525577457,0.4885195394533784,0.1890869140625,0.33470985216469046
10,test,,1.9155871868133545,66.5625,68.3125,3.8125,1.4697265625,1.71875,72,10,5.11328125,6.01171875,0.0009733049664646387,5.111921824686593,0.32977277296595275,1.1533203125,0.1492919921875,3.341796875,3.302734375,1.7411539008374657,0.2315499896317064,6.658211482751794,2.177954271108021,0.3271080044168088,0.18505859375,3.1861969212109504,1.3896990013186388,0.4361623075043547,0.16748046875,75,10,1.29296875,5.0078125,6.2890625,5.01720375326658,0.001030525891110301,0.32874535699374974,0.2034912109375,3.37109375,3.33203125,6.658211482751794,2.475624674871324,0.37181526619940963,0.212158203125,3.1861969212109504,1.5657188018312267,0.4914067901478473,0.1910400390625,0.3307720916619584
11,test,,1.8856867551803589,67.1875,68.8125,3.828125,1.435546875,1.7080078125,71,10,5.0859375,5.9765625,0.0009652660228312016,5.090955247172046,0.3301007910631597,1.13671875,0.1490478515625,3.361328125,3.31640625,1.784081000948163,0.23601037493531435,6.658211482751794,2.215847930427909,0.3327992714211766,0.188720703125,3.1861969212109504,1.4205523096422565,0.4458457354551581,0.1717529296875,70,10,1.2958984375,4.99609375,6.28515625,4.995580420425387,0.0010265880264341831,0.3286325801163912,0.205322265625,3.3984375,3.361328125,6.658211482751794,2.525989018243968,0.3793795112677908,0.216796875,3.1861969212109504,1.6125155274918788,0.506094120158469,0.1971435546875,0.3370836315457427
12,test,,1.9060592651367188,65.1875,68.75,3.93359375,1.4658203125,1.728515625,71,10,5.12109375,6.0234375,0.0009508461225777864,5.116196729972538,0.33003568882122636,1.150390625,0.150146484375,3.361328125,3.32421875,1.7779076184175464,0.23882953564071802,6.658211482751794,2.2164273483765884,0.33288629448287727,0.188232421875,3.1861969212109504,1.408107389587534,0.4419398500493079,0.1695556640625,70,10,1.2890625,5.01171875,6.30078125,5.0150816397783,0.0010066060349345207,0.32841439894400537,0.20458984375,3.39453125,3.361328125,6.658211482751794,2.5306918852716134,0.38008583713920957,0.216796875,3.1861969212109504,1.5960541001852633,0.5009276387030921,0.1947021484375,0.331130299677702
13,test,,2.0320792198181152,62.875,65.8125,3.919921875,1.4814453125,1.744140625,72,10,5.04296875,6.00390625,0.0009755250066518784,5.03479864229384,0.3301598848775029,1.1767578125,0.160400390625,3.37109375,3.314453125,1.8194823927245114,0.2331616769874769,6.658211482751794,2.254055345540709,0.3385376615596961,0.192626953125,3.1861969212109504,1.4502183132348145,0.45515652330856016,0.17626953125,72,10,1.3251953125,4.921875,6.28515625,4.917848592038421,0.0010342169553041458,0.3282424039207399,0.2169189453125,3.400390625,3.34765625,6.658211482751794,2.571614188977497,0.38623197770742274,0.2220458984375,3.1861969212109504,1.6389721945507132,0.5143976455566354,0.2021484375,0.3310581176525603
14,test,,2.0823450088500977,63.375,66.8125,3.953125,1.4599609375,1.734375,71,10,5.0703125,6.015625,0.0009727959986776114,5.073519383822784,0.33000158006325364,1.15625,0.1571044921875,3.390625,3.32421875,1.7982188904187124,0.23277946038165193,6.658211482751794,2.252840234626647,0.33835516346434275,0.1920166015625,3.1861969212109504,1.4445542670029177,0.45337884089533875,0.1749267578125,71,10,1.3046875,4.94921875,6.27734375,4.9464618250356756,0.0010297067929059267,0.32822061190381646,0.2120361328125,3.423828125,3.359375,6.658211482751794,2.5555995308503157,0.3838267284646392,0.22021484375,3.1861969212109504,1.6316342401318904,0.5120946007040171,0.2005615234375,0.3302407293894454
15,test,,2.1210713386535645,62.375,64.75,4.046875,1.44140625,1.7109375,74,10,5.09375,5.984375,0.0009637949988245964,5.092401670477898,0.32843370200134814,1.125,0.148681640625,3.38671875,3.337890625,1.8006975653685515,0.2247298118915836,6.658211482751794,2.2591037706199115,0.3392958869618601,0.1922607421875,3.1861969212109504,1.4466063257315964,0.45402288731789914,0.1746826171875,75,10,1.271484375,4.99609375,6.26171875,4.998686508317838,0.0010364078916609287,0.3281858549453318,0.2022705078125,3.421875,3.380859375,6.658211482751794,2.581856361925171,0.38777025461169445,0.2215576171875,3.1861969212109504,1.6460166865315333,0.5166085861089672,0.201171875,0.319790833073296
16,test,,2.2178924083709717,64.375,66.8125,4.0234375,1.494140625,1.736328125,73,10,5.140625,6.0078125,0.0009671649895608425,5.136218750319846,0.32946837903000414,1.1708984375,0.1444091796875,3.3828125,3.353515625,1.7991033936628957,0.22777572172453095,6.658211482751794,2.2786621907650515,0.3422333755345506,0.193115234375,3.1861969212109504,1.4466768613011345,0.45404502517418427,0.1737060546875,75,10,1.298828125,5.05078125,6.28515625,5.0484460274386125,0.0010436677839607,0.32737857406027615,0.1961669921875,3.419921875,3.396484375,6.658211482751794,2.609154824278641,0.3918702238638258,0.2227783203125,3.1861969212109504,1.639085331465064,0.5144331540067244,0.198974609375,0.31730564453634397
17,test,,2.340074062347412,62.96875,64.6875,4.08203125,1.455078125,1.736328125,72,10,5.1796875,6.0390625,0.0009484649635851383,5.176784411029119,0.3302852238994092,1.1572265625,0.142578125,3.3828125,3.365234375,1.8224343303801502,0.2160443475010512,6.658211482751794,2.3209255926945502,0.34858093629301895,0.196044921875,3.1861969212109504,1.439772660915021,0.45187811567146297,0.172119140625,71,10,1.3095703125,5.078125,6.296875,5.082426943738371,0.00102677708491683,0.3282345589250326,0.1934814453125,3.41796875,3.408203125,6.658211482751794,2.661525053551131,0.3997357339047964,0.226806640625,3.1861969212109504,1.635582382993034,0.5133337403299644,0.1978759765625,0.31085755101615564
18,test,,2.09563946723938,66.0,67.1875,4.1328125,1.48828125,1.7314453125,72,10,5.1640625,6.0234375,0.001040371134877205,5.164923393371555,0.3293081580195576,1.1806640625,0.14208984375,3.419921875,3.3671875,1.7817693203932237,0.23832360861636676,6.658211482751794,2.2906702652817215,0.3440368740487953,0.1937255859375,3.1861969212109504,1.4125837072870615,0.44334475935347806,0.169189453125,74,10,1.2958984375,5.07421875,6.28515625,5.076698228793181,0.0010322302114218473,0.32676595402881503,0.1927490234375,3.462890625,3.416015625,6.658211482751794,2.613788633468271,0.3925661779051827,0.2227783203125,3.1861969212109504,1.616916712212122,0.5074754486918512,0.19580078125,0.3062231255532539
19,test,,2.2699854373931885,63.125,66.5,4.171875,1.4921875,1.7568359375,70,10,5.19140625,6.03515625,0.0009571348782628775,5.195081982082354,0.3309403450693935,1.162109375,0.1400146484375,3.390625,3.36328125,1.8134411615227366,0.21915101703144027,6.658211482751794,2.317922183386144,0.3481298527976709,0.1956787109375,3.1861969212109504,1.4202839785614794,0.4457615187267472,0.1695556640625,71,10,1.3076171875,5.078125,6.27734375,5.073396726624625,0.0010378980077803135,0.3290910960640758,0.1912841796875,3.421875,3.40234375,6.658211482751794,2.639953404488365,0.39649587750812776,0.2249755859375,3.1861969212109504,1.6166063805194932,0.507378049911957,0.1956787109375,0.3087329973947899
