epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.5278935432434082,75.5,75.9375,1.8564453125,1.9619140625,1.9619140625,1066,11,7.0078125,8.6328125,0.019296249141916633,7.005677665831361,0.5881641991436481,1.337890625,0.1881103515625,,,2.4805347850545676,0.23855157458037654,8.587704668898859,2.6034117625330513,0.30315571656318596,0.1669921875,3.4587708311997,1.378585057992992,0.39857658262800244,0.1317138671875,791,10,1.44140625,6.47265625,8.3203125,6.461938269938596,0.023444839986041188,0.5845620329491794,0.221923828125,,,8.587704668898859,2.566501345166211,0.2988576626838398,0.17041015625,3.4587708311997,1.3853509769908516,0.40053274547545914,0.1395263671875,0.25222368841633036
2,train,sent,0.3036380112171173,86.25,86.75,2.33984375,2.10546875,2.10546875,466,11,6.91015625,8.7265625,0.01896501798182726,6.908572247327016,0.578663821099326,1.43359375,0.2076416015625,,,2.485521224265269,0.22473812432352985,8.59665981747418,2.7193946023536784,0.3163315357467146,0.17529296875,3.4727938126292983,1.4566558104424923,0.419447824729807,0.1402587890625,300,10,1.544921875,6.3359375,8.40625,6.334355861253629,0.020391337107867002,0.5801852541044354,0.245849609375,,,8.59665981747418,2.7036228462032907,0.3144968980519289,0.1810302734375,3.4727938126292983,1.4653755060270486,0.4219586837254796,0.1494140625,0.23295586468864943
3,train,sent,0.24193218350410461,89.3125,89.8125,2.556640625,2.115234375,2.115234375,345,11,6.86328125,8.75,0.020234290976077318,6.86158933263944,0.5818302060943097,1.453125,0.215576171875,,,2.4572597979250315,0.24129821297019366,8.59566819243069,2.7620867719245545,0.3213347362985506,0.1787109375,3.47130179097244,1.4954444234692188,0.43080219281374826,0.1446533203125,207,10,1.568359375,6.2734375,8.4296875,6.272322347649064,0.02040266594849527,0.577412358019501,0.255615234375,,,8.59566819243069,2.753395424614715,0.32032360521307046,0.1851806640625,3.47130179097244,1.507431388757431,0.4342553541952755,0.1546630859375,0.25078953469660586
4,train,sent,0.20758405327796936,90.9375,91.5,2.716796875,2.13671875,2.13671875,306,11,6.828125,8.796875,0.019396396121010184,6.8169387969798825,0.582603215938434,1.4873046875,0.223388671875,,,2.475718994797078,0.2551909927834113,8.597116740513952,2.8337764129503116,0.32961939432509124,0.1837158203125,3.4810883972193194,1.5282744817134155,0.43902202625310965,0.148193359375,171,10,1.6083984375,6.22265625,8.46875,6.2263450902233135,0.020236609037965536,0.5812166659161448,0.26513671875,,,8.597116740513952,2.834994631924449,0.32976109520119967,0.1912841796875,3.4810883972193194,1.541340500290385,0.4427754553781519,0.1588134765625,0.2648861897021754
5,train,sent,0.18574407696723938,92.0,92.5,2.80078125,2.142578125,2.142578125,285,11,6.80078125,8.7890625,0.0208439480047673,6.802726239810725,0.5804411161225289,1.4970703125,0.226318359375,,,2.4878283247732673,0.2548398744069075,8.596029547193528,2.87239595162778,0.3341538015729103,0.1865234375,3.4714615064601384,1.5772215192619852,0.45433933699880874,0.153564453125,159,10,1.6201171875,6.1875,8.4609375,6.187325035359505,0.021959929959848523,0.5742007470689714,0.26904296875,,,8.596029547193528,2.87746032403604,0.33474295408576005,0.194580078125,3.4714615064601384,1.5923034076364022,0.4586838726781907,0.164794921875,0.26463594351797737
6,train,sent,0.17014974355697632,92.9375,93.4375,2.90234375,2.146484375,2.146484375,252,11,6.76953125,8.8125,0.02008649311028421,6.765087032734943,0.5802437670063227,1.529296875,0.2320556640625,,,2.5287018461348874,0.238907139530504,8.599394470053197,2.9333902904277656,0.34111591236372474,0.19091796875,3.4846061128545545,1.5919266714322386,0.4568455142059509,0.1552734375,134,10,1.6591796875,6.14453125,8.484375,6.140000832057962,0.02038443204946816,0.5790664129890501,0.27587890625,,,8.599394470053197,2.9403248338753754,0.34192231140400126,0.199462890625,3.4846061128545545,1.6138237463771228,0.46312945971821606,0.1676025390625,0.24755350719379665
7,train,sent,0.15735045075416565,93.5,94.0,2.982421875,2.150390625,2.150390625,247,11,6.7734375,8.84375,0.020807011052966118,6.77211676096418,0.5846675150096416,1.5654296875,0.23388671875,,,2.56475779969521,0.25234799239008887,8.593177545394692,2.967267405344894,0.3453050271183016,0.193115234375,3.4900457673573557,1.6242842043907038,0.4654048435647316,0.158203125,131,10,1.701171875,6.14453125,8.515625,6.137426128342685,0.02214891999028623,0.5775983610656112,0.2783203125,,,8.593177545394692,2.9957854643689563,0.34862371323567914,0.2032470703125,3.4900457673573557,1.642661888091551,0.47067058645920445,0.1705322265625,0.2651374327694615
8,train,sent,0.14751951396465302,93.9375,94.4375,3.0234375,2.15234375,2.15234375,235,11,6.7890625,8.828125,0.019610184943303466,6.792010154066019,0.5824376160744578,1.5595703125,0.23046875,,,2.5583424422931884,0.24604455087922608,8.594550314388586,2.993521474483914,0.34830460756885706,0.194580078125,3.4720986369768276,1.607984911622169,0.46311613803179535,0.1566162109375,118,10,1.6953125,6.1640625,8.5,6.1675373899003745,0.02009205799549818,0.5765108459163457,0.274658203125,,,8.594550314388586,3.0103405230748885,0.350261550977847,0.2039794921875,3.4720986369768276,1.6258820902337794,0.46827070893626527,0.168701171875,0.25577491719774875
9,train,sent,0.13972216844558716,94.25,94.75,3.072265625,2.15234375,2.15234375,234,11,6.796875,8.8359375,0.021055966848507524,6.78979441611036,0.5803764888551086,1.5576171875,0.230712890625,,,2.6017310793296033,0.23536932488143522,8.59767677572653,3.0382146238033885,0.35337623209807745,0.1973876953125,3.4795143552241665,1.6239222798983572,0.4667094640550022,0.1580810546875,121,10,1.697265625,6.16796875,8.5078125,6.164932562669455,0.02226556115783751,0.5755682811141014,0.275146484375,,,8.59767677572653,3.0648414803369466,0.35647321483284744,0.20751953125,3.4795143552241665,1.644153951016408,0.47252397408502256,0.17041015625,0.2478896594066981
10,train,sent,0.13233166933059692,94.5625,95.0,3.076171875,2.15234375,2.15234375,223,11,6.7265625,8.7890625,0.019376287003979087,6.720240515038455,0.5800482181366533,1.5615234375,0.234619140625,,,2.626919909949012,0.21731569929216107,8.594777601657658,3.0739174348332643,0.35764944449992564,0.20068359375,3.4504907686051536,1.6425708982592502,0.4760397892393877,0.161376953125,112,10,1.69921875,6.09375,8.4609375,6.096351505397314,0.019940153928473592,0.5759908799082041,0.280029296875,,,8.594777601657658,3.1070484956861,0.3615042342790638,0.2115478515625,3.4504907686051536,1.6575047147821005,0.48036781604030776,0.1737060546875,0.22833589855775094
