epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.14543382823467255,93.625,94.1875,3.732421875,1.5390625,1.5390625,61,11,5.4140625,6.375,0.0033363481052219868,5.41572812838799,0.5542305370327085,1.193359375,0.1505126953125,,,1.8225570666257038,0.2948367300538995,8.593294651238564,2.3452039953162584,0.27291092537810757,0.16748046875,3.4696211495098828,1.0769093282419622,0.31038239676227647,0.1212158203125,42,10,1.255859375,5.01171875,6.140625,5.013501797131028,0.0032527560833841562,0.5509012201800942,0.18359375,,,8.593294651238564,2.411133211754935,0.2805830952633999,0.17724609375,3.4696211495098828,1.1121604596615828,0.3205423335105869,0.131103515625,0.3107388332740163
12,train,sent,0.14200717210769653,93.6875,94.3125,3.751953125,1.5419921875,1.5419921875,63,11,5.390625,6.36328125,0.0037200679071247578,5.389410804205506,0.5596608140040189,1.193359375,0.1527099609375,,,1.8489981515283391,0.3200580471683705,8.597502830226631,2.373668100741158,0.27608808599584816,0.169677734375,3.4810303876356303,1.0941130575733062,0.31430724117190045,0.12335205078125,44,10,1.2568359375,4.984375,6.12890625,4.986336751032369,0.0035953649785369635,0.5579402199946344,0.1864013671875,,,8.597502830226631,2.4383905059917037,0.2836161329797931,0.1795654296875,3.4810303876356303,1.1260733419819409,0.32348851247655647,0.133056640625,0.3356538442263399
13,train,sent,0.1390029340982437,93.8125,94.5,3.759765625,1.5400390625,1.5400390625,62,11,5.3671875,6.37109375,0.003582341829314828,5.367336297496854,0.5586301961448044,1.20703125,0.1571044921875,,,1.8989171667182534,0.3135475331416924,8.600329260430263,2.4228451054912705,0.2817153892745333,0.1734619140625,3.476598818362981,1.115966614447041,0.32099378523418876,0.126220703125,43,10,1.2705078125,4.95703125,6.13671875,4.957585809212554,0.003340316005051136,0.5566459158435464,0.192138671875,,,8.600329260430263,2.4932995966285825,0.289907458322572,0.1839599609375,3.476598818362981,1.1478174642770442,0.3301552822875073,0.1361083984375,0.33289770042485867
14,train,sent,0.13404859602451324,94.1875,94.75,3.7734375,1.5390625,1.5390625,62,11,5.34765625,6.3671875,0.003543540835380554,5.349278763606641,0.5559636971447617,1.2109375,0.1600341796875,,,1.9130428920222338,0.2990319665512254,8.597984817409415,2.445174959330222,0.28438930880398516,0.17529296875,3.477664669846024,1.123291913091328,0.3230017899169854,0.1273193359375,43,10,1.2783203125,4.93359375,6.1328125,4.932152327689762,0.0034109880216419697,0.5579344271682203,0.195556640625,,,8.597984817409415,2.5133697017843986,0.2923207885521343,0.185791015625,3.477664669846024,1.1527497541396459,0.3314723711388438,0.1370849609375,0.3166516878661763
15,train,sent,0.1310039758682251,94.25,94.875,3.794921875,1.541015625,1.541015625,61,11,5.3515625,6.3671875,0.0035254110116511583,5.35361375687539,0.5580422929488122,1.2216796875,0.159423828125,,,1.9381919584494982,0.2954100551054864,8.595069246812399,2.475227327868133,0.28798224386453963,0.177490234375,3.4685020290089126,1.126801624844636,0.3248669354726044,0.127685546875,42,10,1.2890625,4.9375,6.1328125,4.938366141464566,0.003365125972777605,0.5544421309605241,0.195068359375,,,8.595069246812399,2.544783325234328,0.2960747903430908,0.1881103515625,3.4685020290089126,1.1624598005135658,0.3351475048281077,0.1383056640625,0.30944988071726437
16,train,sent,0.12803031504154205,94.4375,95.0,3.78125,1.5380859375,1.5380859375,61,11,5.30078125,6.34765625,0.0036026029847562313,5.299546298600191,0.5566430438775569,1.2294921875,0.1649169921875,,,1.9634570242272895,0.28823142176119804,8.593203128120699,2.492757393100911,0.2900847746684265,0.179443359375,3.474895137811708,1.138834850764919,0.32773214891373464,0.1297607421875,42,10,1.296875,4.8828125,6.1171875,4.883135174370263,0.0037965679075568914,0.5535632141400129,0.201416015625,,,8.593203128120699,2.5699480258706373,0.29906752901728223,0.190673828125,3.474895137811708,1.176770105436311,0.33864909839477175,0.1407470703125,0.3038507807799136
17,train,sent,0.12544703483581543,94.5625,95.125,3.814453125,1.5380859375,1.5380859375,61,11,5.31640625,6.37109375,0.003537721000611782,5.31771979769678,0.5587049089372158,1.22265625,0.165771484375,,,1.979680513801462,0.2937652216507606,8.595438518634143,2.5187456088304288,0.2930328223941121,0.1810302734375,3.47754832969325,1.144585617722199,0.3291357902776182,0.130126953125,43,10,1.291015625,4.890625,6.13671875,4.891408927778433,0.003546551102772355,0.557270233053714,0.202880859375,,,8.595438518634143,2.5971421684099907,0.30215353908699577,0.1925048828125,3.47754832969325,1.1767764337563964,0.3383925461821542,0.140625,0.31129800400192315
18,train,sent,0.12399926781654358,94.5625,95.1875,3.857421875,1.5390625,1.5390625,62,11,5.30078125,6.36328125,0.0035258110146969557,5.3014933397249875,0.5594591570552438,1.2294921875,0.166748046875,,,2.001245439007234,0.2978325544568086,8.594703225248779,2.542950141650496,0.29587410699418176,0.1829833984375,3.475472664961016,1.1532850562899615,0.3318354559128428,0.1314697265625,43,10,1.298828125,4.87890625,6.12890625,4.878314929221788,0.0034020680468529463,0.5555021751206368,0.2041015625,,,8.594703225248779,2.618893822716018,0.30471020977460367,0.1944580078125,3.475472664961016,1.1894274854055862,0.34223474044182356,0.1424560546875,0.3115083033338875
19,train,sent,0.12057375907897949,94.75,95.3125,3.841796875,1.5400390625,1.5400390625,61,11,5.3046875,6.3515625,0.0034741389099508524,5.305450238463109,0.5578862649854273,1.2294921875,0.1649169921875,,,2.0076884406878435,0.3018509776552356,8.598090934938632,2.5483963195044446,0.29639094757057644,0.183349609375,3.4768856925435934,1.1708358367896636,0.336748441083524,0.13330078125,42,10,1.2978515625,4.8828125,6.12109375,4.882980467312609,0.0034006971400231123,0.5576473190449178,0.2020263671875,,,8.598090934938632,2.622533540837554,0.3050134687667469,0.194580078125,3.4768856925435934,1.2072723300891983,0.34722807617123336,0.1444091796875,0.31760548843448033
20,train,sent,0.11945505440235138,94.75,95.4375,3.8671875,1.5400390625,1.5400390625,61,11,5.30859375,6.35546875,0.0035052900202572346,5.303901983896496,0.5576939121820033,1.22265625,0.1649169921875,,,2.035058558310056,0.31446585040954633,8.592275774748083,2.5759023503636653,0.29979279272367026,0.185302734375,3.486368535547546,1.188866169366607,0.3410041586954293,0.1351318359375,43,10,1.2919921875,4.88671875,6.125,4.883956816950317,0.0034089470282197,0.5565783139318228,0.2022705078125,,,8.592275774748083,2.658362341302669,0.3093897834512428,0.197265625,3.486368535547546,1.226915588005217,0.3519179270623281,0.1466064453125,0.3318352065858896
1,test,,1.9319452047348022,54.625,54.625,3.0703125,1.4873046875,1.4873046875,99,11,5.6875,6.18359375,0.0010878581088036299,5.68938713907858,0.3348435088992119,0.9892578125,0.0799560546875,3.42578125,3.39453125,1.2393532144285713,0.24003193312805304,6.658211482751794,1.6463082689138124,0.24725983444331875,0.13330078125,3.1861969212109504,0.8994810920680765,0.28230555559203113,0.10137939453125,81,10,1.015625,5.38671875,5.95703125,5.386191587326409,0.0012258009519428015,0.33294045086950064,0.09576416015625,3.28515625,3.263671875,6.658211482751794,1.690977337108535,0.25396870338063604,0.140380859375,3.1861969212109504,0.9204855543667225,0.28889788582712006,0.10736083984375,0.2451741811452481
2,test,,1.9273042678833008,57.09375,57.75,3.283203125,1.4931640625,1.4931640625,103,11,5.65625,6.23046875,0.0010838077869266272,5.655772102530671,0.33408594713546336,0.99267578125,0.0924072265625,3.44921875,3.435546875,1.3485064376799842,0.2544866069984834,6.658211482751794,1.7494340197432514,0.26274834079319787,0.14208984375,3.1861969212109504,0.9663461009402159,0.30329139247706793,0.10931396484375,86,10,1.017578125,5.3359375,6.00390625,5.329203255470266,0.0011241480242460966,0.33274074201472104,0.111572265625,3.3125,3.306640625,6.658211482751794,1.800530907563938,0.27042260706621335,0.150146484375,3.1861969212109504,0.992727595707918,0.3115713247662736,0.11651611328125,0.25943724741766655
3,test,,2.0872695446014404,57.75,58.84375,3.40625,1.4970703125,1.4970703125,102,11,5.58984375,6.24609375,0.0011736699379980564,5.589153423151498,0.33683100109919906,0.99658203125,0.105224609375,3.44921875,3.443359375,1.4280979888664342,0.2550875252579732,6.658211482751794,1.8346854013819227,0.2755522869969969,0.1497802734375,3.1861969212109504,1.0087821210239944,0.31661009848713156,0.11492919921875,82,10,1.0302734375,5.25390625,6.01953125,5.250448534923587,0.001253762049600482,0.33309327415190637,0.1270751953125,3.310546875,3.314453125,6.658211482751794,1.8841614965913083,0.2829831256445157,0.158203125,3.1861969212109504,1.0313748741508588,0.32370091982854377,0.1221923828125,0.26384560973130694
4,test,,2.0129830837249756,60.46875,61.625,3.5078125,1.5244140625,1.5244140625,97,11,5.62890625,6.31640625,0.0010644991416484118,5.635448047194549,0.33490313799120486,1.0185546875,0.108642578125,3.46875,3.466796875,1.4659591469282356,0.257348299400936,6.658211482751794,1.883297602456019,0.28285337696688256,0.1533203125,3.1861969212109504,1.0156581941226879,0.31876818013391195,0.11517333984375,78,10,1.0419921875,5.28515625,6.0859375,5.285788624073572,0.0011324109509587288,0.3321920339949429,0.131103515625,3.33203125,3.3359375,6.658211482751794,1.9437491082702296,0.2919326178367184,0.1627197265625,3.1861969212109504,1.042830997158398,0.32729646752720426,0.12310791015625,0.2691774333163245
5,test,,2.0492513179779053,61.625,62.21875,3.55078125,1.5234375,1.5234375,95,11,5.5546875,6.27734375,0.0011338500771671534,5.551568379910629,0.33548618108034134,1.0185546875,0.115478515625,3.4765625,3.46875,1.553496927523363,0.2666874471635572,6.658211482751794,1.9638018902542438,0.29494435485287673,0.1607666015625,3.1861969212109504,1.0718330138064118,0.3363988605572594,0.12261962890625,78,10,1.056640625,5.203125,6.046875,5.206204849309823,0.0012137419544160366,0.3309914208948612,0.1397705078125,3.33984375,3.33984375,6.658211482751794,2.030709399468866,0.3049932259931142,0.1712646484375,3.1861969212109504,1.098904570685951,0.3448953714600602,0.1309814453125,0.27545472711533964
6,test,,2.0727436542510986,62.78125,63.28125,3.623046875,1.5029296875,1.5029296875,96,11,5.54296875,6.27734375,0.001100369030609727,5.5489876618795675,0.33596266712993383,1.0078125,0.11688232421875,3.4609375,3.4609375,1.565930135103745,0.27245157714387247,6.658211482751794,2.002789255220577,0.30079988603678864,0.1641845703125,3.1861969212109504,1.0806664617566817,0.33917127173230777,0.123779296875,76,10,1.033203125,5.19140625,6.046875,5.191163740470446,0.0010960078798234463,0.3306737479288131,0.1414794921875,3.32421875,3.33203125,6.658211482751794,2.0690550494960886,0.31075237770022923,0.174560546875,3.1861969212109504,1.1079016056086557,0.3477191250274591,0.1322021484375,0.28147137363647184
7,test,,2.0738613605499268,62.96875,63.375,3.640625,1.5146484375,1.5146484375,95,11,5.5390625,6.29296875,0.0011133600492030382,5.543202104752537,0.332785964012146,1.01953125,0.11932373046875,3.470703125,3.47265625,1.6030360454210486,0.284774604926524,6.658211482751794,2.040382524655876,0.30644603733923453,0.167236328125,3.1861969212109504,1.1022039497114262,0.34593089409317523,0.1263427734375,76,10,1.05078125,5.1875,6.0625,5.186473998532631,0.001231551868841052,0.3304639330599457,0.1444091796875,3.3359375,3.34375,6.658211482751794,2.1122710469145956,0.3172430092355084,0.1783447265625,3.1861969212109504,1.1285006152124213,0.35418420239497367,0.134765625,0.2921895613478912
8,test,,2.1899313926696777,60.90625,62.21875,3.73046875,1.5205078125,1.5205078125,98,11,5.546875,6.3046875,0.0010886688251048326,5.551496714064393,0.3329376080073416,1.0390625,0.12005615234375,3.48046875,3.490234375,1.6211803567842082,0.2732922870622885,6.658211482751794,2.0565847210001484,0.30887945303746583,0.16845703125,3.1861969212109504,1.111910402904618,0.3489773012780465,0.1273193359375,79,10,1.072265625,5.1875,6.07421875,5.190867155504762,0.0012311621103435755,0.3304482928942889,0.1458740234375,3.345703125,3.365234375,6.658211482751794,2.127129726971365,0.3194746415733008,0.1795654296875,3.1861969212109504,1.1458320370957145,0.3596237349511429,0.1368408203125,0.28327741562967373
9,test,,2.5150015354156494,62.28125,63.03125,3.7421875,1.53515625,1.53515625,98,11,5.5703125,6.3125,0.001120719825848937,5.575875723478735,0.33391734794713557,1.0400390625,0.1173095703125,3.494140625,3.501953125,1.634932158682898,0.24587641926676987,6.658211482751794,2.093645461764451,0.31444562360148426,0.171142578125,3.1861969212109504,1.1445193157349633,0.35921173236837345,0.1307373046875,80,10,1.0615234375,5.2109375,6.08203125,5.209268681409307,0.0012408329639583826,0.3304641768336296,0.14306640625,3.361328125,3.37890625,6.658211482751794,2.1711332533371586,0.32608355246172566,0.1829833984375,3.1861969212109504,1.1780250658413376,0.3697276392425914,0.1402587890625,0.25481064229086803
10,test,,2.2381551265716553,63.125,64.5,3.716796875,1.505859375,1.505859375,96,11,5.515625,6.2734375,0.0010886280797421932,5.511737360333745,0.33427841681987047,1.0283203125,0.12030029296875,3.486328125,3.486328125,1.70133283321175,0.2676058027682543,6.658211482751794,2.154754493540003,0.32362361861318617,0.177001953125,3.1861969212109504,1.1596422054225313,0.3639581087103041,0.1331787109375,78,10,1.064453125,5.15625,6.04296875,5.154721098280033,0.001200562110170722,0.330577767919749,0.1466064453125,3.3515625,3.36328125,6.658211482751794,2.2272160647301744,0.3345066570053856,0.1884765625,3.1861969212109504,1.1928793493883134,0.374389712527544,0.1429443359375,0.2793063188054477
11,test,,2.2825183868408203,62.78125,64.125,3.787109375,1.53125,1.53125,96,11,5.55078125,6.3046875,0.0011136699467897415,5.553558129297221,0.33389375009573996,1.037109375,0.119384765625,3.501953125,3.51171875,1.671368333876904,0.2563812169304016,6.658211482751794,2.137410415885256,0.3210187032091505,0.175048828125,3.1861969212109504,1.1582007081319565,0.3635056893130664,0.132568359375,78,10,1.0771484375,5.1875,6.07421875,5.18616033976907,0.0012463429011404514,0.33184301597066224,0.1456298828125,3.369140625,3.390625,6.658211482751794,2.222373807899685,0.33377939611212126,0.1876220703125,3.1861969212109504,1.1937300264038502,0.37465670073843377,0.142578125,0.26952189595799037
12,test,,2.387662410736084,63.625,64.1875,3.900390625,1.5185546875,1.5185546875,96,11,5.52734375,6.2890625,0.0011284200008958578,5.525322902759238,0.33347816998139024,1.037109375,0.12127685546875,3.5,3.501953125,1.6822914607003892,0.2511122218648993,6.658211482751794,2.1672893665503103,0.32550623724775174,0.1778564453125,3.1861969212109504,1.1690248340809228,0.3669028823355405,0.1341552734375,77,10,1.0673828125,5.1640625,6.05859375,5.1637320439007,0.0011891208123415709,0.33055544295348227,0.14794921875,3.3671875,3.37890625,6.658211482751794,2.2448432400672163,0.3371540909871246,0.18994140625,3.1861969212109504,1.201762609932591,0.3771777575743333,0.1439208984375,0.26496978807386734
13,test,,2.1940300464630127,63.625,65.125,3.8125,1.513671875,1.513671875,89,11,5.48046875,6.28125,0.0011522499844431877,5.477061566740041,0.33248364087194204,1.0244140625,0.127685546875,3.501953125,3.505859375,1.7369563667727093,0.27795878200465424,6.658211482751794,2.2155867347137814,0.3327600423106558,0.1824951171875,3.1861969212109504,1.1822693385881227,0.37105972035739326,0.136474609375,72,10,1.0634765625,5.11328125,6.05078125,5.111253934012163,0.0011235279962420464,0.33260313398204744,0.155517578125,3.37109375,3.38671875,6.658211482751794,2.2886616437272966,0.3437351982069227,0.1944580078125,3.1861969212109504,1.215247881533247,0.3814101612625306,0.146484375,0.29215171763693326
14,test,,2.3502206802368164,64.375,65.25,3.853515625,1.525390625,1.525390625,96,11,5.4921875,6.28515625,0.0011679811868816614,5.496832972603986,0.33318491699174047,1.0478515625,0.1259765625,3.513671875,3.521484375,1.7498572349097703,0.25922390193190975,6.658211482751794,2.22935209332376,0.33482746817203585,0.1834716796875,3.1861969212109504,1.2027484540939808,0.3774871685071061,0.1385498046875,77,10,1.0830078125,5.125,6.0546875,5.121491177072617,0.001242862083017826,0.3295880458317697,0.15380859375,3.3828125,3.40234375,6.658211482751794,2.312418987871453,0.34730332520404505,0.1962890625,3.1861969212109504,1.2386414566939141,0.38875232363954276,0.1490478515625,0.26836486102030727
15,test,,2.2490036487579346,62.625,64.625,3.86328125,1.5048828125,1.5048828125,92,11,5.46484375,6.2734375,0.0011806311085820198,5.4656501464194935,0.33376413490623236,1.0302734375,0.12890625,3.509765625,3.521484375,1.7657952079741523,0.285854356818304,6.658211482751794,2.24824763330815,0.3376653984530639,0.1854248046875,3.1861969212109504,1.200357797323278,0.37673685180358163,0.1387939453125,76,10,1.06640625,5.09375,6.04296875,5.090267850309191,0.0011981709394603968,0.3307181070558727,0.1568603515625,3.380859375,3.40234375,6.658211482751794,2.3253590343905586,0.3492467970436865,0.1978759765625,3.1861969212109504,1.237835147669606,0.3884992604911414,0.1494140625,0.29756738808863087
16,test,,2.2935891151428223,63.6875,64.875,3.984375,1.5419921875,1.5419921875,94,11,5.5546875,6.32421875,0.001090317964553833,5.556623663462748,0.3328242478892207,1.0380859375,0.1219482421875,3.552734375,3.583984375,1.724748748647582,0.262884975215135,6.658211482751794,2.227162339019185,0.3344985879148906,0.182373046875,3.1861969212109504,1.1622705898734802,0.36478303714879806,0.1329345703125,76,10,1.072265625,5.1875,6.09375,5.185305685807417,0.001218991121277213,0.3306508620735258,0.148681640625,3.427734375,3.47265625,6.658211482751794,2.310878331648815,0.3470719333014854,0.195068359375,3.1861969212109504,1.2000690741972786,0.37664623495436017,0.143310546875,0.27341530988504564
17,test,,2.124678373336792,64.6875,66.0625,4.0234375,1.5400390625,1.5400390625,93,11,5.53515625,6.3125,0.0011293590068817139,5.538905677397756,0.3332290400285274,1.05859375,0.123046875,3.544921875,3.56640625,1.7650493106282994,0.2689351471573974,6.658211482751794,2.2718417839935086,0.34120901534575043,0.186279296875,3.1861969212109504,1.1976255669520333,0.37587933092875564,0.1373291015625,77,10,1.08984375,5.1640625,6.08203125,5.17097644654932,0.0011852411553263664,0.33092293003574014,0.1505126953125,3.419921875,3.455078125,6.658211482751794,2.3538905380584616,0.35353195736666726,0.1990966796875,3.1861969212109504,1.237283536775248,0.388326135317777,0.148193359375,0.278109998938142
18,test,,2.663616895675659,61.71875,62.375,4.01171875,1.521484375,1.521484375,101,11,5.484375,6.28515625,0.0011367590632289648,5.483222229500095,0.33307468285784125,1.0498046875,0.1270751953125,3.544921875,3.560546875,1.785257127674944,0.2769600539481458,6.658211482751794,2.29578099520584,0.34480445704572443,0.1890869140625,3.1861969212109504,1.2103314086832038,0.3798671075933384,0.1395263671875,82,10,1.08203125,5.11328125,6.0546875,5.1109957069608924,0.001192360883578658,0.33223866182379425,0.1552734375,3.41796875,3.447265625,6.658211482751794,2.3933820899474867,0.3594632126281333,0.2032470703125,3.1861969212109504,1.2493571228160736,0.39211547613360986,0.1505126953125,0.28715936872727754
19,test,,2.3786163330078125,63.78125,64.625,4.0234375,1.5185546875,1.5185546875,99,11,5.49609375,6.27734375,0.0012121510226279497,5.497968221635049,0.33214887883514166,1.0400390625,0.12408447265625,3.552734375,3.564453125,1.7667887922575165,0.2776339937574582,6.658211482751794,2.2877412536308874,0.3435969643735887,0.188232421875,3.1861969212109504,1.1882201994249462,0.37292742062325185,0.1368408203125,79,10,1.0771484375,5.1328125,6.046875,5.128602024985085,0.0011823910754173994,0.3297251861076802,0.1512451171875,3.427734375,3.453125,6.658211482751794,2.3696778111819103,0.3559030555458624,0.200927734375,3.1861969212109504,1.2312385875743628,0.38642890506165467,0.1480712890625,0.2911223742192916
