epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.535535991191864,75.125,75.5,1.6416015625,2.34375,2.34375,7085,11,8.296875,10.9609375,2.2575858859345317,8.249059350428423,0.6479017799720168,1.1962890625,0.242919921875,,,3.40818544921596,0.2900798580050812,8.596520791263247,3.1780234043053337,0.3696871654792249,0.1881103515625,3.4439326236252614,1.5141412082870254,0.43965471272581463,0.1290283203125,5183,10,1.298828125,7.4375,10.6171875,7.405507493752233,2.3386292548384517,0.6342847980558872,0.29931640625,,,8.596520791263247,3.0692884015355135,0.35703844334964796,0.19140625,3.4439326236252614,1.5167123854510551,0.4404012944522954,0.139404296875,0.3165878578012979
2,train,sent,0.2554395794868469,89.5,90.25,2.283203125,2.630859375,2.630859375,2242,11,8.7734375,11.34375,2.348095628898591,8.693879198298582,0.6595389461144805,1.6298828125,0.226806640625,,,4.067863701775569,0.2877491251856257,8.59694847683197,3.6520836886843178,0.4248116292108027,0.2103271484375,3.488394664943031,1.6375500876887417,0.4694279876487211,0.133544921875,1162,10,1.8701171875,7.87890625,10.984375,7.843023857327407,2.372444598004222,0.6392581730615348,0.28271484375,,,8.59694847683197,3.5801713118223324,0.41644675683128535,0.21728515625,3.488394664943031,1.6497509252894114,0.47292553846293467,0.1451416015625,0.3186600482257462
3,train,sent,0.18003004789352417,93.1875,93.9375,2.498046875,2.697265625,2.697265625,2484,11,8.7890625,11.4453125,2.468605058034882,8.721861565661108,0.6557468799874187,1.720703125,0.2315673828125,,,4.1321072900980145,0.27214393218956384,8.594621513550027,3.765802224015337,0.4381580059201308,0.216552734375,3.4847172534323905,1.660778137299376,0.4765890649129528,0.13525390625,1221,10,1.99609375,7.86328125,11.078125,7.823827064445022,2.578352600103244,0.6745120279956609,0.290283203125,,,8.594621513550027,3.7023935971238453,0.43078029571014387,0.2249755859375,3.4847172534323905,1.6746173631378936,0.48056047057718165,0.1475830078125,0.29878017252111505
4,train,sent,0.1493757665157318,94.5625,95.25,2.59375,2.697265625,2.697265625,2116,11,8.90625,11.421875,2.229611018905416,8.839843326476618,0.6551612659823149,1.705078125,0.2203369140625,,,4.132785788006103,0.26638412573381953,8.595225771990071,3.8132035877155843,0.4436420507000487,0.2178955078125,3.4770807415388987,1.6487207292707637,0.47416808864239,0.1331787109375,959,10,1.96484375,7.99609375,11.0546875,7.958017802437798,2.2671868070028722,0.6558980599511415,0.27685546875,,,8.595225771990071,3.7623673268580333,0.43772757419808,0.226806640625,3.4770807415388987,1.6577711252802487,0.4767709606152391,0.14453125,0.29013774097508055
5,train,sent,0.1290416270494461,95.5625,96.25,2.65234375,2.7109375,2.7109375,1893,11,8.7734375,11.4765625,2.277350343996659,8.716338371500411,0.6529952040873468,1.69140625,0.2353515625,,,4.034342300989675,0.2726614577322869,8.592715231578094,3.8637306096075807,0.44965188598458744,0.2225341796875,3.483907223449872,1.677584562979229,0.48152389124703304,0.1368408203125,821,10,1.9404296875,7.8203125,11.109375,7.787187218905867,2.2802502810955048,0.6557210548780859,0.296142578125,,,8.592715231578094,3.829719615737802,0.44569376646669756,0.2332763671875,3.483907223449872,1.6955183632842816,0.48667150257960295,0.1500244140625,0.29437208560720923
6,train,sent,0.11297953873872757,96.3125,96.875,2.724609375,2.71875,2.71875,1778,11,8.9296875,11.4921875,2.295703654177487,8.869168694061326,0.6545653429348022,1.673828125,0.2227783203125,,,4.117822104221744,0.24334332662044494,8.592045276623768,3.914184627511908,0.4555591249223469,0.223388671875,3.4748348319984315,1.671760309780045,0.4811049706263563,0.134765625,706,10,1.9033203125,8.0,11.125,7.967139093717909,2.45280046784319,0.7526812551077455,0.28125,,,8.592045276623768,3.880244249414724,0.45160891551300814,0.23388671875,3.4748348319984315,1.6910606578033534,0.4866592916103578,0.1473388671875,0.26639065759641567
7,train,sent,0.10037270188331604,96.9375,97.375,2.783203125,2.732421875,2.732421875,1829,11,8.8671875,11.5390625,2.249319965019822,8.804925338427418,0.6564032139722258,1.6708984375,0.231689453125,,,4.03890134280211,0.2672219756435845,8.599314528462294,3.951428019004421,0.45950499960500973,0.226318359375,3.470586801194442,1.6906511366070376,0.4871369694672903,0.1370849609375,691,10,1.9052734375,7.90234375,11.171875,7.876333215320998,2.41176369599998,0.6498764271382242,0.29248046875,,,8.599314528462294,3.940139031055506,0.4581922219514479,0.23876953125,3.470586801194442,1.7110958935147087,0.49302783406132233,0.150390625,0.2865822640965584
8,train,sent,0.09237594902515411,97.3125,97.8125,2.91015625,2.7421875,2.7421875,1805,11,9.046875,11.546875,2.3294750498607755,8.988032303060255,0.6654075901024044,1.662109375,0.2166748046875,,,4.129463971631829,0.24937396887206936,8.592712758632047,3.978561029605796,0.46301571358928795,0.2255859375,3.4745258701246886,1.6840687213204841,0.4846902237225388,0.134521484375,676,10,1.88671875,8.1171875,11.1796875,8.08606936449845,2.4119922909885645,0.6471417550928891,0.27392578125,,,8.592712758632047,3.9452961006903706,0.45914441824289015,0.236083984375,3.4745258701246886,1.70209064192432,0.48987709562319015,0.1468505859375,0.2669358441729876
9,train,sent,0.08588974922895432,97.5,97.9375,2.9296875,2.74609375,2.74609375,1865,11,9.046875,11.578125,2.614952781004831,8.983811280262106,0.6664294260554016,1.658203125,0.21875,,,4.11997483493456,0.2688958567183707,8.594106761892636,3.996703248190995,0.46505161722133664,0.2265625,3.494967017490391,1.699448749415339,0.4862560192730092,0.135498046875,705,10,1.880859375,8.109375,11.2109375,8.076284330370171,2.8462149309925735,0.6442046349402517,0.276611328125,,,8.594106761892636,3.9737526189543395,0.4623811094102839,0.2379150390625,3.494967017490391,1.7226249248265688,0.4928873194527379,0.1484375,0.28262894623980916
10,train,sent,0.08053280413150787,97.75,98.125,2.947265625,2.751953125,2.751953125,1842,11,9.0234375,11.515625,2.3018836309202015,8.967810461365913,0.6591971500311047,1.671875,0.21630859375,,,4.097836473906037,0.25682311574844374,8.594015122751635,4.000015385229494,0.4654419765494626,0.22705078125,3.486432052543038,1.6985906743537287,0.48720028061776216,0.1357421875,686,10,1.9033203125,8.09375,11.1484375,8.057218257337853,2.3414284179452807,0.6429008659906685,0.27392578125,,,8.594015122751635,3.987468411849333,0.4639820101424983,0.2388916015625,3.486432052543038,1.7190998475981827,0.4930828485081917,0.1484375,0.2762174776746422
