epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.5150721073150635,76.4375,76.5625,1.7265625,3.23046875,3.23046875,7420,10,11.09375,13.0546875,1.2721342421136796,10.867064700213934,0.688835334032774,2.431640625,0.150390625,,,6.563127559841739,0.35404995887879365,8.595858434430507,4.830244295764642,0.5619269247638157,0.245361328125,3.4887121332804147,2.155861424967764,0.6179533715040629,0.1478271484375,7383,10,2.4296875,8.234375,13.0546875,8.094080479837237,1.92458082200028,0.6212223169859499,0.369384765625,,,8.595858434430507,4.103096774116148,0.4773341493947005,0.2437744140625,3.4887121332804147,1.9609513556047045,0.5620845976078954,0.167236328125,0.3542495756898394
2,train,sent,0.28490278124809265,87.6875,87.75,2.51953125,3.462890625,3.462890625,1748,10,11.4609375,13.1953125,1.1899100800510496,11.246229416005193,0.6453189249150455,2.525390625,0.13134765625,,,6.329429011287724,0.33779813881925524,8.596720920296075,4.763857417276569,0.5541481992313528,0.2374267578125,3.480102046133093,2.1236918283478126,0.6102383781267413,0.14208984375,1622,10,2.5390625,8.84375,13.1953125,8.74186803128869,1.2136737301480025,0.6328554439824075,0.32958984375,,,8.596720920296075,3.952507391778722,0.4597691873941391,0.2265625,3.480102046133093,1.9161204684184243,0.5505931846301797,0.1553955078125,0.33679362750190656
3,train,sent,0.21623317897319794,91.25,91.3125,2.626953125,3.50390625,3.50390625,607,10,11.546875,13.234375,1.2124419680330902,11.328374899655648,0.6476636279840022,2.5703125,0.12744140625,,,5.948251895309459,0.32699225366633683,8.59812169297899,4.777468193486264,0.555640913687861,0.2371826171875,3.4867589038062077,2.118509553973807,0.6075870492970432,0.140869140625,576,10,2.572265625,8.859375,13.234375,8.783910836159832,1.2438639828469604,0.6749520499724895,0.33056640625,,,8.59812169297899,4.017767161021515,0.4672842865555535,0.2301025390625,3.4867589038062077,1.9299233412835424,0.553500656204478,0.1563720703125,0.3256113125058737
4,train,sent,0.16817452013492584,93.75,93.8125,2.416015625,3.447265625,3.447265625,603,10,11.5703125,13.1484375,1.2028990800026804,11.371865071883814,0.657477461034432,2.31640625,0.12017822265625,,,5.812684289090038,0.3378128146657902,8.594103933738598,4.763819420470911,0.5543125213751703,0.2362060546875,3.4874288112589062,2.089454535648306,0.5991389785227031,0.1387939453125,589,10,2.314453125,8.9296875,13.1484375,8.86719105397852,1.2667558940593153,0.6247253818437457,0.3212890625,,,8.594103933738598,4.158946477320956,0.483930204869158,0.2374267578125,3.4874288112589062,1.9496055544379018,0.5590380936648067,0.1571044921875,0.339179437929826
5,train,sent,0.1388177126646042,95.1875,95.25,2.26953125,3.38671875,3.38671875,708,10,11.2265625,12.6796875,1.195053834002465,11.04395777941802,0.6442048230674118,2.1796875,0.11456298828125,,,5.5776751682982475,0.3192800916591474,8.595772697836779,4.6755098147524325,0.5439312996176686,0.23583984375,3.4734712980167295,2.0771121573580924,0.5979931829418238,0.1412353515625,688,10,2.1796875,8.765625,12.6796875,8.705961648317084,1.370998689904809,0.6195358489640057,0.308837890625,,,8.595772697836779,4.296419491218268,0.4998293512693175,0.2474365234375,3.4734712980167295,2.0216419209607004,0.5820234996946745,0.1651611328125,0.3198223926513081
6,train,sent,0.11963076889514923,96.0625,96.125,2.111328125,3.31640625,3.31640625,704,10,11.265625,12.7421875,1.2011713332030922,11.085844476053246,0.6429522128310055,2.1015625,0.115478515625,,,5.575321015828168,0.3029611139964037,8.591611775797652,4.747655134193662,0.5525919068605595,0.239013671875,3.4758573640949444,2.0960466815705416,0.6030301194814182,0.1422119140625,694,10,2.099609375,8.7265625,12.7421875,8.672714767961205,1.487946670036763,0.6229669488966465,0.315185546875,,,8.591611775797652,4.4865358438031695,0.5221995547379858,0.259033203125,3.4758573640949444,2.1030558564512987,0.6050466506984815,0.17236328125,0.30293618581597953
7,train,sent,0.1077553778886795,96.5625,96.5625,1.89453125,3.16015625,3.16015625,733,10,10.4453125,11.8359375,1.1963851139880717,10.285070633421263,0.6335931851062924,2.06640625,0.117919921875,,,4.665962066902518,0.2793478857948112,8.593516963438251,4.285935309568046,0.498740542178816,0.22509765625,3.500080530028786,1.8964554528568023,0.541831948318402,0.135986328125,720,10,2.06640625,8.1796875,11.8359375,8.151343265719781,1.527376099023968,0.6137347749900073,0.30908203125,,,8.593516963438251,4.347432658175627,0.5058967913453943,0.25927734375,3.500080530028786,2.05682456876732,0.5876506414983556,0.1761474609375,0.2792378200363468
8,train,sent,0.0965743213891983,96.9375,97.0625,1.5732421875,2.828125,2.828125,534,10,9.6640625,10.953125,1.1950554030481726,9.543002789956068,0.642347666900605,1.8115234375,0.11761474609375,,,4.06053041691219,0.29503640280840365,8.595924656881436,3.9879111200863786,0.4639304413742006,0.2183837890625,3.4711333363515235,1.746059470528051,0.5030228750484469,0.1329345703125,529,10,1.8076171875,7.61328125,10.953125,7.600347147089909,1.7219139588996768,0.6080879890359938,0.30517578125,,,8.595924656881436,4.338105747046575,0.5046700524036958,0.267578125,3.4711333363515235,2.0413628384271183,0.5880969241512273,0.1842041015625,0.29420998263082915
9,train,sent,0.0879383459687233,97.3125,97.4375,1.4609375,2.79296875,2.79296875,524,10,9.75,11.0234375,1.2448190979193896,9.616014454035627,0.6405212229583412,1.771484375,0.11602783203125,,,4.205706000384166,0.2539080679127152,8.590113721322085,4.045272220589009,0.47092184711687496,0.2205810546875,3.488826602154796,1.7595008551144264,0.5043245353689146,0.1329345703125,510,10,1.767578125,7.7109375,11.0234375,7.690168290818617,2.1045751289930195,0.6643751189112663,0.30078125,,,8.590113721322085,4.402184816542509,0.5124710753963079,0.27001953125,3.488826602154796,2.065798860576008,0.5921185246925466,0.1844482421875,0.25443762714048
10,train,sent,0.08489298820495605,97.4375,97.5,1.275390625,2.740234375,2.740234375,554,10,10.2578125,11.53125,1.2017557038925588,10.129023471962126,0.6302309189923108,1.7216796875,0.11004638671875,,,4.484673050589192,0.2400623779380105,8.594227221926111,4.245409864681626,0.4939838981508984,0.22509765625,3.4815369142160244,1.7932764271580446,0.5150818363681938,0.1304931640625,532,10,1.7158203125,8.0703125,11.53125,8.042667502074613,1.8055354829411954,0.6179219582118094,0.30029296875,,,8.594227221926111,4.4919094039188465,0.5226658881509225,0.26953125,3.4815369142160244,2.075173182044706,0.5960508916539796,0.1796875,0.23975795808444497
11,train,sent,0.07864247262477875,97.6875,97.75,1.091796875,2.58203125,2.58203125,497,10,9.6640625,10.8671875,1.2834352790378034,9.550599680414104,0.6314929088111967,1.625,0.11053466796875,,,4.190840664488178,0.23603382713370866,8.594845925818035,4.058006887096516,0.472144227147421,0.2222900390625,3.468484129711736,1.7419366995519852,0.5022184431031999,0.1326904296875,480,10,1.6201171875,7.69140625,10.8671875,7.67654517847035,2.3469939900096506,0.6073221161495894,0.2919921875,,,8.594845925818035,4.490020562182262,0.5224084993419953,0.275634765625,3.468484129711736,2.0629521188583366,0.5947705227152899,0.184814453125,0.23523377375632104
12,train,sent,0.08651290833950043,97.1875,97.375,1.189453125,2.19921875,2.19921875,395,10,7.85546875,8.7578125,1.6116113329771906,7.770701663474023,0.6167648260015994,1.5078125,0.10272216796875,,,3.105620738789229,0.2291943117101918,8.595666239838181,3.281535326696712,0.38176625698748506,0.199462890625,3.4976792258643177,1.526094513165508,0.43631631565310053,0.1343994140625,382,10,1.505859375,6.46484375,8.7578125,6.452603557522614,3.855807539075613,0.6199439510237426,0.26171875,,,8.595666239838181,3.806142812329038,0.4427978828085223,0.252685546875,3.4976792258643177,1.8619404097774526,0.5323359546550027,0.1868896484375,0.2309024573227996
13,train,sent,0.08147453516721725,97.4375,97.5625,1.2255859375,2.08203125,2.08203125,408,10,8.015625,8.9140625,2.0453540231101215,7.919319654067567,0.9001546299550682,1.4638671875,0.1002197265625,,,3.3005679256599567,0.18849562750897608,8.59872888173154,3.3945003167265044,0.39476768757511377,0.2042236328125,3.4755786868824137,1.536242255837629,0.4420104950107272,0.1336669921875,403,10,1.462890625,6.59375,8.9140625,6.577309721811933,4.11045098095201,0.6034699601586908,0.260009765625,,,8.59872888173154,3.91487460521686,0.45528527053972134,0.257568359375,3.4755786868824137,1.8535269229398246,0.5333002328318551,0.18408203125,0.18830872512310254
14,train,sent,0.07529056817293167,97.6875,97.875,1.21875,2.0390625,2.0390625,338,10,7.80078125,8.6796875,2.5736740848515183,7.712492826860593,0.6161682929378003,1.4609375,0.10107421875,,,3.1180848947859943,0.2647281189370137,8.593604877982148,3.298646447101052,0.3838489776918394,0.201171875,3.4641280104076357,1.4947076340830998,0.4314816397062684,0.1326904296875,341,10,1.4609375,6.44140625,8.6796875,6.430703661964339,4.187985311029479,0.6028300779871643,0.2578125,,,8.593604877982148,3.8650137447690867,0.44975464891011196,0.257080078125,3.4641280104076357,1.8367990842916937,0.5302341826783564,0.1854248046875,0.264703418879246
15,train,sent,0.06685444712638855,98.125,98.25,1.1962890625,2.046875,2.046875,256,10,7.72265625,8.625,2.255239455960691,7.636707835830752,0.6134784140158445,1.455078125,0.1046142578125,,,3.08124449341933,0.2499999087027288,8.596602112633452,3.3230379399326253,0.3865524885755888,0.20361328125,3.4727358256335523,1.4943223405541053,0.4303011848825233,0.133544921875,256,10,1.455078125,6.31640625,8.625,6.310480142725066,4.079507405171171,0.6073200958780944,0.267578125,,,8.596602112633452,3.936505856232409,0.45791416243952626,0.263916015625,3.4727358256335523,1.8467863580715234,0.5317958090677982,0.188720703125,0.24979564329148
