epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.12550540268421173,95.5625,95.8125,2.44921875,3.017578125,3.017578125,1855,11,8.6796875,12.375,2.1643675388768315,8.626099731307885,0.6642413570079952,1.861328125,0.298583984375,,,4.247309886776809,0.18797822438470888,8.595144780795813,4.06252327428191,0.4726532685474748,0.235107421875,3.470533196709721,1.9314773927724902,0.5565362102294972,0.158935546875,667,10,2.052734375,7.73828125,11.921875,7.705717685013741,2.1795435841195285,0.626166061963886,0.350830078125,,,8.595144780795813,3.963137398818617,0.4610902433747806,0.24267578125,3.470533196709721,1.904171125313514,0.5486681778807895,0.169921875,0.198592009528156
12,train,sent,0.12216818332672119,95.75,96.0625,2.466796875,3.00390625,3.00390625,1901,11,8.6484375,12.4140625,2.743895252002403,8.595640459282594,0.6882250481285155,1.8349609375,0.30322265625,,,4.26493581888911,0.18805403310396612,8.594282129180897,4.153694669849944,0.48330908939404627,0.2408447265625,3.4850494215527847,1.980349829655033,0.5682415340820838,0.1632080078125,713,10,2.021484375,7.6875,11.953125,7.656651316009039,2.396886277012527,0.6130989198572934,0.35693359375,,,8.594282129180897,4.070077434143619,0.4735796862339601,0.25,3.4850494215527847,1.9611240956938296,0.5627249024262155,0.175537109375,0.1996770668137302
13,train,sent,0.11152014881372452,96.1875,96.5,2.451171875,3.001953125,3.001953125,1789,11,8.7578125,12.40625,2.1611277600750327,8.69974242644276,0.6940999440848827,1.8212890625,0.294189453125,,,4.389245569035865,0.19685064792132695,8.59761190858763,4.248838143865763,0.4941881756283809,0.244873046875,3.458441892198606,2.0248829006887554,0.5854899298023173,0.165771484375,672,10,2.00390625,7.8046875,11.9453125,7.775021912646186,2.151087395148352,0.6529761420097202,0.3466796875,,,8.59761190858763,4.161528617144253,0.48403308516258514,0.253662109375,3.458441892198606,2.0069228908102525,0.5802968369476951,0.17822265625,0.2083283000787055
14,train,sent,0.10519808530807495,96.4375,96.8125,2.484375,3.00390625,3.00390625,1805,11,8.8125,12.4140625,2.115523467073217,8.754341518941839,0.6589242080226541,1.8115234375,0.290283203125,,,4.422315769178591,0.1810558869320111,8.593962967768778,4.305093219894065,0.5009438877081619,0.247314453125,3.4787883329623197,2.038871607256625,0.5860867095413215,0.1658935546875,664,10,1.9892578125,7.86328125,11.953125,7.835722324693541,2.1141074190381914,0.610320573206991,0.34228515625,,,8.593962967768778,4.225691853078295,0.4917046848964253,0.2568359375,3.4787883329623197,2.0263533893580465,0.5824882675838257,0.1787109375,0.1917632953630254
15,train,sent,0.10823177546262741,96.5,96.875,2.49609375,2.9609375,2.9609375,1831,11,8.7890625,12.2109375,2.1624729211907834,8.730071806408885,0.6473953609820455,1.79296875,0.280029296875,,,4.436724895400289,0.18997481176153513,8.594481133627554,4.289806570245464,0.4991350267162463,0.246826171875,3.4875982096758404,2.0176304651721804,0.5785157417430008,0.164306640625,666,10,1.966796875,7.87109375,11.7578125,7.833129021100361,2.121773620834574,0.6117309089750051,0.33056640625,,,8.594481133627554,4.228397307039787,0.4919898294377973,0.2568359375,3.4875982096758404,2.003334591251705,0.5744166818567978,0.1763916015625,0.19985928896962304
16,train,sent,0.10055423527956009,96.75,97.0625,2.525390625,2.962890625,2.962890625,1809,11,8.8046875,12.3359375,2.1299702930264175,8.748377048357316,0.6559430160559714,1.8154296875,0.286376953125,,,4.501034116421048,0.19930657417972555,8.595725392030035,4.356169718195742,0.5067832579010478,0.250244140625,3.473262464341511,2.039559555949819,0.5872172278625927,0.1661376953125,639,10,1.99609375,7.86328125,11.8828125,7.8250703126727155,2.112846791977063,0.6111313679721206,0.33837890625,,,8.595725392030035,4.2941707089259005,0.4995704856866949,0.260986328125,3.473262464341511,2.028250860247578,0.5839612989432141,0.178955078125,0.2100060735351107
17,train,sent,0.09921056032180786,96.8125,97.1875,2.525390625,2.966796875,2.966796875,1760,11,8.7578125,12.28125,2.131995734060183,8.694153096638194,0.7324193611275405,1.8388671875,0.286865234375,,,4.464855825284167,0.1600395925948383,8.593001512057644,4.372223794040199,0.5088121755716117,0.251953125,3.492558692489074,2.063611984992513,0.5908596437993773,0.16845703125,620,10,2.025390625,7.81640625,11.828125,7.785856489462881,2.126359645044431,0.610507998848334,0.339111328125,,,8.593001512057644,4.321348248310828,0.502891596405184,0.263427734375,3.492558692489074,2.06034027129334,0.5899228768078277,0.18212890625,0.1715907284177784
18,train,sent,0.09299292415380478,97.125,97.5,2.53125,2.953125,2.953125,1762,11,8.8359375,12.28125,2.1809891131706536,8.769970430489229,0.6644431501626968,1.8505859375,0.280517578125,,,4.559277147836505,0.1899027218850333,8.592163133650711,4.397364652587264,0.5117878448286485,0.25244140625,3.490287277948265,2.0529991682505937,0.5882034929392492,0.1666259765625,589,10,2.0390625,7.8984375,11.828125,7.860821807698304,2.106800706125796,0.6125594382174313,0.33203125,,,8.592163133650711,4.334271566700323,0.5044447479966249,0.262939453125,3.490287277948265,2.0455121882491634,0.5860584030354086,0.1795654296875,0.19836612667997558
19,train,sent,0.09142781049013138,97.1875,97.5625,2.580078125,2.94140625,2.94140625,1723,11,8.75,12.0703125,2.1799945780076087,8.680119580921335,0.8150831100065261,1.8544921875,0.275390625,,,4.469575244364574,0.18898052754259625,8.5989976075861,4.343190580043455,0.5050810313299611,0.250244140625,3.480906952215772,2.026502295996071,0.5821765200319705,0.1656494140625,573,10,2.048828125,7.84375,11.6328125,7.802340321894255,2.1288141538389027,0.6072083681356162,0.32568359375,,,8.5989976075861,4.288612212678756,0.49873396974727735,0.2607421875,3.480906952215772,2.0185610919512023,0.5798951594113387,0.17822265625,0.19633520236379337
20,train,sent,0.0869298055768013,97.375,97.75,2.638671875,2.919921875,2.919921875,1713,11,8.75,12.1015625,2.1744772139936686,8.686805201313591,0.6304146409966052,1.837890625,0.27734375,,,4.49639452364702,0.1858255847987598,8.59757317726137,4.40055090131802,0.511836399712942,0.253662109375,3.4766795586766666,2.0587901034559,0.5921713717670144,0.16845703125,549,10,2.029296875,7.8359375,11.65625,7.796431845981111,2.1168202271219343,0.6102713011205196,0.327880859375,,,8.59757317726137,4.352903339830401,0.506294421702957,0.264892578125,3.4766795586766666,2.0534904131295324,0.5906470177858886,0.1815185546875,0.19552219090308273
1,test,,1.0229229927062988,69.375,69.25,1.8076171875,2.5625,2.5625,469,11,8.6171875,11.0546875,0.21509532979689538,8.372658980192277,0.5119671190623194,1.3828125,0.22021484375,3.408203125,3.28125,4.6691678920492965,0.27834337216572774,6.658211482751794,3.0914479549395537,0.4643060622132536,0.202392578125,3.1861969212109504,1.7086288284549616,0.5362596445562999,0.144775390625,416,10,1.482421875,7.9296875,10.6640625,7.756689461588127,0.25511931092478335,0.3715036299545318,0.256591796875,3.26171875,3.130859375,6.658211482751794,3.001523221261235,0.45080022300834544,0.205810546875,3.1861969212109504,1.6530161435690838,0.5188053922733803,0.148681640625,0.2860967672919966
2,test,,1.2525745630264282,68.125,68.8125,2.03515625,2.61328125,2.61328125,394,11,7.796875,11.296875,0.2847181821707636,7.631852887497017,0.44582851114682853,1.533203125,0.3095703125,3.30078125,3.029296875,3.899902476093084,0.2774387374683121,6.658211482751794,3.021461365491211,0.45379474252482915,0.208984375,3.1861969212109504,1.66205076811673,0.5216409434872747,0.1513671875,316,10,1.65234375,6.96875,10.890625,6.8580832059494075,0.22872378514148295,0.3612101119942963,0.360107421875,3.1328125,2.841796875,6.658211482751794,2.9383810343314547,0.4413168674415613,0.215576171875,3.1861969212109504,1.6195409767782847,0.508299084088864,0.159423828125,0.2867169329924605
3,test,,1.1796603202819824,69.625,70.4375,2.1484375,2.708984375,2.708984375,381,11,7.67578125,11.5234375,0.27013100194744766,7.537094757549364,0.4033819199539721,1.5712890625,0.333740234375,3.173828125,2.919921875,3.9461459746793794,0.2854865673748643,6.658211482751794,3.137346488941737,0.47119958521430033,0.2188720703125,3.1861969212109504,1.7206252153952235,0.5400247561413374,0.158447265625,310,10,1.7255859375,6.79296875,11.109375,6.700427326174292,0.26560737704858184,0.39677314297296107,0.388671875,2.9921875,2.72265625,6.658211482751794,3.065482617623972,0.46040631565476026,0.2279052734375,3.1861969212109504,1.6847550980393562,0.5287667836296338,0.1688232421875,0.2904107775413625
4,test,,1.1736880540847778,72.4375,72.75,2.224609375,2.669921875,2.669921875,395,11,7.609375,11.359375,0.23197066597640514,7.465463274618914,0.3741787790786475,1.5595703125,0.330078125,3.10546875,2.892578125,3.9138001854823976,0.28608816441810236,6.658211482751794,3.1823069683953245,0.47795222134940335,0.2230224609375,3.1861969212109504,1.7536685136797336,0.5503955207555822,0.162353515625,313,10,1.6962890625,6.74609375,10.9609375,6.661087576062539,0.26464248984120786,0.3649840399157256,0.38427734375,2.919921875,2.6953125,6.658211482751794,3.1249995555774612,0.4693451933259891,0.233154296875,3.1861969212109504,1.7283960162204224,0.542463651481882,0.174072265625,0.29361811953404127
5,test,,1.246882438659668,70.9375,71.0625,2.283203125,2.71875,2.71875,366,11,7.5859375,11.5234375,0.2589548989199102,7.47457885011065,0.3720662940759212,1.5771484375,0.341552734375,3.169921875,2.91015625,3.6808327172163304,0.28343188583860346,6.658211482751794,3.1594798744456396,0.47452380907850766,0.2218017578125,3.1861969212109504,1.729795118928334,0.5429027651784014,0.1605224609375,274,10,1.708984375,6.6953125,11.109375,6.620034983424541,0.28446826012805104,0.36523107811808586,0.3974609375,2.990234375,2.708984375,6.658211482751794,3.109485507167461,0.4670151308985355,0.23291015625,3.1861969212109504,1.7039164079716915,0.5347806334970968,0.1724853515625,0.2895476017868749
6,test,,1.2344714403152466,72.75,73.1875,2.35546875,2.701171875,2.701171875,412,11,7.90234375,11.4609375,0.21768121607601643,7.7660809520433105,0.42258612997829914,1.4599609375,0.310546875,3.267578125,3.03515625,3.981618505864322,0.28844915190596015,6.658211482751794,3.2434341617656157,0.48713294405979524,0.2227783203125,3.1861969212109504,1.8027289960894084,0.5657933394161528,0.16259765625,326,10,1.58203125,7.05078125,11.046875,6.974886233015505,0.26369176083244383,0.3703428499866277,0.36181640625,3.1015625,2.85546875,6.658211482751794,3.193868121996603,0.4796885965954027,0.23291015625,3.1861969212109504,1.7719828890119453,0.5561435569834406,0.173095703125,0.2943449625768761
7,test,,1.279619574546814,71.1875,71.3125,2.517578125,2.6796875,2.6796875,396,11,7.87109375,11.3828125,0.2305486740078777,7.75987228183028,0.4442060231231153,1.4658203125,0.308349609375,3.275390625,3.01953125,3.7557237823864007,0.2902300769326779,6.658211482751794,3.1880753747632316,0.4788185810892299,0.2193603515625,3.1861969212109504,1.790751575491015,0.5620341804895158,0.1619873046875,313,10,1.5869140625,7.03125,10.9765625,6.961842452897736,0.2430323720909655,0.36377341696061194,0.359375,3.111328125,2.8359375,6.658211482751794,3.1387550658419405,0.47141114005959966,0.229248046875,3.1861969212109504,1.770600130872702,0.5557095730918493,0.1732177734375,0.29823336178077103
8,test,,1.2396620512008667,72.75,72.6875,2.423828125,2.669921875,2.669921875,387,11,7.875,11.4140625,0.22193458094261587,7.758404124565548,0.412949999794364,1.4921875,0.31005859375,3.34765625,3.091796875,3.7061058292677007,0.28852045571702506,6.658211482751794,3.2476894463723225,0.48777204731113083,0.2235107421875,3.1861969212109504,1.8120327387543798,0.5687133543728666,0.163818359375,292,10,1.6181640625,7.03125,11.0078125,6.964994054239219,0.26005265885032713,0.3789142619352788,0.361083984375,3.1875,2.91015625,6.658211482751794,3.2164185851569966,0.48307546155438014,0.2349853515625,3.1861969212109504,1.8008940418189097,0.5652174320520212,0.17626953125,0.2977048285466964
9,test,,1.4106842279434204,69.75,69.8125,2.537109375,2.6875,2.6875,419,11,8.1328125,11.4765625,0.2262946751434356,8.015375053828869,0.37272607116028666,1.4140625,0.291748046875,3.39453125,3.142578125,3.811651187007726,0.28282614937794415,6.658211482751794,3.3071417100048404,0.49670121151484076,0.2236328125,3.1861969212109504,1.8179747851096861,0.5705782881802371,0.16064453125,330,10,1.5322265625,7.3046875,11.0703125,7.243927961522483,0.2862327939365059,0.37955822609364986,0.340087890625,3.244140625,2.96875,6.658211482751794,3.280353185874871,0.49267783013091127,0.23486328125,3.1861969212109504,1.8080145897538502,0.5674522430542974,0.17236328125,0.28905469252421023
10,test,,1.251097559928894,73.125,73.5,2.52734375,2.669921875,2.669921875,408,11,8.078125,11.421875,0.22217842191457748,7.97859589298578,0.3741341191343963,1.462890625,0.29248046875,3.3984375,3.154296875,3.8458221288425634,0.29163672451546924,6.658211482751794,3.3999527951973265,0.5106405532484152,0.230712890625,3.1861969212109504,1.892971046861157,0.5941161496514509,0.1680908203125,306,10,1.5849609375,7.25390625,11.015625,7.188714321155215,0.22346361610107124,0.3634406579658389,0.34130859375,3.248046875,2.982421875,6.658211482751794,3.3888163304695302,0.5089679622295439,0.24365234375,3.1861969212109504,1.8825949774044775,0.5908595808601107,0.1802978515625,0.29903106025023307
11,test,,1.314266324043274,73.625,73.125,2.3984375,2.7109375,2.7109375,435,11,8.25,11.5078125,0.2201795771252364,8.161227609387119,0.3754728368949145,1.43359375,0.282958984375,3.525390625,3.275390625,3.93698912068122,0.28253165406890146,6.658211482751794,3.469196466734976,0.5210402937368371,0.232666015625,3.1861969212109504,1.9017027104679078,0.5968566154238653,0.166259765625,349,10,1.52734375,7.43359375,11.09375,7.369068788618603,0.22315928991883993,0.3627287959679961,0.330078125,3.38671875,3.1171875,6.658211482751794,3.4627283174019814,0.5200688392629517,0.2457275390625,3.1861969212109504,1.906905465066469,0.5984895197066877,0.1795654296875,0.2902595502342904
12,test,,1.240760326385498,74.0,74.5,2.48828125,2.640625,2.640625,459,11,8.25,11.359375,0.21719653299078345,8.164088760010024,0.37343017919920385,1.3994140625,0.273681640625,3.453125,3.24609375,4.024288471302185,0.2760500845558773,6.658211482751794,3.5662601166666867,0.5356183302235356,0.2392578125,3.1861969212109504,1.9609023328866177,0.615436641669139,0.1715087890625,355,10,1.541015625,7.44921875,10.953125,7.3845049663519,0.2224604059010744,0.36235646600835025,0.320068359375,3.3046875,3.083984375,6.658211482751794,3.564788063051238,0.5353972417797002,0.252685546875,3.1861969212109504,1.962789156883039,0.6160288285436728,0.1845703125,0.2826508046764318
13,test,,1.1702260971069336,77.0625,76.875,2.443359375,2.69140625,2.69140625,455,11,8.40625,11.484375,0.24441074184142053,8.312456024949041,0.37516080192290246,1.4326171875,0.26806640625,3.462890625,3.26953125,4.242032389033251,0.2859412401849612,6.658211482751794,3.6564432519643173,0.549162978892514,0.2427978515625,3.1861969212109504,2.018157519868791,0.6334063994706791,0.174072265625,351,10,1.5263671875,7.59765625,11.0703125,7.53073436582313,0.2567547468934208,0.38768950290977955,0.31396484375,3.318359375,3.111328125,6.658211482751794,3.6575594402816014,0.5493306197552554,0.256591796875,3.1861969212109504,2.01853853822053,0.6335259835268943,0.187255859375,0.29309626726284066
14,test,,1.1629050970077515,76.0625,77.0,2.56640625,2.662109375,2.662109375,436,11,8.359375,11.3828125,0.21594847599044442,8.262239066717578,0.4827324999496341,1.4248046875,0.265625,3.52734375,3.33984375,4.14656921942082,0.27960216325048554,6.658211482751794,3.6263623240520904,0.5446451097935596,0.241455078125,3.1861969212109504,2.0215479911994345,0.6344705117695997,0.175048828125,351,10,1.5283203125,7.56640625,10.9765625,7.509970615390281,0.22372585604898632,0.36226102500222623,0.310791015625,3.388671875,3.1875,6.658211482751794,3.6268621658231694,0.5447201812706934,0.2548828125,3.1861969212109504,2.0262420530259586,0.6359437608946852,0.1884765625,0.2872970757114851
15,test,,1.199325442314148,74.3125,75.0625,2.5546875,2.55859375,2.55859375,464,11,8.3515625,10.9921875,0.2340723010711372,8.254215201673121,0.5247197819408029,1.3349609375,0.2406005859375,3.556640625,3.376953125,4.1637969320284505,0.26061186097258643,6.658211482751794,3.596970547362508,0.5402307446497485,0.23974609375,3.1861969212109504,1.9646047158910056,0.6165986486310253,0.1702880859375,372,10,1.4248046875,7.6171875,10.609375,7.563241934971474,0.23739003110677004,0.3652044520713389,0.28173828125,3.423828125,3.232421875,6.658211482751794,3.6009579907562843,0.5408296206998869,0.252197265625,3.1861969212109504,1.9840807495314436,0.6227112757291132,0.18359375,0.2671277881257423
16,test,,1.3622848987579346,74.0625,74.8125,2.51953125,2.625,2.625,467,11,8.453125,11.2890625,0.22975569707341492,8.350772931049281,0.42148590204305947,1.396484375,0.2509765625,3.568359375,3.40234375,4.32508784423779,0.2764441807712378,6.658211482751794,3.759488110000323,0.564639335914658,0.248779296875,3.1861969212109504,2.0923205008826846,0.6566827326188849,0.1796875,368,10,1.5029296875,7.6796875,10.890625,7.625844692273547,0.22582317516207695,0.36280947108753026,0.294677734375,3.439453125,3.263671875,6.658211482751794,3.774788004568194,0.566937234473078,0.26318359375,3.1861969212109504,2.1040169263431956,0.6603537001547098,0.193603515625,0.2844883045362468
17,test,,1.3572510480880737,73.5,73.9375,2.404296875,2.66015625,2.66015625,467,11,8.5,11.3671875,0.2517919591628015,8.405133354410902,0.4473276589997113,1.4072265625,0.251953125,3.63671875,3.47265625,4.391762640558553,0.2662107803673113,6.658211482751794,3.782383975483615,0.5680780770154181,0.24951171875,3.1861969212109504,2.1158021821057504,0.6640525474180723,0.1810302734375,392,10,1.490234375,7.71875,10.9609375,7.66631868159599,0.24788454896770418,0.36335338512435555,0.2958984375,3.513671875,3.33984375,6.658211482751794,3.7932841682512217,0.5697151822344163,0.263916015625,3.1861969212109504,2.1333023534725823,0.6695450426403012,0.195556640625,0.27555297082980834
18,test,,1.3850780725479126,72.9375,73.375,2.52734375,2.583984375,2.583984375,436,11,8.359375,11.078125,0.23168538394384086,8.25743025326349,0.4972196470480412,1.3974609375,0.245361328125,3.6328125,3.412109375,4.204960159949022,0.26729121826233004,6.658211482751794,3.719022675035758,0.5585618126834732,0.2476806640625,3.1861969212109504,2.0276731040838394,0.636392901702133,0.1756591796875,353,10,1.4697265625,7.60546875,10.6875,7.552665962556097,0.22617626003921032,0.3623597950208932,0.288330078125,3.509765625,3.271484375,6.658211482751794,3.735744463103595,0.5610732661137457,0.261962890625,3.1861969212109504,2.0482328328725083,0.6428456506367014,0.1898193359375,0.27548512751844945
19,test,,1.4049690961837769,72.625,73.625,2.619140625,2.572265625,2.572265625,457,11,8.4921875,11.078125,0.24179950100369751,8.386194616591878,0.43781202798709273,1.333984375,0.2330322265625,3.6015625,3.462890625,4.338448501542504,0.2713215116224796,6.658211482751794,3.7319279424894454,0.5605000610384735,0.2462158203125,3.1861969212109504,2.015901190215769,0.6326982418430066,0.172607421875,377,10,1.412109375,7.7578125,10.6875,7.692466597732633,0.23706526402384043,0.3624538090080023,0.27392578125,3.474609375,3.330078125,6.658211482751794,3.7408681779632067,0.5618427993244113,0.259521484375,3.1861969212109504,2.033833770846247,0.6383264503542565,0.185791015625,0.2777514454169477
20,test,,1.4593243598937988,72.25,73.125,2.548828125,2.595703125,2.595703125,482,11,8.5234375,11.109375,0.22336492990143597,8.415855169358506,0.38112401799298823,1.375,0.2325439453125,3.583984375,3.40234375,4.423878150074383,0.2707666307816887,6.658211482751794,3.770772161610859,0.5663340930787654,0.248291015625,3.1861969212109504,2.026407971418732,0.6359958350121601,0.1729736328125,383,10,1.474609375,7.78515625,10.71875,7.718840674082472,0.22280386090278625,0.36294608283787966,0.2734375,3.458984375,3.263671875,6.658211482751794,3.7891343759108533,0.5690919229175385,0.26220703125,3.1861969212109504,2.045924248342457,0.6421210926174896,0.1864013671875,0.2782009755208441
