epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.5883829593658447,72.5625,73.8125,2.3671875,1.4716796875,1.5498046875,91,10,5.30859375,6.29296875,0.003151166019961238,5.3058738972314,0.573335292050615,1.2099609375,0.1566162109375,,,1.5532366187185342,0.2116381372756129,8.590489827013897,1.9569233578976162,0.22780113792159087,0.140869140625,3.4701844257218797,0.9089866643232014,0.26194188919342837,0.10357666015625,91,10,1.259765625,5.1796875,6.33203125,5.183210694877249,0.0033212020061910152,0.5612588911317289,0.1817626953125,,,8.590489827013897,2.070611273350603,0.24103529775907542,0.150390625,3.4701844257218797,0.9468676276425354,0.27285801314308095,0.10943603515625,0.23705309056222354
2,train,sent,0.3168986439704895,85.5,86.25,2.986328125,1.65234375,1.740234375,74,10,5.2578125,6.29296875,0.003117184853181243,5.258840149832374,0.559382044011727,1.431640625,0.1639404296875,,,1.8022513474483945,0.24015831924765763,8.596680054420858,2.2238500095785536,0.25868707402166663,0.1605224609375,3.462602960059554,1.0322679063894133,0.2981190504069976,0.11834716796875,66,10,1.49609375,5.11328125,6.328125,5.113880184586494,0.002971930895000696,0.5615195299033076,0.1920166015625,,,8.596680054420858,2.3393067917093635,0.2721174659171328,0.170654296875,3.462602960059554,1.0817435189282598,0.3124076110966112,0.1260986328125,0.2622663841926329
3,train,sent,0.2592317461967468,88.0625,88.75,3.048828125,1.6552734375,1.7412109375,64,10,5.16015625,6.2734375,0.00313519686460495,5.157957912114361,0.5551099628210068,1.4443359375,0.177490234375,,,1.9442709607704751,0.2463664928151727,8.595671228750811,2.3685372560478974,0.2755500056965431,0.1722412109375,3.478109062623607,1.114347329910692,0.3203888405587022,0.1290283203125,58,10,1.5078125,5.00390625,6.3203125,4.999688505853674,0.0031691771000623703,0.5596411919686943,0.2086181640625,,,8.595671228750811,2.486068171141799,0.28922327355034183,0.182861328125,3.478109062623607,1.1600550989542695,0.3335303977153657,0.1368408203125,0.26214149969717
4,train,sent,0.22774049639701843,89.5625,90.25,3.046875,1.6513671875,1.7392578125,56,10,5.1796875,6.29296875,0.0030250949785113335,5.177515772136924,0.576241014059633,1.4638671875,0.177001953125,,,1.989726285610999,0.22516413844773314,8.595266829308741,2.422033454331757,0.28178688369195687,0.17578125,3.464236368202547,1.1150706382906321,0.3218806454795108,0.1290283203125,48,10,1.53125,5.01171875,6.328125,5.011556807688022,0.00300211482681334,0.5573505312204361,0.2080078125,,,8.595266829308741,2.5351368512206474,0.2949456836611704,0.186279296875,3.464236368202547,1.1549065724774517,0.33337984182548325,0.13623046875,0.24576387467414318
5,train,sent,0.20543447136878967,90.8125,91.5,3.201171875,1.6533203125,1.7421875,55,10,5.1484375,6.27734375,0.0029879421927034855,5.1453938857543795,0.5734588061459363,1.4755859375,0.18017578125,,,1.9950598035170826,0.23843243482901222,8.59645997536883,2.454758985066814,0.28555463436116246,0.1785888671875,3.4441631945799243,1.153842592167062,0.3350139139698325,0.13427734375,48,10,1.5439453125,4.97265625,6.30078125,4.974588051782272,0.0031855879351496696,0.5567373810335994,0.2105712890625,,,8.59645997536883,2.5646470950764613,0.2983375834267669,0.18896484375,3.4441631945799243,1.1996689877665832,0.3483194378403732,0.1424560546875,0.26057557851310964
6,train,sent,0.18896277248859406,91.875,92.5,3.287109375,1.65625,1.744140625,51,10,5.15234375,6.27734375,0.0029543740674853325,5.147029750831218,0.572586809983477,1.478515625,0.1793212890625,,,2.027225258229521,0.25871520687140687,8.594414073473256,2.504511473303909,0.29141154381124224,0.1822509765625,3.4746632192361826,1.1760829547463052,0.33847394136944225,0.1363525390625,44,10,1.546875,4.98046875,6.3046875,4.985331626657191,0.003024718025699258,0.5625033939722925,0.2099609375,,,8.594414073473256,2.613565679219959,0.3041005072453694,0.1925048828125,3.4746632192361826,1.2212428617868012,0.3514708576721461,0.1444091796875,0.27837313075123765
7,train,sent,0.17595258355140686,92.375,93.0,3.37890625,1.65625,1.7451171875,52,10,5.1484375,6.27734375,0.0030201259069144726,5.14783572245674,0.5579048451036215,1.4814453125,0.179931640625,,,2.026160847039894,0.23350754668081003,8.598771312287553,2.5196198921871407,0.2930209213247282,0.183349609375,3.498890540710808,1.1818928500241537,0.33779074717325946,0.13671875,46,10,1.55078125,4.98046875,6.30078125,4.981700648337263,0.003165370086207986,0.5674257669597864,0.20947265625,,,8.598771312287553,2.629911859403121,0.3058474012031236,0.1937255859375,3.498890540710808,1.2332886668029897,0.3524799225506621,0.1455078125,0.26088936989640077
8,train,sent,0.1627778559923172,92.875,93.5,3.486328125,1.666015625,1.75390625,47,10,5.08203125,6.2890625,0.0029225139878690243,5.081531348410103,0.5601443499326706,1.49609375,0.191650390625,,,2.0275582484332,0.23944461687273694,8.599069018216092,2.5351664999777777,0.29481871753876293,0.185302734375,3.5018761839107064,1.1869740908713324,0.33895375751000534,0.1383056640625,39,10,1.56640625,4.8984375,6.2890625,4.8941590195042926,0.002894102828577161,0.559493679087609,0.2210693359375,,,8.599069018216092,2.638039299153748,0.3067819659971771,0.1954345703125,3.5018761839107064,1.23128567351069,0.35160742666111533,0.1466064453125,0.25706910597722693
9,train,sent,0.15425464510917664,93.25,93.8125,3.560546875,1.6728515625,1.76171875,45,10,5.1171875,6.30078125,0.003074148204177618,5.118588025803738,0.559097837889567,1.50390625,0.187744140625,,,2.013362229634465,0.2587166310552263,8.600707750624409,2.535383634097297,0.2947877904482022,0.184814453125,3.4902136115976594,1.1853729682222047,0.3396276274561875,0.1376953125,37,10,1.57421875,4.93359375,6.29296875,4.929323195496851,0.002919982885941863,0.5604836919810623,0.216064453125,,,8.600707750624409,2.633702664186381,0.306219295033618,0.194580078125,3.4902136115976594,1.2319699873499559,0.35297839171110695,0.146240234375,0.27687004188662295
10,train,sent,0.14526766538619995,93.6875,94.1875,3.658203125,1.6767578125,1.765625,45,10,5.09765625,6.296875,0.0030120559968054295,5.09780567201285,0.5717082440387458,1.5146484375,0.1903076171875,,,2.0605220800979414,0.25003876700500866,8.59431751632563,2.5828750045824282,0.3005328811364067,0.1885986328125,3.477985238241911,1.2143425653111053,0.34915115566302524,0.1416015625,37,10,1.5869140625,4.9140625,6.29296875,4.91440524302614,0.0030767980497330427,0.557393979979679,0.2191162109375,,,8.59431751632563,2.6854305512791594,0.3124658294481159,0.19873046875,3.477985238241911,1.258946083967118,0.36197568354358617,0.1500244140625,0.27693066387959986
