epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.13742659986019135,94.75,95.125,3.640625,3.53125,4.3984375,905,10,8.8203125,13.34375,1.3907665789593011,8.752348062892468,0.6215817409101874,3.21875,0.3388671875,,,4.330196402735771,0.20373292339015334,8.593394776409015,3.6803988123948024,0.4282822921737988,0.2113037109375,3.481361257231974,1.9984531696976573,0.5740436059447117,0.1624755859375,654,10,3.970703125,8.5390625,14.7421875,8.469701398127665,1.3651618000585586,0.617232158081606,0.420654296875,,,8.593394776409015,3.895159204855661,0.45327362540690347,0.227294921875,3.481361257231974,2.102003140376074,0.6037877097671197,0.1748046875,0.292302340289094
12,train,sent,0.1325739622116089,95.0625,95.375,3.626953125,3.537109375,4.40234375,838,10,8.8515625,13.3828125,1.4972868121694773,8.787338482569602,0.6231829740572721,3.236328125,0.338623046875,,,4.361271899511912,0.18748998731644534,8.5987833868048,3.709688714934849,0.4314201844679009,0.212646484375,3.4859339214438556,2.007426192600372,0.5758646715164659,0.1627197265625,604,10,3.9921875,8.5625,14.78125,8.489851389780444,1.4043552759103477,0.6390984789468348,0.420654296875,,,8.5987833868048,3.9188130441713245,0.455740407437744,0.2283935546875,3.4859339214438556,2.105980679943274,0.6041367184237927,0.1748046875,0.2863813269964024
13,train,sent,0.12871681153774261,95.375,95.625,3.69140625,3.533203125,4.40625,803,10,8.8046875,13.3984375,1.4029190458822995,8.737145320055957,0.6216179009061307,3.24609375,0.343017578125,,,4.341334867011545,0.17726097003842523,8.593421355110383,3.715402340106822,0.43235426107639024,0.213623046875,3.4787934931045434,2.022085815061282,0.5812606638104101,0.1646728515625,555,10,4.01171875,8.4921875,14.796875,8.429668114605096,1.3627508119679987,0.6224741118494421,0.42626953125,,,8.593421355110383,3.918629075869319,0.45600336745258824,0.2293701171875,3.4787934931045434,2.1193832868393274,0.6092294041138809,0.177001953125,0.29035353241361067
14,train,sent,0.12461446225643158,95.5625,95.8125,3.677734375,3.53515625,4.41015625,750,10,8.71875,13.34375,1.448067553108558,8.662024491195812,0.6191998231224716,3.271484375,0.346435546875,,,4.273485672049061,0.17963464704266346,8.59602374887478,3.7233369129385334,0.433146419985859,0.2149658203125,3.4676592236245307,2.016562794402753,0.5815343043700136,0.1654052734375,525,10,4.046875,8.3984375,14.734375,8.338837775568518,1.3990243130829185,0.6146111120469868,0.43017578125,,,8.59602374887478,3.926606903097788,0.456793398646878,0.2310791015625,3.4676592236245307,2.1154222390642863,0.610043289332556,0.17822265625,0.2811650344174233
15,train,sent,0.12174633145332336,95.6875,95.9375,3.828125,3.533203125,4.41015625,743,10,8.8515625,13.3515625,1.5944343679584563,8.789284569910091,0.6178399829659611,3.271484375,0.337158203125,,,4.364165339721605,0.16813778855710784,8.593364111925085,3.7474766640705344,0.4360895936982501,0.21484375,3.475405459201328,1.9989901017111018,0.5751818385445259,0.162109375,511,10,4.0546875,8.5625,14.75,8.49346263287061,1.7507412959821522,0.618381222942844,0.419189453125,,,8.593364111925085,3.960067437976914,0.46082854006866697,0.2308349609375,3.475405459201328,2.1055392283641643,0.6058398805784323,0.1748046875,0.2715666399310682
16,train,sent,0.1172994077205658,95.9375,96.1875,3.87109375,3.53125,4.40625,752,10,8.8125,13.3125,1.4620948259253055,8.750300996001187,0.6181238279677927,3.26171875,0.338134765625,,,4.354198115140317,0.20104299980135173,8.596926507162898,3.752824434255812,0.43653094290488414,0.215576171875,3.4778048585976062,2.0142907283381613,0.579184517313719,0.1639404296875,513,10,4.0390625,8.5234375,14.7109375,8.456917745620707,1.4171772880945355,0.6124198280740529,0.42041015625,,,8.596926507162898,3.9654862469381147,0.4612679012242456,0.2315673828125,3.4778048585976062,2.118259055796112,0.6090793307621868,0.176513671875,0.2930776984024291
17,train,sent,0.11570674926042557,96.0625,96.3125,3.8671875,3.53515625,4.40625,715,10,8.84375,13.328125,1.4722817749716341,8.770860988679232,0.6167319200467318,3.255859375,0.33642578125,,,4.369753412441435,0.16938655863906033,8.597870178641525,3.782260528077863,0.43990668031643454,0.2169189453125,3.4537611900887626,2.0204152288933113,0.5849898466319224,0.164306640625,491,10,4.02734375,8.5546875,14.71875,8.486899860560197,1.522256436990574,0.6137421131134033,0.418701171875,,,8.597870178641525,3.9949739590885027,0.46464692721374795,0.23291015625,3.4537611900887626,2.126843869714241,0.6158051332030807,0.1771240234375,0.27773409878358424
18,train,sent,0.11179446429014206,96.25,96.5,3.947265625,3.5390625,4.40625,710,10,8.921875,13.40625,1.4316414359491318,8.858664271931504,0.6224933930207044,3.26171875,0.334716796875,,,4.399024880860955,0.1883292488903423,8.59601082330502,3.791852106240677,0.44111765145297643,0.2164306640625,3.477553069437069,2.025936768814004,0.5825753707741271,0.1634521484375,485,10,4.03125,8.6328125,14.796875,8.571205182290907,1.4134200769476593,0.6629041160922498,0.41650390625,,,8.59601082330502,4.006747574901851,0.4661170928308958,0.2325439453125,3.477553069437069,2.136045272006479,0.6142380085524483,0.1763916015625,0.2754858121225974
19,train,sent,0.1095331683754921,96.375,96.625,3.9921875,3.54296875,4.4140625,721,10,8.9296875,13.34375,1.375185449142009,8.869946616661062,0.6207470810040832,3.244140625,0.330810546875,,,4.433004795182011,0.17946725601045946,8.596311988568711,3.810597662489661,0.4432828482210691,0.2174072265625,3.460846206391108,2.0167079445681937,0.5827210526847337,0.162841796875,479,10,4.0078125,8.6640625,14.734375,8.611289661072272,1.3253967110067606,0.6139065700117499,0.412109375,,,8.596311988568711,4.033413385589958,0.46920276869354555,0.233642578125,3.460846206391108,2.1350370993774535,0.6169118683848774,0.1761474609375,0.2706514743126566
20,train,sent,0.106943279504776,96.6875,96.9375,4.0,3.55078125,4.41796875,723,10,9.0234375,13.359375,1.398672111099586,8.95541309951504,0.6208621559198946,3.248046875,0.32470703125,,,4.508863374785291,0.19777570092849897,8.594831424441129,3.8382847730413197,0.4465805765691211,0.2178955078125,3.481494958354963,2.014143719458927,0.5785284033301107,0.1611328125,480,10,4.01171875,8.78125,14.7578125,8.698102189219812,1.3987197109963745,0.6168609790038317,0.405029296875,,,8.594831424441129,4.07196114693029,0.4737685878690827,0.234375,3.481494958354963,2.125667695493968,0.6105617618065904,0.17333984375,0.29712884171317805
1,test,,1.4612853527069092,60.21875,62.375,3.017578125,3.095703125,3.919921875,676,10,10.203125,12.234375,0.17917606700211763,9.939642810593503,0.3802122778724879,1.5673828125,0.1661376953125,3.09375,3.193359375,7.660323606810136,0.20752322211496424,6.658211482751794,3.5271673414744207,0.5297469674268541,0.209228515625,3.1861969212109504,1.9867159640550662,0.6235383478118459,0.1484375,714,10,1.8359375,10.7109375,13.59375,10.399321975171684,0.25659042899496853,0.39020642288960516,0.212158203125,3.091796875,3.201171875,6.658211482751794,4.040933282397955,0.6069097223580324,0.232666015625,3.1861969212109504,2.2380006361649105,0.7024049961464193,0.1610107421875,0.3087328118004073
2,test,,1.4574692249298096,64.4375,65.5,3.287109375,3.203125,4.01953125,656,10,10.0,12.4765625,0.16059228195808828,9.78381326568495,0.37924972805194557,1.65625,0.198486328125,3.171875,3.228515625,6.846250891046795,0.20601349608049627,6.658211482751794,3.406004534179994,0.5115494668505656,0.2044677734375,3.1861969212109504,1.9751042227495317,0.6198939587195605,0.1497802734375,689,10,1.9384765625,10.3359375,13.7578125,10.091458612616885,0.18182051787152886,0.3780007038731128,0.248779296875,3.177734375,3.2421875,6.658211482751794,3.809890026243659,0.5722092240706445,0.2242431640625,3.1861969212109504,2.168663148788629,0.680643162496185,0.160400390625,0.2890580807935691
3,test,,1.399975299835205,67.75,69.625,3.4296875,3.2265625,4.0703125,635,10,9.8828125,12.578125,0.155665242113173,9.6948666258133,0.3758851040620357,1.736328125,0.21435546875,3.21484375,3.279296875,6.458620853667325,0.19598434473640394,6.658211482751794,3.3683699280393586,0.5058971071683704,0.20361328125,3.1861969212109504,2.00755994412311,0.6300803100895954,0.153564453125,665,10,2.009765625,10.125,13.8359375,9.911595399553574,0.20188442501239479,0.37643239507451653,0.268310546875,3.232421875,3.30078125,6.658211482751794,3.721849403734753,0.5589863604327175,0.2218017578125,3.1861969212109504,2.1761650184275103,0.6829976527629165,0.1634521484375,0.2850488318246824
4,test,,1.3632875680923462,70.3125,70.875,3.509765625,3.328125,4.09765625,657,10,9.7421875,12.65625,0.14636752312071621,9.570115524001604,0.37618085998110473,1.779296875,0.230712890625,3.236328125,3.302734375,6.202702727146056,0.21389221562663852,6.658211482751794,3.3712721092178644,0.5063329871619728,0.20556640625,3.1861969212109504,2.064776529522187,0.6480379526377313,0.1597900390625,653,10,2.044921875,9.921875,13.9453125,9.754455991508554,0.1469901860691607,0.375948972068727,0.28857421875,3.25,3.3203125,6.658211482751794,3.6969000506150937,0.5552392050315575,0.222900390625,3.1861969212109504,2.218429522814552,0.6962625279204063,0.169189453125,0.2955794960197929
5,test,,1.388122797012329,69.9375,71.3125,3.603515625,3.287109375,4.10546875,621,10,9.6640625,12.6953125,0.15821839310228825,9.519710637504,0.37442899215966463,1.84765625,0.2386474609375,3.25390625,3.3125,5.898385135127745,0.22021796996078516,6.658211482751794,3.3158509395010434,0.4980092549013815,0.203125,3.1861969212109504,2.037430781125763,0.6394553856863981,0.158447265625,630,10,2.1015625,9.8125,13.9921875,9.651526193732517,0.1882240059785545,0.37501800898462534,0.298583984375,3.267578125,3.330078125,6.658211482751794,3.5976455179814,0.5403321188131618,0.2183837890625,3.1861969212109504,2.177928500086508,0.6835511281765853,0.16748046875,0.3058797336317095
6,test,,1.1887786388397217,72.875,74.4375,3.654296875,3.2890625,4.11328125,603,10,9.546875,12.6796875,0.1677721911109984,9.407722807738203,0.37482971302233636,1.833984375,0.2467041015625,3.265625,3.326171875,5.709733977788892,0.22407395656332796,6.658211482751794,3.329093417347833,0.49999814904826984,0.2054443359375,3.1861969212109504,2.0792294584987543,0.6525740592670335,0.1632080078125,608,10,2.1171875,9.6484375,13.96875,9.496195305741589,0.16932311817072332,0.38032020698301494,0.30908203125,3.283203125,3.345703125,6.658211482751794,3.608517236392869,0.5419649474548521,0.2213134765625,3.1861969212109504,2.2071343926150027,0.6927175084257366,0.1719970703125,0.3107088237539363
7,test,,1.2922691106796265,73.375,73.375,3.62109375,3.29296875,4.10546875,619,10,9.46875,12.6953125,0.1543942370917648,9.339574723097215,0.37360437912866473,1.8486328125,0.25390625,3.294921875,3.33984375,5.5830566619247435,0.24182897952951932,6.658211482751794,3.3456509857817363,0.5024849382523671,0.2073974609375,3.1861969212109504,2.0774819704182184,0.6520256034986839,0.1641845703125,601,10,2.166015625,9.5390625,13.984375,9.393728473154486,0.17640963406302035,0.3761522229760885,0.31787109375,3.3125,3.361328125,6.658211482751794,3.599865549504912,0.5406655464204498,0.2222900390625,3.1861969212109504,2.203419062579324,0.6915514379889268,0.1732177734375,0.3316512225789422
8,test,,1.3030320405960083,72.625,73.375,3.419921875,3.27734375,4.09765625,604,10,9.375,12.65625,0.15014491020701826,9.252638267690966,0.3738726549781859,1.890625,0.259521484375,3.345703125,3.388671875,5.358550386222586,0.22056666111057563,6.658211482751794,3.352042399996588,0.5034448678417783,0.2091064453125,3.1861969212109504,2.1239058106460798,0.6665959020005785,0.1690673828125,585,10,2.20703125,9.40625,13.9296875,9.253709218696722,0.17369721201248467,0.3725317260250449,0.3251953125,3.376953125,3.419921875,6.658211482751794,3.594828116127502,0.5399089718672895,0.223876953125,3.1861969212109504,2.2374705356119557,0.7022386220753674,0.177734375,0.3423208865538319
9,test,,1.3765137195587158,71.4375,72.4375,3.482421875,3.265625,4.08984375,617,10,9.4296875,12.6328125,0.14853490889072418,9.292087377862995,0.37363856099545956,1.8544921875,0.25390625,3.36328125,3.41796875,5.42998684201377,0.22686497800562644,6.658211482751794,3.3877347735982593,0.5088055226804138,0.2105712890625,3.1861969212109504,2.133181394044075,0.6695070790644463,0.1690673828125,612,10,2.162109375,9.46875,13.8984375,9.311999085315223,0.1915732549969107,0.3798492581117898,0.318603515625,3.3984375,3.46484375,6.658211482751794,3.6391938779588973,0.5465722870753338,0.2255859375,3.1861969212109504,2.260971180256379,0.7096143886163419,0.1785888671875,0.3330650089297064
10,test,,1.4125025272369385,71.8125,73.625,3.41796875,3.287109375,4.109375,596,10,9.3125,12.6796875,0.1610403039958328,9.187747590850822,0.3770157911349088,1.908203125,0.265380859375,3.380859375,3.431640625,5.234352247003944,0.2502175382413795,6.658211482751794,3.399980269661949,0.5106446796515332,0.212890625,3.1861969212109504,2.146802048168138,0.6737819730715895,0.1717529296875,577,10,2.234375,9.3125,13.9609375,9.179894179208329,0.1618436030112207,0.37107349396683276,0.3330078125,3.421875,3.482421875,6.658211482751794,3.640283335588183,0.546735913243128,0.2279052734375,3.1861969212109504,2.2678706962227766,0.711779827896151,0.181396484375,0.347139992209264
11,test,,1.4428495168685913,73.125,73.375,3.5,3.251953125,4.10546875,592,10,9.296875,12.6484375,0.15094118285924196,9.185781182278033,0.3727883188985288,1.8623046875,0.264892578125,3.390625,3.4296875,5.148566825709375,0.24331610184368016,6.658211482751794,3.3828980463825093,0.5080790922826591,0.2120361328125,3.1861969212109504,2.1275107307463275,0.6677273198599861,0.17041015625,591,10,2.19921875,9.296875,13.921875,9.160838525142662,0.14156451891176403,0.3719951210077852,0.33251953125,3.4296875,3.474609375,6.658211482751794,3.619514660263903,0.5436166558602584,0.2269287109375,3.1861969212109504,2.2494686167433207,0.7060042653887144,0.18017578125,0.34366174505181635
12,test,,1.5300328731536865,70.625,72.4375,3.3671875,3.26953125,4.1015625,597,10,9.390625,12.6640625,0.14510611514560878,9.254964731779628,0.37754141190089285,1.94140625,0.258544921875,3.392578125,3.443359375,5.301129920046817,0.24326273167786364,6.658211482751794,3.4345254426502834,0.515833035875697,0.2139892578125,3.1861969212109504,2.1127733366171375,0.663101932762572,0.16796875,575,10,2.259765625,9.4140625,13.953125,9.262734752021897,0.16154256905429065,0.3705598439555615,0.32568359375,3.43359375,3.505859375,6.658211482751794,3.680538425720215,0.552781844682271,0.22900390625,3.1861969212109504,2.2341920583698043,0.7012096595463014,0.1773681640625,0.3494156119952308
13,test,,1.363999843597412,70.6875,72.75,3.55859375,3.28515625,4.09375,623,10,9.2890625,12.65625,0.1637256231624633,9.170758607935932,0.37192045990377665,1.876953125,0.265869140625,3.400390625,3.451171875,5.1676586476147985,0.23984350700660706,6.658211482751794,3.4488459027479976,0.5179838326977582,0.2161865234375,3.1861969212109504,2.1320129877731864,0.669140370320517,0.1708984375,606,10,2.208984375,9.2734375,13.9453125,9.13278614799618,0.15302938013337553,0.37016688589937985,0.334716796875,3.439453125,3.505859375,6.658211482751794,3.6887222483926276,0.5540109769640575,0.2315673828125,3.1861969212109504,2.2503899952253876,0.7062934435232903,0.1805419921875,0.3538657244030722
14,test,,1.467349886894226,72.25,73.25,3.484375,3.2890625,4.109375,605,10,9.3046875,12.6875,0.1505906379316002,9.196460402057939,0.3720801789313555,1.9658203125,0.2666015625,3.41015625,3.455078125,5.152378308059106,0.2296400278835695,6.658211482751794,3.4394366048568106,0.5165706457006852,0.2154541015625,3.1861969212109504,2.1183137890769155,0.6648408248011947,0.1695556640625,599,10,2.25,9.2890625,13.984375,9.15321992332899,0.14505909499712288,0.3717714468948543,0.33544921875,3.44921875,3.509765625,6.658211482751794,3.680186970068105,0.5527290593880488,0.230712890625,3.1861969212109504,2.230431613730315,0.7000294297198096,0.1787109375,0.35054807794413634
15,test,,1.5368808507919312,71.625,73.625,3.751953125,3.29296875,4.1171875,608,10,9.3671875,12.640625,0.18019938585348427,9.26066785656245,0.3829346401616931,1.919921875,0.2587890625,3.412109375,3.458984375,5.2321879237583495,0.25049167440528247,6.658211482751794,3.461808555449375,0.5199306997708389,0.2159423828125,3.1861969212109504,2.1130575674876324,0.6631911397003487,0.1683349609375,578,10,2.255859375,9.3828125,13.921875,9.243961003268266,0.18745324201881886,0.3809621671680361,0.326171875,3.451171875,3.51953125,6.658211482751794,3.706765966912675,0.5567209717677357,0.2310791015625,3.1861969212109504,2.232188866039899,0.7005809500285156,0.1776123046875,0.34048938378633153
16,test,,1.4075177907943726,71.375,74.4375,3.720703125,3.306640625,4.1171875,622,10,9.296875,12.65625,0.15490827593021095,9.182271992881546,0.3723554469179362,1.900390625,0.265625,3.404296875,3.4375,5.130617701484022,0.23306362932289415,6.658211482751794,3.444384818859545,0.5173138203528501,0.2159423828125,3.1861969212109504,2.1293905150908516,0.6683172973130463,0.170654296875,608,10,2.197265625,9.2734375,13.9296875,9.137766328056246,0.14288958394899964,0.3715026560239494,0.334228515625,3.44140625,3.482421875,6.658211482751794,3.6783867565761827,0.5524586844537912,0.2308349609375,3.1861969212109504,2.2473128196587213,0.7053276602893096,0.1802978515625,0.35118843524268833
17,test,,1.347832202911377,72.25,73.6875,3.8125,3.306640625,4.1328125,612,10,9.390625,12.6640625,0.16459878208115697,9.25207337620662,0.37319019087590277,1.900390625,0.258544921875,3.416015625,3.4609375,5.263622941766409,0.25362029360424604,6.658211482751794,3.4928400523290097,0.5245913352823456,0.2176513671875,3.1861969212109504,2.129653981882707,0.668399987365912,0.1693115234375,608,10,2.22265625,9.390625,13.9375,9.241387860154092,0.17433946090750396,0.3722472859080881,0.326416015625,3.451171875,3.509765625,6.658211482751794,3.7294884979950016,0.5601336796910557,0.232421875,3.1861969212109504,2.249002175848193,0.7058578711429531,0.1788330078125,0.35184050156497554
18,test,,1.4287649393081665,69.5625,72.5,3.80078125,3.275390625,4.10546875,626,10,9.5625,12.671875,0.15009222785010934,9.441362790532605,0.3726621859241277,1.859375,0.2451171875,3.46875,3.49609375,5.469948564328984,0.225320935514451,6.658211482751794,3.4839494238467505,0.5232560474944328,0.2147216796875,3.1861969212109504,2.1083837627304556,0.6617242483333831,0.1654052734375,634,10,2.166015625,9.640625,13.9609375,9.498691024629418,0.13950404897332191,0.3723038819152862,0.3095703125,3.517578125,3.556640625,6.658211482751794,3.745901472902604,0.5625987523235667,0.2298583984375,3.1861969212109504,2.2351284306940675,0.7015035435551741,0.17431640625,0.35258280115717505
19,test,,1.4067569971084595,71.9375,73.0,3.849609375,3.333984375,4.140625,650,10,9.625,12.6953125,0.161836049053818,9.49041364241308,0.3729876880533993,1.84765625,0.2415771484375,3.462890625,3.49609375,5.451834946173662,0.23937052099807307,6.658211482751794,3.497511290079755,0.5252929107373828,0.2147216796875,3.1861969212109504,2.0919975770427355,0.6565813817457484,0.1632080078125,629,10,2.134765625,9.7109375,13.9765625,9.553287933094252,0.1529056620784104,0.3736342219635844,0.305419921875,3.51171875,3.5546875,6.658211482751794,3.7555005265938437,0.5640404388359441,0.2294921875,3.1861969212109504,2.2253202646217707,0.6984252133970466,0.172607421875,0.3443455021150497
20,test,,1.43226158618927,70.375,72.5,3.8125,3.279296875,4.12109375,643,10,9.59375,12.6875,0.1572510781697929,9.463076556674569,0.37135887308977544,1.8486328125,0.2440185546875,3.4765625,3.49609375,5.433302532415674,0.2387680089404341,6.658211482751794,3.506863486637906,0.5266975216576544,0.2158203125,3.1861969212109504,2.1171313369107265,0.6644697076997007,0.1656494140625,660,10,2.1640625,9.6640625,13.984375,9.514276658916083,0.1451696550939232,0.37295819190330803,0.308837890625,3.525390625,3.5546875,6.658211482751794,3.7767396245034295,0.56723034921422,0.2313232421875,3.1861969212109504,2.2479870292424584,0.705539263526777,0.1749267578125,0.3438967999568273
