epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.5404970645904541,74.25,74.625,2.38671875,1.6162109375,1.6162109375,91,10,5.796875,6.34375,0.003173643024638295,5.798081927194833,0.5600969910155982,1.361328125,0.08624267578125,,,1.3313932061012714,0.2629814303049629,8.595858434430507,1.5712567446511647,0.18279230127354507,0.10919189453125,3.4887121332804147,0.8367555146247154,0.23984653438227915,0.09014892578125,91,10,1.361328125,4.88671875,6.34375,4.881940168623332,0.0028314630035310984,0.5515363730955869,0.2298583984375,,,8.595858434430507,2.0943996568895686,0.24365218120630053,0.1553955078125,3.4887121332804147,1.102006911021074,0.3158778566189305,0.131591796875,0.26260841545072944
2,train,sent,0.3017441928386688,85.5,85.6875,2.67578125,1.720703125,1.720703125,68,10,5.87109375,6.33984375,0.002837776904925704,5.874382400278731,0.5617959990631789,1.3466796875,0.07403564453125,,,1.4757319764572268,0.2701555516283681,8.599181683928311,1.7314209687828273,0.20134717842033928,0.11962890625,3.474398304465411,0.8765526581489773,0.25228905304910004,0.09381103515625,67,10,1.345703125,5.0625,6.33984375,5.059496592342432,0.0029466599225997925,0.5509415711276233,0.2015380859375,,,8.599181683928311,2.4359503101420046,0.2832769907274717,0.1783447265625,3.474398304465411,1.2088450912023045,0.347929334886175,0.1416015625,0.2696637850669812
3,train,sent,0.24408192932605743,88.1875,88.3125,2.755859375,1.7177734375,1.7177734375,55,10,5.828125,6.32421875,0.0027969679795205593,5.825725581910201,0.5566432371269912,1.232421875,0.07879638671875,,,1.5470572375436094,0.24156898583221403,8.594160827838678,1.802326586300615,0.20971524997093605,0.125,3.4648653162893246,0.8889367781702777,0.2565573830506863,0.09564208984375,55,10,1.232421875,4.94140625,6.32421875,4.9410639975365775,0.002890452044084668,0.5535043170675635,0.218505859375,,,8.594160827838678,2.5464597926513646,0.2963011565251062,0.1881103515625,3.4648653162893246,1.2372486623733479,0.35708420080765835,0.1470947265625,0.2418346569691067
4,train,sent,0.21413275599479675,89.5625,89.6875,2.8671875,1.7197265625,1.7197265625,55,10,5.87890625,6.3515625,0.0027943679597228765,5.876910670482037,0.5572670660912991,1.2138671875,0.07427978515625,,,1.585634155268826,0.24032902177112606,8.591238830234524,1.8447146746057204,0.21472045080550548,0.12744140625,3.49750358777309,0.9011606598035851,0.2576582517181539,0.09613037109375,57,10,1.21484375,5.01171875,6.3515625,5.010228807031177,0.002847198862582445,0.548962184926495,0.2110595703125,,,8.591238830234524,2.6518221323845808,0.3086658612087718,0.1949462890625,3.49750358777309,1.2701524258754722,0.36315972064068597,0.1492919921875,0.2401045285206651
5,train,sent,0.19777826964855194,90.5625,90.625,2.931640625,1.728515625,1.728515625,46,9,5.91796875,6.390625,0.0028326900210231543,5.913355619272336,0.5593423368409276,1.2158203125,0.0740966796875,,,1.5574993799656847,0.24642838453957103,8.5966276556276,1.8366367791525189,0.21364619391770487,0.1265869140625,3.4777276262652848,0.884954886873583,0.2544635411324411,0.09417724609375,46,9,1.216796875,5.04296875,6.390625,5.045838311177008,0.0028780209831893444,0.5509498920291662,0.2108154296875,,,8.5966276556276,2.667927095136837,0.3103457776713564,0.195556640625,3.4777276262652848,1.2661575960102969,0.3640761244347412,0.1485595703125,0.24794879536898523
6,train,sent,0.18334634602069855,91.25,91.3125,3.04296875,1.73828125,1.73828125,48,10,5.89453125,6.390625,0.002790370024740696,5.887952324690272,0.5570084888022393,1.2197265625,0.07763671875,,,1.5993607664934455,0.25005968398978173,8.598078461365319,1.888051694466955,0.2195899587274928,0.1302490234375,3.4653406892380763,0.9038413767007212,0.2608232372383128,0.0965576171875,49,10,1.220703125,4.98828125,6.390625,4.987811540773359,0.002881722990423441,0.5511559280566871,0.2191162109375,,,8.598078461365319,2.7388643873973546,0.31854377692692526,0.2015380859375,3.4653406892380763,1.295506184041916,0.3738467008641389,0.1531982421875,0.25029229198636876
7,train,sent,0.17105793952941895,91.875,91.875,3.0703125,1.7431640625,1.7431640625,47,9,5.921875,6.4140625,0.0028277807869017124,5.919085344951669,0.5553586489986628,1.236328125,0.07672119140625,,,1.5678069908249759,0.2509135912866406,8.593987736310897,1.8698015269631858,0.2175708861048279,0.1287841796875,3.487562246222983,0.9284474688619673,0.26621674491042346,0.09869384765625,47,9,1.236328125,5.03515625,6.4140625,5.0380627565543,0.0028380518779158592,0.5505713180173188,0.2149658203125,,,8.593987736310897,2.76209693505598,0.32139875222135855,0.20263671875,3.487562246222983,1.3378018120447344,0.3835922393911589,0.156982421875,0.25071276253535685
8,train,sent,0.15877799689769745,92.6875,92.6875,3.138671875,1.7451171875,1.7451171875,51,9,5.95703125,6.40625,0.002845131093636155,5.955468875723732,0.5591034460812807,1.24609375,0.07012939453125,,,1.566266541024202,0.2666888806454495,8.595604673138439,1.8880042843067377,0.21964764040473106,0.1297607421875,3.4779052919613944,0.9103620946831619,0.2617558611464533,0.09649658203125,52,9,1.24609375,5.13671875,6.40625,5.134837685955579,0.0031480530742555857,0.5524556988384575,0.1983642578125,,,8.595604673138439,2.811095879455385,0.3270387583365899,0.2047119140625,3.4779052919613944,1.3350888751911736,0.3838772948409526,0.155029296875,0.26644333628650335
9,train,sent,0.14145155251026154,93.875,93.875,3.1484375,1.75,1.75,59,10,6.01171875,6.41015625,0.0028322332073003054,6.010593726942825,0.5575806980486959,1.232421875,0.06219482421875,,,1.6403337608773825,0.2783776643503235,8.597509887236201,1.9687770023458775,0.22899386312642792,0.134765625,3.4694774637078076,0.939994088268798,0.2709324669497154,0.09912109375,59,10,1.232421875,5.26171875,6.41015625,5.263255114049744,0.0029034961480647326,0.5522505640983582,0.17919921875,,,8.597509887236201,2.931569949906275,0.3409789565067511,0.2115478515625,3.4694774637078076,1.3870901708660615,0.39979800571573315,0.1588134765625,0.2776120307303723
10,train,sent,0.12918825447559357,94.5,94.5625,3.1953125,1.755859375,1.755859375,56,10,6.05859375,6.4375,0.002797601977363229,6.057908708600276,0.5571706739719957,1.2294921875,0.059051513671875,,,1.6145654200794812,0.234452074962669,8.59353020097234,1.9609756610086766,0.22819209511671887,0.1337890625,3.4659198548188836,0.9225073461904794,0.26616522736608006,0.09686279296875,56,10,1.228515625,5.33203125,6.4375,5.333647722043331,0.002847772091627121,0.5553514889907092,0.1719970703125,,,8.59353020097234,2.9869643059658353,0.3475829183247493,0.2144775390625,3.4659198548188836,1.3883422622969963,0.4005696382063474,0.1578369140625,0.23519490436944973
