epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.5077664256095886,76.375,76.625,2.23046875,2.271484375,2.271484375,730,10,7.80859375,9.046875,0.015751536935567856,7.800994183203509,0.5859785280190408,1.8310546875,0.136962890625,,,2.739195976524776,0.3350430766601931,8.594980844323246,2.6009710787995317,0.3026151105988099,0.1585693359375,3.4875959785088613,1.1999611281740092,0.34406540653457757,0.10626220703125,738,10,1.8310546875,6.2890625,9.046875,6.2788439769444455,0.016026785131543875,0.5768350008875132,0.304931640625,,,8.594980844323246,2.810581570978374,0.3270026567696992,0.1888427734375,3.4875959785088613,1.3956220022377472,0.4001673390030838,0.142822265625,0.33401466865771506
2,train,sent,0.28407540917396545,86.375,86.5625,2.44921875,2.43359375,2.43359375,323,10,7.875,9.0625,0.015457378001883626,7.868113497751027,0.5850548681337386,1.984375,0.131103515625,,,2.661948879172823,0.3601753230043499,8.59221632075699,2.690418408120986,0.313122750601786,0.1634521484375,3.4764689362236645,1.2785137954334873,0.36776218021446805,0.1126708984375,332,10,1.9873046875,6.33203125,9.0625,6.323102166472169,0.016283933073282242,0.6078301870729774,0.30126953125,,,8.59221632075699,2.951154018452427,0.3434683099543314,0.19775390625,3.4764689362236645,1.5131670874736924,0.43525977514339,0.154296875,0.3589213190370056
3,train,sent,0.2307705134153366,89.1875,89.3125,2.396484375,2.466796875,2.466796875,289,10,7.96875,9.0859375,0.01545730815269053,7.960077523751662,0.5862538339570165,1.8466796875,0.1231689453125,,,2.581944777361864,0.3723997876655221,8.59854780772545,2.6870976924566055,0.31250598967913584,0.1622314453125,3.486847799036351,1.28022409643461,0.3671580092450326,0.11175537109375,290,10,1.84375,6.5234375,9.0859375,6.523427000262461,0.015620962949469686,0.5782812719698995,0.281982421875,,,8.59854780772545,3.0199274324090872,0.35121365839192104,0.19970703125,3.486847799036351,1.5462814296174994,0.44346111982428377,0.1544189453125,0.37321043252506453
4,train,sent,0.19742412865161896,91.0,91.0625,2.376953125,2.501953125,2.501953125,262,10,8.0,9.15625,0.015598703175783157,7.999161449465353,0.590198092861101,1.734375,0.1260986328125,,,2.660464656975808,0.3432952845857866,8.595762569622865,2.7929243326318893,0.3249187387401776,0.1683349609375,3.4770790793475017,1.30986150017047,0.37671317513327157,0.1141357421875,265,10,1.732421875,6.515625,9.15625,6.509895713132048,0.015659383963793516,0.5784978098236024,0.288330078125,,,8.595762569622865,3.238099953782557,0.376708864112405,0.21435546875,3.4770790793475017,1.6253801104946985,0.4674556066753916,0.1627197265625,0.3439082255773137
5,train,sent,0.17616410553455353,91.9375,91.9375,2.43359375,2.509765625,2.509765625,247,10,8.0625,9.1484375,0.015538816107437015,8.060267545568095,0.5880880360491574,1.7060546875,0.11895751953125,,,2.680221479700019,0.3461773507461964,8.599296820025977,2.8482535397101483,0.331219354247333,0.1708984375,3.492591059853057,1.3651109217269006,0.39085907806920134,0.11810302734375,245,10,1.7021484375,6.578125,9.1484375,6.573652461891537,0.016296879155561328,0.5823239900637418,0.28125,,,8.599296820025977,3.2879593885360965,0.3823521221966803,0.2166748046875,3.492591059853057,1.6961824663252,0.48565160857869316,0.16845703125,0.34640039409799017
6,train,sent,0.16195715963840485,92.8125,92.875,2.546875,2.513671875,2.513671875,214,10,8.1640625,9.203125,0.0165151150431484,8.161484701612519,0.594873318914324,1.68359375,0.112548828125,,,2.664297190996659,0.3410882474602054,8.595808888759773,2.877269248526151,0.33472931817837226,0.171630859375,3.457521185701192,1.346045732857755,0.3893094678419951,0.1158447265625,214,10,1.6806640625,6.71875,9.203125,6.71146905427338,0.016619927948340774,0.5829688580706716,0.26953125,,,8.595808888759773,3.386388649508099,0.39395811299810046,0.2210693359375,3.457521185701192,1.702656821937385,0.4924501486726488,0.167236328125,0.34088063021124754
7,train,sent,0.14689071476459503,93.75,93.8125,2.6875,2.517578125,2.517578125,198,10,8.234375,9.1796875,0.01619273703545332,8.229904429326595,0.5896332969423383,1.6640625,0.1026611328125,,,2.6508733122360715,0.34653991698058856,8.598913402726868,2.8806660896587566,0.33500350041265053,0.171142578125,3.481536799989029,1.3529766835948438,0.388614787469461,0.115478515625,197,10,1.662109375,6.8828125,9.1796875,6.877242200872202,0.015655999071896076,0.5815652648452669,0.250244140625,,,8.598913402726868,3.3825774003503133,0.39337265558199924,0.218505859375,3.481536799989029,1.7066911540851226,0.49021201042324203,0.1646728515625,0.34637018570869377
8,train,sent,0.13413134217262268,94.5625,94.5625,2.736328125,2.5234375,2.5234375,187,10,8.2421875,9.21875,0.016766366781666875,8.241156392334496,0.5901490459218621,1.65625,0.10546875,,,2.6049375332422553,0.3187412874645666,8.599262763295345,2.888008111277209,0.33584368692677186,0.1715087890625,3.4892922660400343,1.3369025117641478,0.38314431977387386,0.11395263671875,188,10,1.654296875,6.85546875,9.21875,6.855668262963311,0.015892850002273917,0.580652680946514,0.256103515625,,,8.599262763295345,3.413915159998865,0.39700091205151294,0.220947265625,3.4892922660400343,1.6997455379224453,0.4871318904596865,0.164306640625,0.3186657601719783
9,train,sent,0.12419389188289642,95.125,95.125,2.70703125,2.541015625,2.541015625,191,10,8.2421875,9.21875,0.016823743004351854,8.24585067460638,0.58955297479406,1.701171875,0.10546875,,,2.6527124456038775,0.37602451291900335,8.598595693206326,2.9468946869813273,0.3427181358590499,0.1749267578125,3.4847709300467185,1.3866714000826859,0.3979232574877154,0.11822509765625,192,10,1.69921875,6.8203125,9.21875,6.82149381381489,0.015572213800624013,0.5837245942093432,0.260009765625,,,8.598595693206326,3.4301780566980495,0.3989230543085312,0.222412109375,3.4847709300467185,1.7352303292650157,0.4979467414352405,0.1683349609375,0.37610263775680663
10,train,sent,0.11575597524642944,95.625,95.6875,2.748046875,2.552734375,2.552734375,178,10,8.2734375,9.2890625,0.016638311091810465,8.272825525144324,0.5868796340655535,1.7265625,0.10870361328125,,,2.5960275374980792,0.34238786560632667,8.598381797675787,2.919230815177528,0.339509326739436,0.1729736328125,3.4697443413844047,1.359161695105267,0.3917181098602125,0.11572265625,176,10,1.7265625,6.8203125,9.2890625,6.816049274550341,0.015871217008680105,0.5805480559356511,0.265380859375,,,8.598381797675787,3.4422364417149414,0.40033537969265404,0.2232666015625,3.4697443413844047,1.7216901017473702,0.4962008529597969,0.167236328125,0.3419150791371595
11,train,sent,0.10880272835493088,96.0,96.0625,2.74609375,2.5546875,2.5546875,161,10,8.3046875,9.3046875,0.01659698993898928,8.308925366868156,0.5902695129625499,1.7451171875,0.10687255859375,,,2.6647299224997685,0.33545303640499463,8.59291343369055,3.006202624667285,0.34984672519575916,0.1778564453125,3.4815367305172416,1.3944352315413964,0.4005229125743646,0.1182861328125,160,10,1.7451171875,6.8359375,9.3046875,6.834117115792789,0.015592399053275585,0.578624757938087,0.26513671875,,,8.59291343369055,3.567289340115919,0.41514317206193624,0.231201171875,3.4815367305172416,1.7785371592321964,0.5108483112191565,0.17236328125,0.33609851625347587
