epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.550990879535675,74.25,75.375,2.25,2.970703125,3.48828125,10444,10,10.4375,13.2578125,1.5236617599148303,10.225546178300934,0.6381926159374416,2.16015625,0.212646484375,,,7.563727141012956,0.3090534917725496,8.593897671068445,4.397554322227034,0.5117066191085219,0.2310791015625,3.491340202277003,1.8044804426211023,0.5168446321685425,0.1295166015625,12802,10,2.482421875,10.609375,14.2265625,10.388798524486687,2.173084042966366,0.6435586009174585,0.254638671875,,,8.593897671068445,4.790877822969236,0.557474385469801,0.24951171875,3.491340202277003,1.9535162585576664,0.5595319119241404,0.1385498046875,0.3933306933982063
2,train,sent,0.30322781205177307,86.5625,87.3125,3.091796875,3.580078125,4.2109375,6407,10,10.59375,13.625,1.302593421889469,10.425068863779545,0.6353898399975151,2.533203125,0.2227783203125,,,7.13959449887704,0.2850087151274125,8.59663281884922,4.3039299577129455,0.5006529938414989,0.224365234375,3.4846022046565226,1.7920903474307224,0.5142883583772997,0.1273193359375,6845,10,2.8984375,10.6484375,14.5234375,10.48081786664315,1.6769687659107149,0.6448365328833461,0.2666015625,,,8.59663281884922,4.597344182521319,0.5347842904772031,0.2388916015625,3.4846022046565226,1.902808503933775,0.5460619009512837,0.1346435546875,0.3575247169332654
3,train,sent,0.2515978515148163,88.9375,89.625,3.2890625,3.65234375,4.296875,5477,10,10.421875,13.6796875,1.3153341920115054,10.276437579643694,0.6539238600526005,2.6171875,0.2381591796875,,,6.69568148859881,0.283841302575924,8.595309119981248,4.20286728649001,0.4889722088900485,0.2210693359375,3.4888674778817723,1.7854562111590937,0.5117581055968092,0.12841796875,5600,10,2.99609375,10.3984375,14.53125,10.264939849665948,1.387292291969061,0.6756292041391134,0.284423828125,,,8.595309119981248,4.475699650016583,0.5207142160381485,0.235595703125,3.4888674778817723,1.8955309895354624,0.5433083949311578,0.136474609375,0.3614232688160508
4,train,sent,0.22399383783340454,90.5,91.125,3.37109375,3.671875,4.3203125,3643,10,10.25,13.7734375,1.2978282677941024,10.124192210905749,0.6313942961860448,2.794921875,0.255615234375,,,6.336755535167137,0.27532614673936895,8.594555714371202,4.116612201544081,0.4789790581798866,0.2183837890625,3.4992274647637203,1.786968057558381,0.5106750205731605,0.1298828125,3448,10,3.21484375,10.1875,14.6640625,10.063920164051659,1.223558803088963,0.6391228269785643,0.305419921875,,,8.594555714371202,4.371990377515049,0.5086930055272687,0.2327880859375,3.4992274647637203,1.875685917223402,0.5360285766247136,0.1370849609375,0.357153526241775
5,train,sent,0.20145297050476074,91.75,92.3125,3.490234375,3.71484375,4.37109375,3245,10,10.28125,13.921875,1.2629238648805767,10.166079989539192,0.6304281097836792,2.916015625,0.26171875,,,6.146145474705186,0.23968147144598628,8.59319498243855,4.075971654328091,0.47432551718632415,0.2159423828125,3.4907829125473704,1.7945758078745282,0.5140897766584263,0.1302490234375,2974,10,3.3671875,10.1875,14.828125,10.06920571948278,1.2271765009500086,0.6301613361574709,0.31298828125,,,8.59319498243855,4.274384826647401,0.4974150866334036,0.2276611328125,3.4907829125473704,1.8771936105903695,0.537757190183019,0.13720703125,0.32123898292859593
6,train,sent,0.18419533967971802,92.625,93.25,3.58203125,3.763671875,4.42578125,2812,10,10.171875,13.96875,1.2443931528832763,10.06572750296731,0.6315094621386379,3.015625,0.27197265625,,,5.8947296957337265,0.2433361912026257,8.595678920760058,4.000804864138473,0.4654437306256094,0.213134765625,3.499607058452996,1.790182442038935,0.511538127606328,0.1309814453125,2488,10,3.490234375,10.046875,14.890625,9.942658663475903,1.2371189869008958,0.6278214980848134,0.324951171875,,,8.595678920760058,4.194350999793665,0.4879604087658019,0.2249755859375,3.499607058452996,1.8638495948237406,0.5325882488211853,0.1375732421875,0.32779306041411066
7,train,sent,0.17291219532489777,93.0625,93.625,3.666015625,3.76953125,4.4296875,2443,10,10.1484375,13.9921875,1.2688540078233927,10.049073328672911,0.6346652680076659,3.076171875,0.27490234375,,,5.838481706553729,0.2632730566253012,8.59712575403597,4.009837573703953,0.46641606606969915,0.2138671875,3.476959044866086,1.7838993814636996,0.5130630986573516,0.1309814453125,2115,10,3.564453125,10.0078125,14.90625,9.904775353249997,1.3999024850782007,0.6269337269477546,0.328857421875,,,8.59712575403597,4.191468236776421,0.487542971534261,0.225341796875,3.476959044866086,1.8562454942012678,0.5338703937114567,0.1376953125,0.34171848655732184
8,train,sent,0.1617250144481659,93.8125,94.1875,3.74609375,3.779296875,4.44140625,1900,10,10.0,13.96875,1.2666850660461932,9.913465365595142,0.6274685121607035,3.123046875,0.2841796875,,,5.606415514837961,0.24722166675927926,8.595514935362726,3.9589663535470017,0.4605851287930937,0.212890625,3.4757876989352305,1.7967904757905568,0.5169448284603182,0.13330078125,1597,10,3.6171875,9.8203125,14.8671875,9.726022056766784,1.2447539099957794,0.6248662548605353,0.33935546875,,,8.595514935362726,4.1242082220417,0.47980932533481324,0.223876953125,3.4757876989352305,1.8641767729233658,0.5363321739974037,0.14013671875,0.35345057103141464
9,train,sent,0.15217538177967072,94.375,94.875,3.830078125,3.771484375,4.43359375,1597,10,10.0703125,14.03125,1.2454517630394548,9.979999150176807,0.6313351769931614,3.140625,0.28271484375,,,5.492453145189824,0.2535504572836723,8.591198975326414,3.939221389513726,0.4585182348618645,0.211181640625,3.47616003067284,1.7958402730244156,0.5166161100692523,0.132568359375,1276,10,3.638671875,9.8828125,14.9375,9.79192381012925,1.4351816510315984,0.6309177530929446,0.338134765625,,,8.591198975326414,4.105271454539162,0.4778461616742134,0.22216796875,3.47616003067284,1.8620093163340146,0.5356512070514795,0.1392822265625,0.37992700974882304
10,train,sent,0.14425060153007507,94.8125,95.3125,3.857421875,3.77734375,4.4375,1479,10,10.0078125,13.9921875,1.2565084758680314,9.924734336435678,0.6279185099992901,3.140625,0.28466796875,,,5.441481549247955,0.2604624414242779,8.598688468663392,3.9597560608180142,0.46050698025038833,0.2127685546875,3.463416707594002,1.8008507657793391,0.5199636422122508,0.1336669921875,1138,10,3.64453125,9.8203125,14.890625,9.732359448974762,1.284434501081705,0.6277079451829195,0.340576171875,,,8.598688468663392,4.124316022791968,0.47964477813359657,0.2239990234375,3.463416707594002,1.865976924117974,0.5387676625878056,0.1405029296875,0.3632560526401046
