epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
14,train,sent,0.14760281145572662,93.4375,94.625,4.0625,1.5849609375,1.5849609375,60,11,5.51171875,6.35546875,0.003439617110416293,5.511904587254678,0.565614698920399,1.2333984375,0.1326904296875,,,1.709097849078404,0.13775411707031002,8.592758418924102,2.2453183584324465,0.26130355922581405,0.1591796875,3.4793004251241095,0.9516814456008138,0.273526666087441,0.1058349609375,41,10,1.3779296875,5.015625,6.21484375,5.017763698458053,0.0034974180161952972,0.5629459738265723,0.19287109375,,,8.592758418924102,2.433379599622552,0.2831895744052857,0.1788330078125,3.4793004251241095,1.0278162620085953,0.29540888581701946,0.1209716796875,0.17209399224490446
15,train,sent,0.1444678008556366,93.5,94.75,4.07421875,1.5849609375,1.5849609375,61,11,5.4921875,6.3359375,0.0033520141150802374,5.491425985752505,0.5688023390248418,1.2333984375,0.1331787109375,,,1.7174167152384578,0.1336044782437984,8.59150998306384,2.266832930825717,0.263845695959645,0.160888671875,3.4748917726037893,0.9847694657970996,0.2833957228714484,0.10980224609375,44,10,1.376953125,4.99609375,6.19921875,4.999215055108572,0.003250040113925934,0.563343987101689,0.1937255859375,,,8.59150998306384,2.451678822333138,0.2853606440737485,0.180419921875,3.4748917726037893,1.0625944199163553,0.3057920906469375,0.1253662109375,0.1673951265998181
16,train,sent,0.13992901146411896,93.625,94.875,4.0859375,1.58984375,1.58984375,62,11,5.50390625,6.34375,0.003450096817687154,5.501085379384709,0.568200197070837,1.2431640625,0.132568359375,,,1.7376478043559906,0.14269391333684134,8.595111104710917,2.2903995359259595,0.2664770132721854,0.1624755859375,3.4794960011179406,0.9825237525887536,0.2823753073068843,0.109375,42,10,1.388671875,5.00390625,6.203125,5.002669912587763,0.003338262904435396,0.5605674320831895,0.193115234375,,,8.595111104710917,2.4776508562692845,0.2882628073197684,0.18212890625,3.4794960011179406,1.0595148043778568,0.3045023773665615,0.1248779296875,0.17256115241888823
17,train,sent,0.13766005635261536,93.8125,95.0625,4.1015625,1.5869140625,1.5869140625,60,11,5.48046875,6.34375,0.003433366073295474,5.484318659205651,0.5679019480012357,1.2353515625,0.13623046875,,,1.7393036097791432,0.13260599289686437,8.595649058081712,2.2954857824877015,0.2670520593589688,0.1630859375,3.465272854985714,0.9692655547766558,0.27970829292190086,0.10833740234375,40,10,1.380859375,4.9765625,6.20703125,4.9752960016709515,0.003457327140495181,0.5668758160900325,0.1983642578125,,,8.595649058081712,2.4865205279372224,0.2892766457931844,0.1832275390625,3.465272854985714,1.0424107595686873,0.30081635795833594,0.12347412109375,0.16746761758148843
18,train,sent,0.13375158607959747,94.0,95.1875,4.1171875,1.5888671875,1.5888671875,59,11,5.49609375,6.34375,0.0034104951191693544,5.4949934839133965,0.5615529979113489,1.24609375,0.133544921875,,,1.7471050812206768,0.13274839046352607,8.598903781690135,2.305875062115617,0.2681591887358451,0.16357421875,3.477389905635668,0.9737038358037005,0.28000996788587246,0.1085205078125,42,10,1.3955078125,4.9921875,6.203125,4.995698931094761,0.003308621933683753,0.5599644389003515,0.1951904296875,,,8.598903781690135,2.4928061927556273,0.2898981377211852,0.1834716796875,3.477389905635668,1.0483981369600048,0.3014899581036074,0.123779296875,0.16789407182002697
19,train,sent,0.13170510530471802,94.125,95.3125,4.15234375,1.58984375,1.58984375,58,11,5.484375,6.3515625,0.0034180348739027977,5.481032153548269,0.5601452158298343,1.251953125,0.1368408203125,,,1.7570046513786286,0.14591547193891477,8.588131408521912,2.317475689853908,0.26984632391096175,0.1646728515625,3.4930877240807003,0.9966606285151638,0.2853236755677133,0.11102294921875,38,10,1.3994140625,4.97265625,6.2109375,4.9725470865449495,0.0037351250648498535,0.5592803088948131,0.19970703125,,,8.588131408521912,2.51793658093107,0.29318794288971267,0.1856689453125,3.4930877240807003,1.077672035399857,0.30851559437531023,0.1273193359375,0.1832818265039077
20,train,sent,0.12853467464447021,94.375,95.5,4.16796875,1.587890625,1.587890625,61,11,5.4921875,6.35546875,0.0035517090000212193,5.493831496115682,0.5648563650902361,1.2529296875,0.1361083984375,,,1.7625185694054704,0.14154480920591653,8.591358986664705,2.324979120409653,0.27061831824492816,0.1650390625,3.465404271570005,0.9934165420732519,0.2866668544917513,0.11090087890625,42,10,1.40625,4.9765625,6.21484375,4.973731567479614,0.003322542179375887,0.5572018099483103,0.19921875,,,8.591358986664705,2.5278931972972094,0.2942367093751923,0.186279296875,3.465404271570005,1.0698219926801835,0.30871491717631533,0.126708984375,0.1711581727071865
1,test,,1.9904807806015015,54.46875,55.84375,3.021484375,1.486328125,1.486328125,98,11,5.45703125,6.1640625,0.0010667529422789812,5.447890290179367,0.34019227395765483,1.0224609375,0.11474609375,3.255859375,3.2109375,1.1948266762618305,0.10987341808266407,6.658211482751794,1.5759067826671203,0.23668620120426223,0.130126953125,3.1861969212109504,0.7119738456352822,0.2234556944348212,0.0823974609375,82,10,1.0595703125,5.0859375,6.03125,5.078278707192636,0.0011831759475171566,0.3364224380347878,0.1568603515625,3.142578125,3.0859375,6.658211482751794,1.6769840219102372,0.2518670406091023,0.142822265625,3.1861969212109504,0.7535781451991213,0.23651336180210583,0.091064453125,0.13020367857815063
2,test,,2.2187318801879883,56.09375,58.34375,3.15234375,1.5146484375,1.5146484375,97,11,5.4765625,6.20703125,0.0011492050252854824,5.473972950632765,0.3397524410393089,1.0556640625,0.1173095703125,3.2890625,3.255859375,1.2693366068033134,0.11247309565505847,6.658211482751794,1.7048710210235134,0.2560554024815838,0.1405029296875,3.1861969212109504,0.8141302578091789,0.2555178722286127,0.093994140625,81,10,1.1064453125,5.08203125,6.07421875,5.085483095354119,0.0011570760980248451,0.3342970230150968,0.163330078125,3.18359375,3.140625,6.658211482751794,1.822638668899085,0.27374298242413303,0.1552734375,3.1861969212109504,0.8734296765344292,0.27412921992356715,0.10565185546875,0.13249862981815416
3,test,,2.263075113296509,57.25,58.25,3.240234375,1.4599609375,1.4599609375,98,11,5.4765625,6.171875,0.001115263905376196,5.478223563851386,0.3389107349794358,1.013671875,0.11236572265625,3.318359375,3.27734375,1.2955190427938357,0.10592652060061367,6.658211482751794,1.7496428564592232,0.2627797060804845,0.1441650390625,3.1861969212109504,0.8591199596960815,0.2696380609675447,0.09918212890625,80,10,1.060546875,5.0859375,6.0390625,5.087397268175188,0.034703115932643414,0.33581217913888395,0.1578369140625,3.216796875,3.16796875,6.658211482751794,1.8870452178720472,0.28341623313715236,0.16064453125,3.1861969212109504,0.9298817074986498,0.2918469041597208,0.1124267578125,0.1360453789308301
4,test,,2.3475966453552246,58.84375,60.21875,3.427734375,1.490234375,1.490234375,94,11,5.43359375,6.1953125,0.001095962943509221,5.438373313058769,0.33665251615457237,1.052734375,0.122802734375,3.330078125,3.259765625,1.3713938201470892,0.10909545957966711,6.658211482751794,1.814045029461397,0.27245229956433653,0.1500244140625,3.1861969212109504,0.8962911172661494,0.2813043698898258,0.10394287109375,80,10,1.095703125,5.015625,6.0625,5.0197725001112685,0.0012033670209348202,0.34653304889798164,0.172607421875,3.23046875,3.14453125,6.658211482751794,1.9604368059553492,0.29443895121593733,0.16796875,3.1861969212109504,0.9647643379191306,0.30279495014779595,0.11761474609375,0.13311347048522273
5,test,,2.0898284912109375,60.8125,62.71875,3.46484375,1.458984375,1.458984375,92,11,5.359375,6.15625,0.0010747169144451618,5.359089947053418,0.3390802340582013,1.0576171875,0.129638671875,3.357421875,3.26953125,1.4087465053256958,0.12419380476770074,6.658211482751794,1.852860290440141,0.27828198236718765,0.1541748046875,3.1861969212109504,0.9218040503833835,0.2893117008075701,0.10791015625,79,10,1.1005859375,4.93359375,6.0234375,4.935941392898711,0.00113041908480227,0.3336541778407991,0.18115234375,3.26171875,3.15234375,6.658211482751794,1.9959623751681237,0.29977455362280053,0.1722412109375,3.1861969212109504,0.9963709168687149,0.3127147949443228,0.12274169921875,0.14338741358417728
6,test,,2.010815143585205,63.125,64.75,3.546875,1.478515625,1.478515625,95,11,5.3671875,6.18359375,0.001044912962242961,5.359678568361953,0.3492501189466566,1.0439453125,0.1319580078125,3.34765625,3.259765625,1.4420108354440888,0.11854257610257989,6.658211482751794,1.9022199088536471,0.285695327308449,0.158203125,3.1861969212109504,0.9365013588038043,0.2939245068531032,0.1094970703125,80,10,1.103515625,4.9296875,6.05078125,4.930154840991623,0.0011398759670555592,0.3449106819462031,0.185302734375,3.25,3.142578125,6.658211482751794,2.044888014403787,0.3071227190216326,0.176513671875,3.1861969212109504,1.0105491750758473,0.3171646951098605,0.12451171875,0.1406184119024044
7,test,,2.1497533321380615,61.625,62.96875,3.619140625,1.4931640625,1.4931640625,90,11,5.359375,6.171875,0.0010858948808163404,5.359900867100911,0.33696989389136434,1.0595703125,0.1319580078125,3.357421875,3.265625,1.4349678798512642,0.11458880719992962,6.658211482751794,1.8972601098530708,0.28495041269986005,0.1578369140625,3.1861969212109504,0.9405672038903736,0.29520058776935243,0.11004638671875,74,10,1.11328125,4.92578125,6.04296875,4.931124269407727,0.001132067060098052,0.3375052511692047,0.1846923828125,3.263671875,3.150390625,6.658211482751794,2.0453056529910176,0.30718544436286166,0.176513671875,3.1861969212109504,1.017459830381135,0.3193336305134705,0.1253662109375,0.14152877410785955
8,test,,2.308540105819702,61.0625,64.25,3.73046875,1.48046875,1.48046875,88,11,5.3515625,6.1953125,0.0010863752104341984,5.347040322251322,0.3467144330497831,1.0732421875,0.135986328125,3.357421875,3.255859375,1.4613340654980567,0.12535913385280534,6.658211482751794,1.9149312263262654,0.2876044462220712,0.159423828125,3.1861969212109504,0.9691429075442048,0.304169180847702,0.11346435546875,74,10,1.126953125,4.90234375,6.0625,4.896991970550207,0.0012003190349787474,0.3335029371082783,0.1912841796875,3.263671875,3.134765625,6.658211482751794,2.064353751986326,0.31004628755545965,0.1785888671875,3.1861969212109504,1.0455121082782952,0.3281379444309225,0.1292724609375,0.15295448448273558
9,test,,2.3227784633636475,60.3125,61.5625,3.6953125,1.482421875,1.482421875,90,11,5.33203125,6.17578125,0.0011042552068829536,5.328622584863886,0.3379994700662792,1.0771484375,0.1368408203125,3.369140625,3.275390625,1.4698449778535778,0.11906216570920136,6.658211482751794,1.9342247226560163,0.290502145758911,0.161376953125,3.1861969212109504,0.9556326675758084,0.29992894074249793,0.1121826171875,75,10,1.1259765625,4.88671875,6.046875,4.887012522996209,0.0011873680632561445,0.33369291201233864,0.19189453125,3.27734375,3.158203125,6.658211482751794,2.0901862407802856,0.31392608153029494,0.1810302734375,3.1861969212109504,1.0337469184945753,0.3244453949511972,0.1280517578125,0.14433769971365354
10,test,,2.32503080368042,61.5625,63.125,3.81640625,1.505859375,1.505859375,89,11,5.3984375,6.21484375,0.001071274047717452,5.391700392432093,0.3371332539245486,1.0751953125,0.1318359375,3.36328125,3.294921875,1.4770970588352306,0.12683319556853456,6.658211482751794,1.9467809331116799,0.2923879690747054,0.1614990234375,3.1861969212109504,0.9512119134426156,0.2985414702745669,0.11083984375,74,10,1.1298828125,4.953125,6.08203125,4.948560777080905,0.0011532369535416365,0.33283747802488506,0.185791015625,3.26953125,3.18359375,6.658211482751794,2.121884241263471,0.31868681954008926,0.1827392578125,3.1861969212109504,1.0398595854422634,0.3263638786792415,0.1278076171875,0.14889611023371507
11,test,,2.549706220626831,58.75,60.96875,3.7890625,1.486328125,1.486328125,93,11,5.3359375,6.15234375,0.0011114550288766623,5.333266460579117,0.3367436889093369,1.0673828125,0.133056640625,3.40625,3.330078125,1.4902015779632425,0.1104106516912139,6.658211482751794,1.9596060162829803,0.294314174513587,0.1634521484375,3.1861969212109504,0.974938504466313,0.3059881509444735,0.11444091796875,78,10,1.140625,4.8984375,6.0234375,4.898579377714761,0.0011150951031595469,0.3354385900311172,0.1868896484375,3.3203125,3.224609375,6.658211482751794,2.1153079448861556,0.31769912240935805,0.18310546875,3.1861969212109504,1.0611484966368998,0.3330454842802366,0.1312255859375,0.14546438285423222
12,test,,2.4521617889404297,60.0625,62.21875,3.75,1.4755859375,1.4755859375,91,11,5.2890625,6.14453125,0.0010705739259719849,5.2885218086156955,0.3372440589591861,1.07421875,0.138916015625,3.423828125,3.341796875,1.5066199449141262,0.12744699128300607,6.658211482751794,1.9790302999560243,0.29723151706471546,0.1656494140625,3.1861969212109504,0.9557292101716932,0.29995924100273674,0.11273193359375,73,10,1.1357421875,4.84375,6.01171875,4.848847414985526,0.0011144950985908508,0.33320225100032985,0.1942138671875,3.337890625,3.236328125,6.658211482751794,2.139752086636615,0.32137039987084787,0.18603515625,3.1861969212109504,1.0448698408808212,0.32793636636988105,0.130126953125,0.1578729544271849
13,test,,2.8343982696533203,59.5625,61.875,3.884765625,1.4970703125,1.4970703125,88,11,5.33203125,6.1796875,0.0010613419581204653,5.338942548289064,0.33673212700523436,1.0615234375,0.13671875,3.408203125,3.31640625,1.4952679342106894,0.12050736349218781,6.658211482751794,1.9815108266985506,0.2976040685748248,0.165283203125,3.1861969212109504,0.9663647726647291,0.3032972526686929,0.1134033203125,72,10,1.1240234375,4.88671875,6.046875,4.88746173852207,0.0012371980119496584,0.3340805049519986,0.192138671875,3.326171875,3.20703125,6.658211482751794,2.155138498854714,0.32368129255696304,0.1866455078125,3.1861969212109504,1.050981664412574,0.32985458538863205,0.1302490234375,0.14781734733466875
14,test,,2.508441686630249,59.75,62.46875,3.896484375,1.4814453125,1.4814453125,91,11,5.29296875,6.1640625,0.0011190040968358517,5.28737173140823,0.33719182200729847,1.06640625,0.1409912109375,3.4296875,3.341796875,1.5330387547961273,0.1263148992221751,6.658211482751794,2.008640147172893,0.3016786343263966,0.1680908203125,3.1861969212109504,0.9804363118304087,0.30771365865791583,0.1156005859375,75,10,1.146484375,4.83984375,6.03125,4.834382498685249,0.001202076906338334,0.33367955405265093,0.19775390625,3.349609375,3.240234375,6.658211482751794,2.1828027246757786,0.32783619600103797,0.1898193359375,3.1861969212109504,1.0640456466911612,0.3339547658236888,0.132568359375,0.14927368076145806
15,test,,2.521195888519287,59.75,61.5625,3.845703125,1.4775390625,1.4775390625,85,11,5.28515625,6.15625,0.0010556729976087809,5.277720321153631,0.3357870129402727,1.072265625,0.1419677734375,3.427734375,3.337890625,1.5095586367011578,0.13030074895856714,6.658211482751794,1.986553362188113,0.29836140941667477,0.1663818359375,3.1861969212109504,0.9749102160176131,0.305979272507453,0.1151123046875,72,10,1.1357421875,4.828125,6.02734375,4.820881224934668,0.001098094042390585,0.33346473099663854,0.1990966796875,3.345703125,3.23046875,6.658211482751794,2.165002467492921,0.3251627667732387,0.1884765625,3.1861969212109504,1.0616512352774015,0.33320327071118655,0.1324462890625,0.15453433415340811
16,test,,2.4500317573547363,61.46875,63.78125,3.85546875,1.4853515625,1.4853515625,90,11,5.296875,6.19140625,0.001225427957251668,5.29720414622995,0.3504080881830305,1.095703125,0.1444091796875,3.42578125,3.330078125,1.5594316626848403,0.12187364318793918,6.658211482751794,2.047549243627474,0.3075224103247071,0.1712646484375,3.1861969212109504,1.019364045111037,0.3199312755357306,0.12017822265625,75,10,1.158203125,4.82421875,6.05859375,4.827494869609079,0.0011875370983034372,0.3347276628483087,0.20361328125,3.34375,3.22265625,6.658211482751794,2.228528335794829,0.3347037476307066,0.194091796875,3.1861969212109504,1.1012512706430329,0.34563189215074935,0.137451171875,0.15045743134008144
17,test,,2.529359817504883,61.5625,64.375,3.912109375,1.4716796875,1.4716796875,87,11,5.32421875,6.19140625,0.0011482560075819492,5.318612817854786,0.3379699068609625,1.0791015625,0.14013671875,3.40625,3.330078125,1.5551360576708548,0.13055860745922723,6.658211482751794,2.044007963562147,0.3069905437604653,0.1705322265625,3.1861969212109504,1.0101130727643115,0.3170278227437388,0.11865234375,71,10,1.13671875,4.859375,6.0625,4.86227582576101,0.0011216639541089535,0.333040454890579,0.1983642578125,3.322265625,3.224609375,6.658211482751794,2.2198283674055714,0.33339709517429317,0.1927490234375,3.1861969212109504,1.110079724588375,0.34840273593839155,0.137939453125,0.15740962422697594
18,test,,2.616443157196045,61.46875,63.125,3.978515625,1.474609375,1.474609375,85,11,5.27734375,6.16796875,0.0011266849469393492,5.273184438308321,0.3482816400937736,1.0927734375,0.144775390625,3.443359375,3.337890625,1.5428706104585101,0.13422824133327727,6.658211482751794,2.03014304349807,0.3049081647161837,0.170166015625,3.1861969212109504,1.0086392944848628,0.31656527183558947,0.11920166015625,67,10,1.1669921875,4.8046875,6.0390625,4.812155333035455,0.0011616549454629421,0.33222558605484664,0.2039794921875,3.365234375,3.232421875,6.658211482751794,2.2044517066373004,0.3310876670631398,0.1922607421875,3.1861969212109504,1.0981626064999812,0.3446625031834542,0.137451171875,0.16071199057234642
19,test,,2.761789321899414,59.5625,62.125,3.98828125,1.4853515625,1.4853515625,85,11,5.30859375,6.1875,0.0011353851296007633,5.299332315912133,0.3348507499322295,1.0791015625,0.1419677734375,3.419921875,3.333984375,1.5571547526706855,0.12083530144776568,6.658211482751794,2.0574381827728114,0.309007634873515,0.171875,3.1861969212109504,1.0300332706730293,0.32327985248367935,0.1212158203125,68,10,1.1611328125,4.83984375,6.0546875,4.847505421110194,0.00119851715862751,0.3303483808413148,0.2005615234375,3.337890625,3.228515625,6.658211482751794,2.232793788338596,0.3353443780094227,0.1942138671875,3.1861969212109504,1.1302522526492984,0.35473396045456385,0.1407470703125,0.14934539314993028
