epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.2063395231962204,90.875,92.875,3.8671875,1.513671875,1.78125,48,10,5.0625,6.08203125,0.0031316829845309258,5.0623497110088245,0.5510254411492497,1.4091796875,0.1678466796875,,,2.001036104089696,0.2346323754253615,8.59178145100969,2.423511436623521,0.2820732173464113,0.177490234375,3.489255264380889,1.3880292909596772,0.39780101648881805,0.162353515625,39,10,1.6376953125,4.76953125,6.15234375,4.7684411464057606,0.0033316879998892546,0.5495050309691578,0.2247314453125,,,8.59178145100969,2.6584338244856305,0.309415903982662,0.198974609375,3.489255264380889,1.5224260306006725,0.4363183302012735,0.184326171875,0.30101134152433395
12,train,sent,0.20269234478473663,91.1875,93.1875,3.9453125,1.5263671875,1.7939453125,46,10,5.078125,6.09765625,0.0031586140394210815,5.081009825802066,0.5518944719806314,1.4228515625,0.166748046875,,,2.0004219955057057,0.22502819612975633,8.59387071817932,2.4115616899431656,0.28061414571222154,0.1763916015625,3.466524447137363,1.371039589970946,0.3955084150937239,0.160400390625,38,10,1.6513671875,4.78515625,6.1640625,4.783495252637223,0.0033713900484144688,0.549508169060573,0.2236328125,,,8.59387071817932,2.6518465762399206,0.30857417608461946,0.1982421875,3.466524447137363,1.5066397967278022,0.43462546412213454,0.1826171875,0.32004218631546044
13,train,sent,0.2016453891992569,91.3125,93.5,3.98828125,1.5302734375,1.8037109375,45,10,5.08984375,6.140625,0.00312094297260046,5.091117272211251,0.5493769401218742,1.42578125,0.171142578125,,,2.016671407142458,0.24253414441345014,8.592789514570502,2.43749986639855,0.2836680524136387,0.17822265625,3.4836762216136927,1.3793459692316703,0.39594551315470294,0.160888671875,36,10,1.658203125,4.78125,6.20703125,4.781042271851118,0.0030166800133883953,0.5512863600160927,0.2296142578125,,,8.592789514570502,2.679893601022516,0.3118770215979702,0.200439453125,3.4836762216136927,1.5125816708050377,0.4341912320727632,0.1829833984375,0.3198472128644972
14,train,sent,0.19385135173797607,91.625,93.5625,3.986328125,1.5322265625,1.8017578125,45,10,5.0859375,6.11328125,0.0030743619427084923,5.0835571731355005,0.5574755140114576,1.4384765625,0.1683349609375,,,2.0283032094652436,0.23648219240353233,8.595702674113513,2.459044617461185,0.28607837086626425,0.1798095703125,3.484271701142859,1.4008738894357196,0.4020564438118376,0.1634521484375,37,10,1.6728515625,4.78125,6.1796875,4.778863769517258,0.003654597094282508,0.5521745339501649,0.2261962890625,,,8.595702674113513,2.7002571129583472,0.3141403577266973,0.201904296875,3.484271701142859,1.5351249577457997,0.4405870406840749,0.1856689453125,0.3225906812551136
15,train,sent,0.18959945440292358,91.6875,93.6875,4.0,1.53125,1.80078125,45,10,5.078125,6.08984375,0.0031163429375737906,5.0810149925814105,0.5541469738818705,1.4287109375,0.1663818359375,,,2.0417000096325753,0.22424848370243924,8.59260448599768,2.457896046117356,0.28604785081434736,0.1798095703125,3.480440401593951,1.3916282628643026,0.3998425780332205,0.16259765625,36,10,1.6591796875,4.78125,6.16015625,4.778741981623059,0.0037347590550780296,0.5510255910921842,0.2236328125,,,8.59260448599768,2.7038142516622976,0.3146676023629825,0.2021484375,3.480440401593951,1.5277655090811137,0.4389575262893273,0.1849365234375,0.31045252287735964
16,train,sent,0.18960674107074738,91.8125,93.8125,4.02734375,1.53515625,1.8037109375,46,10,5.07421875,6.10546875,0.0030644810758531094,5.067762432730016,0.5533140150364488,1.43359375,0.169189453125,,,2.0607707835981497,0.23727864200195795,8.595536479197861,2.478354896198529,0.2883304494369164,0.1812744140625,3.4845711305824607,1.4061697390501475,0.40354169461740913,0.164306640625,37,10,1.6630859375,4.76953125,6.171875,4.765943480816324,0.0029921289533376694,0.5482676818501204,0.227783203125,,,8.595536479197861,2.7261394550366003,0.31715756912138715,0.2039794921875,3.4845711305824607,1.5410766574279515,0.4422571959867997,0.186767578125,0.3125101973241339
17,train,sent,0.18562690913677216,92.0,94.0625,4.046875,1.5400390625,1.8125,47,10,5.08203125,6.12890625,0.003043120028451085,5.079822359364214,0.5554828359745443,1.44140625,0.1708984375,,,2.0583062165378836,0.20966753822405665,8.591353225813567,2.482573283343422,0.2889618454848633,0.1815185546875,3.4805500160758673,1.398082422486843,0.40168433610475895,0.163330078125,40,10,1.67578125,4.7734375,6.203125,4.772528000027316,0.003056150861084461,0.5509858569130301,0.230224609375,,,8.591353225813567,2.7374341590836853,0.31862665719048716,0.204833984375,3.4805500160758673,1.5345679676547932,0.4408981225860779,0.1859130859375,0.30800278921809765
18,train,sent,0.1821853518486023,92.1875,94.1875,4.05859375,1.5498046875,1.8232421875,47,10,5.0859375,6.140625,0.0030935017857700586,5.085969674364423,0.5559033369645476,1.4521484375,0.171875,,,2.072771009062703,0.23594298219344273,8.59303336934714,2.4962409514288666,0.29049589872807857,0.1824951171875,3.4722180413891857,1.3955161297274712,0.4019091292922217,0.1630859375,39,10,1.6865234375,4.7734375,6.21484375,4.776355076591363,0.003176004160195589,0.552458327030763,0.2318115234375,,,8.59303336934714,2.742869624685678,0.3191969013491762,0.2052001953125,3.4722180413891857,1.5332017052640605,0.44156262279273456,0.1859130859375,0.3030247623760418
19,train,sent,0.1789282262325287,92.5,94.5,4.078125,1.55078125,1.8271484375,46,10,5.0546875,6.15625,0.003082551062107086,5.055263862353361,0.5534949591383338,1.466796875,0.178955078125,,,2.0745061657122843,0.21900584294842632,8.594978855148117,2.5082358732279317,0.29182571772420113,0.1837158203125,3.493381923645684,1.3929121637226833,0.3987288519169539,0.1629638671875,39,10,1.7109375,4.734375,6.23828125,4.736344207759178,0.0031147620175033808,0.5544729949906468,0.240966796875,,,8.594978855148117,2.758259181296599,0.32091517940669395,0.2069091796875,3.493381923645684,1.529150823291757,0.4377279257505115,0.185791015625,0.3103669666565791
20,train,sent,0.17632876336574554,92.5,94.4375,4.1015625,1.5654296875,1.841796875,47,10,5.05859375,6.16796875,0.0030018689576536417,5.057211486212235,0.5552665889263153,1.4814453125,0.1795654296875,,,2.0909100089279553,0.21096873659335214,8.597990041554961,2.5145785032499477,0.29246120210615895,0.18408203125,3.4899761333916812,1.3811827516112416,0.39575707650154035,0.1614990234375,39,10,1.724609375,4.734375,6.2421875,4.736646208934686,0.0029957490041851997,0.5519982019905001,0.2415771484375,,,8.597990041554961,2.769762685172827,0.32214071798016536,0.207763671875,3.4899761333916812,1.518703974289207,0.4351617077717025,0.1846923828125,0.29040063213429457
1,test,,1.6837913990020752,57.6875,60.65625,3.017578125,1.4970703125,1.7666015625,89,10,5.2578125,6.05859375,0.0011056079529225826,5.256162923686152,0.3300659339874983,1.111328125,0.1324462890625,3.111328125,3.125,1.3446443327596391,0.23428415076866718,6.658211482751794,1.6647265956881663,0.25002609184173075,0.1397705078125,3.1861969212109504,1.057604680830436,0.3319332442354132,0.125244140625,83,10,1.236328125,5.16796875,6.26171875,5.1728382033938205,0.0010696270037442446,0.3277818460483104,0.1744384765625,3.123046875,3.130859375,6.658211482751794,1.9245078055880356,0.28904275728902645,0.1627197265625,3.1861969212109504,1.197535693199689,0.37585112371038004,0.143310546875,0.3072459234572309
2,test,,1.6359297037124634,62.78125,65.75,3.19140625,1.513671875,1.80078125,81,10,5.23046875,6.109375,0.001011786051094532,5.228321935885097,0.33151176990941167,1.1650390625,0.144287109375,3.189453125,3.173828125,1.5288039202594845,0.22521142408595557,6.658211482751794,1.8629733541525724,0.27980086829302964,0.15673828125,3.1861969212109504,1.17511953555457,0.36881572753135183,0.1396484375,74,10,1.3076171875,5.02734375,6.18359375,5.02723132453065,0.00106928707100451,0.32778459507972,0.1875,3.1953125,3.177734375,6.658211482751794,2.0729723752299023,0.3113407227451353,0.1773681640625,3.1861969212109504,1.3102761426357334,0.41123514178079995,0.1595458984375,0.3165432428261844
3,test,,1.639833927154541,63.03125,64.875,3.322265625,1.4970703125,1.787109375,77,10,5.1875,6.0859375,0.0009866449981927872,5.193380283707308,0.33649501693435013,1.1572265625,0.147216796875,3.21484375,3.193359375,1.6278550964363925,0.21686355811693495,6.658211482751794,1.9740474341645697,0.2964831380436581,0.1666259765625,3.1861969212109504,1.2431433132445378,0.39016524840908673,0.1484375,71,10,1.2998046875,4.984375,6.1796875,4.989068909154643,0.0010733769740909338,0.3269394638482481,0.1932373046875,3.224609375,3.244140625,6.658211482751794,2.208606388648021,0.33171166076197073,0.189697265625,3.1861969212109504,1.378763405752875,0.4327301293194585,0.168701171875,0.3075942676801177
4,test,,1.8838850259780884,63.4375,65.375,3.515625,1.52734375,1.7900390625,84,10,5.24609375,6.09765625,0.0010073250159621239,5.251318113118373,0.32949529704637825,1.1640625,0.1397705078125,3.236328125,3.2265625,1.6623912693984586,0.20661497147715502,6.658211482751794,2.0303986268387444,0.3049465509016236,0.1705322265625,3.1861969212109504,1.2651143238030258,0.3970609334849915,0.1500244140625,76,10,1.296875,5.05078125,6.203125,5.055818860462006,0.001051347004249692,0.3278138539753854,0.18603515625,3.251953125,3.31640625,6.658211482751794,2.2791612224217426,0.34230832534021294,0.1947021484375,3.1861969212109504,1.4165428262958866,0.44458734388504567,0.1719970703125,0.29269886083362384
5,test,,1.9595524072647095,62.125,65.0,3.5625,1.5556640625,1.822265625,79,10,5.2265625,6.14453125,0.001093988073989749,5.223311431349304,0.32869464810937643,1.2080078125,0.1494140625,3.240234375,3.234375,1.7614665415063113,0.21437741386865627,6.658211482751794,2.118955603495227,0.3182469660184895,0.1783447265625,3.1861969212109504,1.3065868293577623,0.41007723680216823,0.1553955078125,72,10,1.3359375,4.9765625,6.20703125,4.976422306904873,0.0010585070122033358,0.3266084040515125,0.1981201171875,3.25,3.236328125,6.658211482751794,2.352487381973459,0.35332121667622246,0.2021484375,3.1861969212109504,1.452525039699334,0.4558804981668507,0.177978515625,0.29257731076392024
6,test,,1.9069721698760986,64.5,66.25,3.544921875,1.5400390625,1.8232421875,80,10,5.19140625,6.14453125,0.0010090370196849108,5.196715907886831,0.32983960094861686,1.19921875,0.1549072265625,3.271484375,3.248046875,1.8368219061083044,0.22265417462377285,6.658211482751794,2.1954663095637974,0.3297381459347137,0.185302734375,3.1861969212109504,1.3633286109658451,0.4278858603779256,0.1627197265625,73,10,1.353515625,4.9296875,6.20703125,4.926599353353779,0.0010655780788511038,0.32608969300054014,0.2060546875,3.28125,3.25,6.658211482751794,2.419407923522191,0.3633720451490174,0.208740234375,3.1861969212109504,1.5078045422828845,0.47323017991927074,0.185791015625,0.30860106836675777
7,test,,2.0084495544433594,62.875,65.6875,3.619140625,1.541015625,1.8203125,71,10,5.15234375,6.140625,0.001011325977742672,5.147904794210291,0.32835738197900355,1.20703125,0.1607666015625,3.255859375,3.244140625,1.8719578054994974,0.2281616210756863,6.658211482751794,2.2350700144980813,0.33568624551624215,0.189208984375,3.1861969212109504,1.3976955364930692,0.43867205042739765,0.1676025390625,64,10,1.3603515625,4.88671875,6.2109375,4.88449386411508,0.001067067962139845,0.32647273293696344,0.21337890625,3.265625,3.2578125,6.658211482751794,2.4793648647513233,0.37237700712483507,0.2147216796875,3.1861969212109504,1.5546515404558567,0.4879332881487418,0.192626953125,0.309396472553498
8,test,,1.848059058189392,66.25,68.0625,3.701171875,1.5732421875,1.822265625,77,10,5.20703125,6.14453125,0.00098698609508574,5.207469395021357,0.32956824311986566,1.2138671875,0.152587890625,3.27734375,3.283203125,1.8894820185152712,0.23075718433955994,6.658211482751794,2.2502765383508914,0.33797012068184823,0.189697265625,3.1861969212109504,1.3668281504446531,0.4289842041292208,0.162841796875,71,10,1.3505859375,4.94140625,6.20703125,4.940226663677138,0.0010694288648664951,0.32716385880485177,0.2037353515625,3.291015625,3.2890625,6.658211482751794,2.4996937633800096,0.3754302142332828,0.2154541015625,3.1861969212109504,1.5165340642224363,0.475969973521304,0.1865234375,0.3055500855722838
9,test,,1.9419139623641968,64.75,67.4375,3.8046875,1.5185546875,1.81640625,75,10,5.15625,6.13671875,0.0010029671248048544,5.150600695091546,0.32791614020243287,1.2001953125,0.1595458984375,3.275390625,3.26953125,1.9414292536449027,0.2189461655861421,6.658211482751794,2.292771048888655,0.34435239175386906,0.194091796875,3.1861969212109504,1.4237620337691723,0.4468531195579887,0.170654296875,68,10,1.3583984375,4.88671875,6.21875,4.885761507492859,0.0010970300063490868,0.3265397429931909,0.2138671875,3.2890625,3.310546875,6.658211482751794,2.5426712539616947,0.38188502431148763,0.22021484375,3.1861969212109504,1.5781738666012295,0.4953158595111022,0.1954345703125,0.3151595883008712
10,test,,1.892364501953125,65.5,67.875,3.74609375,1.5185546875,1.7822265625,71,10,5.09765625,6.078125,0.001030957093462348,5.0982028976816265,0.32964674895629287,1.2099609375,0.1617431640625,3.28515625,3.275390625,1.992631463540163,0.229947664139374,6.658211482751794,2.323693664922545,0.34899667439853954,0.1976318359375,3.1861969212109504,1.4349104423298167,0.4503520899092648,0.1732177734375,67,10,1.357421875,4.82421875,6.1484375,4.820636721295074,0.0010842091869562864,0.3257046251092106,0.215576171875,3.298828125,3.287109375,6.658211482751794,2.5725084200262076,0.38636628270074225,0.2239990234375,3.1861969212109504,1.5844974853982716,0.4973005512779371,0.1978759765625,0.31359239279807183
11,test,,1.854975700378418,65.25,67.3125,3.884765625,1.5185546875,1.80078125,75,10,5.13671875,6.109375,0.001229963032528758,5.138470998711908,0.3284231361467391,1.2080078125,0.1590576171875,3.28125,3.283203125,1.9912048138774558,0.22565871841826077,6.658211482751794,2.346276221070319,0.3523883594187998,0.1988525390625,3.1861969212109504,1.4316500585961789,0.4493288060965372,0.1719970703125,68,10,1.3828125,4.8671875,6.19140625,4.859919992605615,0.0010740288998931646,0.325660364003852,0.2135009765625,3.296875,3.30859375,6.658211482751794,2.5985640678210222,0.39027959303375165,0.2254638671875,3.1861969212109504,1.5857072087536235,0.497680227545684,0.1968994140625,0.31883639547001674
12,test,,1.8279521465301514,65.375,67.5,3.935546875,1.5400390625,1.8017578125,69,10,5.125,6.11328125,0.000991505803540349,5.128107365445444,0.3281458041165024,1.2255859375,0.161376953125,3.29296875,3.287109375,2.0119244987623475,0.23301086275788577,6.658211482751794,2.355844746609921,0.3538254608933308,0.199951171875,3.1861969212109504,1.4441852545182572,0.4532630249260859,0.1737060546875,66,10,1.3818359375,4.83984375,6.1796875,4.841798833170264,0.0010669981129467487,0.3245484989602119,0.21630859375,3.306640625,3.296875,6.658211482751794,2.5998968740987296,0.3904797678526441,0.22607421875,3.1861969212109504,1.5952623498013283,0.5006791448392433,0.19873046875,0.32581360632217776
13,test,,1.8139275312423706,66.5,68.0625,3.986328125,1.546875,1.810546875,71,10,5.14453125,6.12109375,0.000986846862360835,5.143979174441603,0.3290595549624413,1.236328125,0.1591796875,3.287109375,3.291015625,2.003072953810303,0.22886725989489798,6.658211482751794,2.3677311280496642,0.35561068226554693,0.2005615234375,3.1861969212109504,1.4481374882414704,0.4545034484846245,0.173828125,64,10,1.375,4.875,6.19921875,4.8743992214461,0.0010372181423008442,0.32520451210439205,0.2138671875,3.296875,3.302734375,6.658211482751794,2.6171483346684026,0.3930707730519177,0.2269287109375,3.1861969212109504,1.5978548537216835,0.5014928120369913,0.1982421875,0.3013581155157541
14,test,,1.8982174396514893,66.0,67.875,3.947265625,1.54296875,1.8017578125,76,10,5.140625,6.11328125,0.001029666978865862,5.144397893278224,0.32942353398539126,1.2333984375,0.1591796875,3.294921875,3.287109375,2.024921734612583,0.2283647979493777,6.658211482751794,2.390648281731555,0.35905262065114163,0.20263671875,3.1861969212109504,1.4521028880690077,0.45574800427498985,0.1744384765625,68,10,1.37109375,4.85546875,6.1796875,4.849853660285983,0.0011673711705952883,0.32589224399998784,0.2142333984375,3.3046875,3.294921875,6.658211482751794,2.6348918763226674,0.39573568414707133,0.2288818359375,3.1861969212109504,1.6031000012568635,0.5031390215039148,0.1993408203125,0.3097927199529067
15,test,,1.7895722389221191,65.4375,68.375,3.962890625,1.521484375,1.8154296875,67,10,5.16015625,6.1328125,0.0010082768276333809,5.153990463148057,0.3292516430374235,1.216796875,0.1585693359375,3.29296875,3.29296875,2.02469582858674,0.22274986661674723,6.658211482751794,2.405320692323758,0.361256277088041,0.2034912109375,3.1861969212109504,1.4597889014089578,0.4581602887413966,0.1749267578125,63,10,1.3916015625,4.8828125,6.21484375,4.8880738531089385,0.0010523679666221142,0.3269532909616828,0.21435546875,3.306640625,3.3046875,6.658211482751794,2.66248666078764,0.39988015816031913,0.230712890625,3.1861969212109504,1.612769550547088,0.5061738462587355,0.1998291015625,0.3167983306626212
16,test,,1.7396210432052612,67.0,69.25,4.0234375,1.556640625,1.837890625,70,10,5.12109375,6.171875,0.000992055982351303,5.121302338815044,0.32848415710031986,1.2529296875,0.1702880859375,3.306640625,3.291015625,2.0676772650579656,0.22540976005399835,6.658211482751794,2.4131313927463003,0.362429369958818,0.204833984375,3.1861969212109504,1.4606623996027457,0.45843443946572027,0.1759033203125,63,10,1.41796875,4.8125,6.25,4.812717386186361,0.0011122790165245533,0.32680863211862743,0.2296142578125,3.318359375,3.296875,6.658211482751794,2.6557851200918234,0.39887365052487117,0.2314453125,3.1861969212109504,1.6098846138079637,0.5052683979106064,0.201171875,0.31484216802769144
17,test,,1.7748140096664429,67.75,68.8125,4.05078125,1.5478515625,1.80859375,69,10,5.14453125,6.12109375,0.0009740358218550682,5.143749305177558,0.32746536610648036,1.2451171875,0.159423828125,3.306640625,3.30078125,2.0381214061518502,0.2311229408111853,6.658211482751794,2.404669944379294,0.3611585409398051,0.2037353515625,3.1861969212109504,1.4694931345648223,0.4612059991591244,0.1763916015625,64,10,1.3857421875,4.875,6.21875,4.873945880084471,0.0010506180115044117,0.32468474307097495,0.216064453125,3.318359375,3.314453125,6.658211482751794,2.6704332466593117,0.401073659732364,0.2315673828125,3.1861969212109504,1.6245937565694364,0.5098849182090073,0.2015380859375,0.30933018200295825
18,test,,1.846321940422058,68.0,69.125,3.970703125,1.5498046875,1.7900390625,70,10,5.13671875,6.08984375,0.0011931720655411482,5.13845281714577,0.33009063615463674,1.21875,0.15625,3.322265625,3.314453125,2.0317252826905863,0.22526910918268966,6.658211482751794,2.400489013387495,0.3605306048938219,0.2034912109375,3.1861969212109504,1.479270447422433,0.4642746459186896,0.177734375,62,10,1.349609375,4.875,6.1875,4.877974331165495,0.0010458480101078749,0.33503017597831786,0.2119140625,3.337890625,3.333984375,6.658211482751794,2.6687893270153387,0.4008267586466548,0.2313232421875,3.1861969212109504,1.637769148256833,0.5140200649099806,0.203125,0.305239141717668
19,test,,1.914423942565918,66.0625,68.5625,3.97265625,1.5634765625,1.8232421875,68,10,5.0859375,6.1484375,0.0009815660305321217,5.086506744192476,0.32789505715481937,1.279296875,0.17236328125,3.294921875,3.287109375,2.0704037758555263,0.22409140734427535,6.658211482751794,2.434568532753169,0.36564902437538355,0.207275390625,3.1861969212109504,1.4867671208426874,0.4666275053324779,0.1796875,62,10,1.4306640625,4.79296875,6.25390625,4.793082118539611,0.0010594779159873724,0.32446057512424886,0.233642578125,3.302734375,3.29296875,6.658211482751794,2.702741293820826,0.4059260209475655,0.2359619140625,3.1861969212109504,1.649887838159807,0.5178235617441839,0.206787109375,0.314794556309368
