epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.5250652432441711,75.0625,75.125,2.3203125,1.521484375,1.521484375,91,10,5.05859375,6.23046875,0.0032325820066034794,5.061096610814099,0.5590271530672908,1.33203125,0.188232421875,,,1.6251811177769175,0.34808949926719895,8.597358225586706,1.99230065199533,0.23173405128868757,0.1458740234375,3.47918558987355,1.0577302946130622,0.3040166347238478,0.1239013671875,91,10,1.3359375,4.6171875,6.23046875,4.617094069448188,0.0029041850939393044,0.5567835858091712,0.25927734375,,,8.597358225586706,2.168805573854817,0.2522641859216948,0.1641845703125,3.47918558987355,1.176242242857847,0.3380797639198652,0.145263671875,0.3470413832559569
2,train,sent,0.2855144441127777,86.25,86.375,2.86328125,1.6630859375,1.6630859375,39,9,5.05859375,6.23046875,0.0028149320278316736,5.056273081610071,0.5594243530649692,1.326171875,0.1878662109375,,,1.7930213425623016,0.3067465603642375,8.594205513866253,2.1844349557474674,0.2541753222241437,0.1600341796875,3.5016427551685405,1.1491828232006585,0.3281839135372752,0.13427734375,39,9,1.3271484375,4.58984375,6.23046875,4.583389832626956,0.0031896319705992937,0.5548313059844077,0.263427734375,,,8.594205513866253,2.405144065181842,0.27985647554055826,0.1824951171875,3.5016427551685405,1.2925379880262584,0.3691233167970746,0.1597900390625,0.30753273659384284
3,train,sent,0.2351895421743393,88.6875,88.75,3.064453125,1.6806640625,1.6806640625,30,8,5.03125,6.2578125,0.00292625417932868,5.026782064687934,0.5572276378516108,1.25390625,0.1959228515625,,,1.82720357856652,0.2987417596378453,8.591877177535233,2.236086331457841,0.26025585390168615,0.1641845703125,3.4738278423675366,1.1687968888795393,0.3364579195965459,0.137451171875,31,8,1.255859375,4.5390625,6.2578125,4.53690710820228,0.0030762578826397657,0.5564038960728794,0.274658203125,,,8.591877177535233,2.480714534703524,0.2887278860537868,0.18896484375,3.4738278423675366,1.3200910258766116,0.3800104915322813,0.1646728515625,0.2996186905837199
4,train,sent,0.2032875269651413,90.5625,90.5625,3.21875,1.705078125,1.705078125,27,8,5.0078125,6.32421875,0.0029501349199563265,5.004967938738347,0.559727821033448,1.2822265625,0.2083740234375,,,1.8334978094456398,0.31551373498837343,8.596846119216002,2.287955547612337,0.2661389439666962,0.168212890625,3.4778858488019306,1.2031263862134534,0.34593613434089815,0.141845703125,27,8,1.2822265625,4.4765625,6.32421875,4.474843430796688,0.0030213070567697287,0.5577648309990764,0.2919921875,,,8.596846119216002,2.5463109444432286,0.2961912902862849,0.1947021484375,3.4778858488019306,1.3678156122193519,0.39328939237339827,0.171875,0.31598390203679383
5,train,sent,0.18171969056129456,91.6875,91.6875,3.3359375,1.7177734375,1.7177734375,28,8,5.02734375,6.34765625,0.0030779580119997263,5.0249363934118225,0.5584040759131312,1.294921875,0.2083740234375,,,1.8459861641081563,0.3048588283891545,8.594849012123316,2.320053769308238,0.2699353724580532,0.1702880859375,3.4807624080266937,1.2133357012501573,0.34858331567020656,0.142578125,28,8,1.294921875,4.49609375,6.34765625,4.498864271522655,0.0030163279734551907,0.5571501429658383,0.291748046875,,,8.594849012123316,2.596983681560552,0.30215582355169024,0.1983642578125,3.4807624080266937,1.3943778722455171,0.40059553304473167,0.1748046875,0.3032936689167503
6,train,sent,0.16495241224765778,92.5625,92.5625,3.451171875,1.7314453125,1.7314453125,27,8,5.0625,6.37109375,0.0029425101820379496,5.059688415787677,0.5585609038826078,1.3154296875,0.2052001953125,,,1.844437507402139,0.3032836441285435,8.5947221216745,2.339692533664685,0.2722243372783814,0.1712646484375,3.4757953664066923,1.2219983270017023,0.35157372577575385,0.14306640625,27,8,1.3154296875,4.546875,6.37109375,4.545382505442689,0.002964301034808159,0.5565903000533581,0.2861328125,,,8.5947221216745,2.630627944641436,0.30607481049415397,0.2001953125,3.4757953664066923,1.4103879044437582,0.4057741482928063,0.17578125,0.30272473855093457
7,train,sent,0.15077398717403412,93.3125,93.3125,3.517578125,1.7392578125,1.7392578125,25,9,5.05078125,6.38671875,0.0027736020274460316,5.049614261122666,0.557447754079476,1.3310546875,0.20947265625,,,1.885210030778862,0.3359263990101544,8.598140681129353,2.391907366452986,0.2781889079464111,0.17529296875,3.4621145237922333,1.2291597648033976,0.35503151509183334,0.1444091796875,25,9,1.3310546875,4.51953125,6.38671875,4.522689877830698,0.002978858072310686,0.5560164670459926,0.292236328125,,,8.598140681129353,2.6909068560158333,0.3129638087827131,0.205078125,3.4621145237922333,1.4200378299772378,0.4101648920676942,0.1778564453125,0.3352465804520315
8,train,sent,0.14170007407665253,93.75,93.8125,3.57421875,1.7431640625,1.7431640625,24,8,5.09765625,6.390625,0.002968407003208995,5.1005487965830625,0.5582036548294127,1.3193359375,0.2025146484375,,,1.8934506647884257,0.31392572846387884,8.597986491976409,2.401762227632698,0.27934007920040455,0.1754150390625,3.4821355611874742,1.2575263412343882,0.3611365264612352,0.1466064453125,24,8,1.318359375,4.58984375,6.390625,4.587875597118799,0.0030049181077629328,0.5546282611321658,0.281494140625,,,8.597986491976409,2.715207042933545,0.3157956860559575,0.205810546875,3.4821355611874742,1.4572757810135912,0.41850058833339404,0.1805419921875,0.3138812487531668
9,train,sent,0.13393865525722504,94.25,94.25,3.63671875,1.7451171875,1.7451171875,27,9,5.140625,6.3984375,0.002931460039690137,5.141620979006267,0.5600117619615048,1.3046875,0.1964111328125,,,1.8798215201199504,0.30986012556394055,8.595043111969568,2.4012699438583214,0.2793784641422312,0.1748046875,3.483449958250592,1.225916279207751,0.3519259050368023,0.14208984375,27,9,1.3046875,4.65234375,6.3984375,4.656540598078102,0.002929999027401209,0.5550154570955783,0.273193359375,,,8.595043111969568,2.717972229618109,0.31622554933238506,0.2052001953125,3.483449958250592,1.42249442804345,0.4083579339712503,0.1749267578125,0.3088372408355519
10,train,sent,0.12723594903945923,94.625,94.625,3.685546875,1.7490234375,1.7490234375,29,9,5.15234375,6.41015625,0.0029976998921483755,5.156107778591019,0.5635550259612501,1.2998046875,0.19580078125,,,1.8981241297617153,0.3309713922151504,8.594647550031919,2.4260721915290793,0.2822771006497025,0.176513671875,3.473308723634742,1.237496383075524,0.3562874715555117,0.1434326171875,28,8,1.2998046875,4.66015625,6.41015625,4.658852887301767,0.0032147259917110205,0.558488201117143,0.2724609375,,,8.594647550031919,2.748598802589191,0.3198035505922501,0.2073974609375,3.473308723634742,1.4408014168063965,0.41482100540104855,0.1771240234375,0.32960306184719235
