epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.4938455820083618,77.125,77.1875,2.244140625,2.12109375,2.12109375,663,10,6.25390625,8.71875,0.01590307313017547,6.251429435925234,0.579754512058571,1.6806640625,0.28271484375,,,2.118232707366084,0.33146395463590433,8.594218598950487,2.456737262229349,0.2858592941223722,0.16552734375,3.469640401668036,1.3131209778294295,0.3784602511540228,0.135009765625,661,10,1.6796875,5.46484375,8.71875,5.461744328826095,0.015757888089865446,0.5764881970826536,0.373046875,,,8.594218598950487,2.526850133718563,0.2940174379584827,0.1796875,3.469640401668036,1.3605520855972912,0.39213057495618375,0.15234375,0.33175512976881466
2,train,sent,0.27370789647102356,87.875,87.9375,2.63671875,2.28125,2.28125,240,10,6.2265625,8.6875,0.015719267074018717,6.221724342290511,0.578519944101572,1.6875,0.28369140625,,,2.2678943581320485,0.3208505271612123,8.595853422891473,2.5854752114797126,0.30078167743000095,0.1744384765625,3.4674779303249395,1.404981364661455,0.4051882644656929,0.1448974609375,236,10,1.685546875,5.41796875,8.6875,5.4205564997967235,0.01567508582957089,0.5776221449486911,0.376708984375,,,8.595853422891473,2.6969093872335996,0.313745390312439,0.1925048828125,3.4674779303249395,1.473670179276679,0.4249977098307243,0.1658935546875,0.3214122977022037
3,train,sent,0.21772487461566925,90.625,90.625,2.779296875,2.291015625,2.291015625,208,9,6.1953125,8.8046875,0.015736227156594396,6.19641596888516,0.5763200528454036,1.6953125,0.296630859375,,,2.290104271544868,0.31311791784603443,8.593019505602244,2.638184886873801,0.3070148840176411,0.178466796875,3.4934303725033047,1.4146275364298813,0.4049393820939945,0.14599609375,208,9,1.693359375,5.33984375,8.8046875,5.33232854124492,0.01591819291934371,0.5756215308792889,0.393798828125,,,8.593019505602244,2.7753606163510254,0.32297850767609926,0.19921875,3.4934303725033047,1.4953616957044895,0.4280496635840922,0.1693115234375,0.31235752885295365
4,train,sent,0.187874898314476,91.875,91.875,2.9296875,2.296875,2.296875,199,9,6.171875,8.75,0.01679189200513065,6.167041910192783,0.5775229721330106,1.6884765625,0.29443359375,,,2.310311735445641,0.30744497550838995,8.59373264659424,2.6690843026318865,0.3105849823812781,0.1807861328125,3.4700365555643446,1.4190864512275487,0.4089543232482626,0.147216796875,202,9,1.6865234375,5.33203125,8.75,5.332237923506492,0.01587022189050913,0.5726053828839213,0.390380859375,,,8.59373264659424,2.827021508079647,0.3289631670354577,0.2030029296875,3.4700365555643446,1.5096015539890026,0.4350390924753502,0.1715087890625,0.3061890833319531
5,train,sent,0.1705826073884964,92.6875,92.6875,3.05078125,2.2890625,2.2890625,176,9,6.2109375,8.7578125,0.016819783952087164,6.204728169077936,0.5803708729799837,1.69921875,0.290283203125,,,2.3392955042970254,0.2898657123810053,8.595605925816145,2.7029755887563276,0.31446015697836716,0.1824951171875,3.48512597979553,1.4390672302212764,0.41291684678374396,0.1484375,181,9,1.697265625,5.37109375,8.7578125,5.376117028553998,0.016968168085440993,0.5759943518787622,0.38623046875,,,8.595605925816145,2.8675328530346853,0.33360450418303883,0.205322265625,3.48512597979553,1.5322620602220995,0.4396575817072748,0.1729736328125,0.28996115117120147
6,train,sent,0.15581274032592773,93.4375,93.4375,3.119140625,2.296875,2.296875,180,8,6.41015625,8.828125,0.01637937012128532,6.407310750629654,0.5805589118972421,1.7431640625,0.2734375,,,2.381165856301095,0.2980448875329259,8.593668247890676,2.7850735352085563,0.3240843671027393,0.185546875,3.4882877744816208,1.4674687802411581,0.4206845521680711,0.148193359375,181,8,1.7412109375,5.62109375,8.828125,5.620417314777644,0.015644076047465205,0.5769399250857532,0.363037109375,,,8.593668247890676,2.9737904453825044,0.3460443619187213,0.209228515625,3.4882877744816208,1.5745060639089399,0.4513693151772492,0.1728515625,0.29903078376638653
7,train,sent,0.14252378046512604,94.0,94.0,3.16796875,2.296875,2.296875,186,8,6.5234375,8.8359375,0.01721076387912035,6.519151110604953,0.5809538580942899,1.72265625,0.26171875,,,2.4149900486670894,0.30703781792408064,8.593190981665906,2.8213724308690544,0.3283265130367315,0.1866455078125,3.473187380954001,1.4780357354882332,0.4255560018423919,0.1478271484375,187,8,1.7216796875,5.76171875,8.8359375,5.759151587419749,0.017051298171281815,0.5779776291456074,0.347900390625,,,8.593190981665906,3.012315276068633,0.3505467622557895,0.2098388671875,3.473187380954001,1.5809466808942458,0.4551861179629179,0.1712646484375,0.30709837990246724
8,train,sent,0.1322375237941742,94.5625,94.625,3.203125,2.287109375,2.287109375,206,9,6.484375,8.7890625,0.016957501880824566,6.4799514902466635,0.5766604959499091,1.6982421875,0.26220703125,,,2.4564210718475623,0.29037111326396753,8.591224667306632,2.864004981108037,0.33336399547398976,0.18994140625,3.472114990311419,1.5250778841349648,0.439235995464015,0.1531982421875,204,9,1.697265625,5.734375,8.7890625,5.732524733350875,0.015615357784554362,0.5784782459959388,0.34765625,,,8.591224667306632,3.07822196901036,0.3582983903010174,0.21484375,3.472114990311419,1.6364591657968548,0.471314795265487,0.177734375,0.29066027535814876
9,train,sent,0.12381505221128464,95.0625,95.0625,3.22265625,2.28515625,2.28515625,207,9,6.61328125,8.8046875,0.01702060899697244,6.605646401196458,0.581099194008857,1.6904296875,0.2489013671875,,,2.4870983695942996,0.27255179997845036,8.59307802058796,2.892423378671322,0.3365992222741875,0.190185546875,3.469305785203446,1.5102463691693195,0.43531659146636914,0.1497802734375,207,9,1.6904296875,5.8984375,8.8046875,5.895284340330101,0.016989047871902585,0.5764218189287931,0.330078125,,,8.59307802058796,3.105697593227795,0.36141852614242825,0.21435546875,3.469305785203446,1.6281624249007862,0.46930496350159806,0.173828125,0.27300428293678725
10,train,sent,0.1156984269618988,95.4375,95.4375,3.263671875,2.28515625,2.28515625,212,9,6.60546875,8.8203125,0.016905297990888357,6.598635902866718,0.5795043071266264,1.6875,0.250732421875,,,2.5305079703707936,0.28616223258619977,8.598706753619314,2.9362091214935893,0.3414710148427493,0.193115234375,3.4823002301628385,1.5199236675340426,0.43647117338385505,0.150634765625,215,9,1.6875,5.8828125,8.8203125,5.8822881282211155,0.015933198854327202,0.5800218081567436,0.3330078125,,,8.598706753619314,3.1529624623740755,0.366678682354989,0.2177734375,3.4823002301628385,1.6464962311282587,0.47281857459236526,0.17578125,0.28656573034824684
