epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.08500036597251892,97.375,97.375,1.9296875,2.69921875,2.69921875,491,10,8.6875,10.78125,1.2863981141708791,8.617062575677913,0.6155702490359545,1.876953125,0.19384765625,,,3.708726224087054,0.2655934378580268,8.59481355801254,3.6738234209625844,0.42744655205902077,0.2125244140625,3.4884082641181804,1.6041354057937198,0.4598473814816576,0.1317138671875,476,10,1.875,7.59765625,10.78125,7.582947575274823,1.2996683530509472,0.61076262104325,0.294921875,,,8.59481355801254,3.8387479356425906,0.446635393511696,0.237060546875,3.4884082641181804,1.7754098713006918,0.508945552492403,0.16015625,0.2654564158511308
12,train,sent,0.08218610286712646,97.5,97.5,1.8974609375,2.650390625,2.650390625,465,10,8.703125,10.5390625,1.3414699628483504,8.643413660927182,0.6170597090385854,1.8759765625,0.1737060546875,,,3.7006181288911426,0.24114251480681187,8.593726668089133,3.6581838368644615,0.42568072946144575,0.21142578125,3.472803460911303,1.62452026323942,0.4677835303737941,0.1334228515625,451,10,1.8740234375,7.71875,10.5390625,7.690439463208041,1.3135650348849595,0.6366786430589855,0.26708984375,,,8.593726668089133,3.851889877782223,0.4482211299651114,0.236083984375,3.472803460911303,1.7999079352565657,0.5182867258443268,0.1607666015625,0.2417190428731497
13,train,sent,0.07864679396152496,97.6875,97.75,1.9560546875,2.671875,2.671875,540,10,9.046875,10.9296875,1.283352656988427,8.951453685125815,0.6194920858833939,1.8505859375,0.17236328125,,,4.057519043307602,0.25143756156541913,8.593074103018566,3.8322929106330257,0.4459746145197121,0.21728515625,3.4730931791283854,1.6592092116718264,0.47773242066837524,0.132568359375,532,10,1.8466796875,8.0234375,10.9296875,7.988813055715312,1.3023847490549088,0.6161747239530087,0.265869140625,,,8.593074103018566,3.992695976210835,0.464641166635382,0.240234375,3.4730931791283854,1.8210200754280468,0.5243222630396153,0.1583251953125,0.2520597015885877
14,train,sent,0.0750093013048172,97.8125,97.8125,1.896484375,2.65234375,2.65234375,419,10,8.734375,10.515625,1.3025827740784734,8.6673208898885,0.624014725908637,1.8359375,0.1695556640625,,,3.7400915503153644,0.2414315792327941,8.59590075145316,3.693712237544675,0.42970624537751245,0.213134765625,3.466421342090114,1.633728287878034,0.4713011277772023,0.1339111328125,417,10,1.83203125,7.77734375,10.515625,7.740791438856289,1.3024832799565047,0.6089010981377214,0.260498046875,,,8.59590075145316,3.8980101755820282,0.45347314822394375,0.238037109375,3.466421342090114,1.8165146346552472,0.5240316901464613,0.1614990234375,0.24191750969339612
15,train,sent,0.07174994051456451,98.0,98.0,1.9638671875,2.615234375,2.615234375,370,10,8.625,10.4140625,1.318277534097433,8.557771590756595,0.6159105030819774,1.7783203125,0.17138671875,,,3.623404284252463,0.25126093163079705,8.597219753390096,3.676481124058597,0.42763605322626186,0.2135009765625,3.479106634252052,1.6254569971051138,0.4672052822705617,0.13427734375,375,10,1.7724609375,7.66796875,10.4140625,7.651053417849098,1.408507080981508,0.6390160648152232,0.263427734375,,,8.597219753390096,3.933701334219487,0.45755505233751076,0.2418212890625,3.479106634252052,1.8273283045103144,0.5252291742139024,0.1639404296875,0.251479398137738
16,train,sent,0.07113263010978699,98.0625,98.0625,1.982421875,2.552734375,2.552734375,355,10,8.53125,10.1328125,1.2847004239447415,8.46738594465167,0.6132981400005519,1.7216796875,0.157958984375,,,3.4965985823224495,0.27536790261633565,8.594456123745712,3.5635303342282665,0.414631278922066,0.2081298828125,3.47763049849007,1.5750427499207404,0.45290687167730964,0.131103515625,350,10,1.7158203125,7.671875,10.1328125,7.646486128696204,1.3436001350637525,0.6067917910404503,0.2430419921875,,,8.594456123745712,3.8343873777512565,0.4461465999177293,0.2357177734375,3.47763049849007,1.792469204222721,0.5154283081543545,0.1607666015625,0.2759011582454586
17,train,sent,0.0674922838807106,98.125,98.125,1.9228515625,2.521484375,2.521484375,321,10,8.4921875,10.0078125,1.2783200410194695,8.432300776012356,0.6122679638210684,1.69140625,0.1519775390625,,,3.4522235233600522,0.2375227517498081,8.594328573664978,3.5572717924617177,0.4139092148934154,0.208251953125,3.4895625983660508,1.5521005569363595,0.44478369800934753,0.1295166015625,314,10,1.6845703125,7.6640625,10.0078125,7.6324924930245235,1.3047504448331892,0.6125910659320652,0.2344970703125,,,8.594328573664978,3.8482794138968295,0.44776964028218014,0.2366943359375,3.4895625983660508,1.7704515158504757,0.5073562849050107,0.15869140625,0.23983549899291742
18,train,sent,0.06414500623941422,98.25,98.25,1.974609375,2.509765625,2.509765625,331,10,8.625,10.109375,1.3523370451293886,8.571767191905158,0.6153626271989197,1.6357421875,0.14697265625,,,3.611545464251024,0.24534275474631148,8.5886169620835,3.660941273894318,0.4262550408356104,0.212646484375,3.492611672964104,1.6027193633917545,0.4588885090770945,0.13232421875,328,10,1.6298828125,7.80078125,10.109375,7.772068308341708,1.3754458860494196,0.6485514300875366,0.2281494140625,,,8.5886169620835,3.9677744424806987,0.4619806029302956,0.2420654296875,3.492611672964104,1.8208836249539804,0.5213530147222567,0.1612548828125,0.24587986915916155
19,train,sent,0.06267332285642624,98.375,98.375,1.95703125,2.498046875,2.498046875,306,10,8.5390625,10.046875,1.2852425400633365,8.473522067843268,0.6127309079747647,1.5908203125,0.1505126953125,,,3.5252819095963215,0.23946927518532343,8.597126704705996,3.6284351306222646,0.4220520710292765,0.2117919921875,3.4889463170010027,1.5739976969146294,0.45113841082759687,0.130859375,297,10,1.5859375,7.703125,10.046875,7.6801450425509845,1.2956477541010827,0.6065308998804539,0.233154296875,,,8.597126704705996,3.946592106586566,0.45905943254578696,0.2420654296875,3.4889463170010027,1.7991499270453932,0.5156714272955311,0.1607666015625,0.23998431654110552
20,train,sent,0.061351973563432693,98.4375,98.4375,1.9296875,2.486328125,2.486328125,362,10,8.484375,9.953125,1.287280219141394,8.431252464558796,0.6143727118615061,1.5791015625,0.1475830078125,,,3.528766107910375,0.25386215818601404,8.592676056975446,3.645911029295723,0.4243044896747865,0.2135009765625,3.4815852695042704,1.5746079955268852,0.45226753723917484,0.131591796875,359,10,1.576171875,7.66015625,9.953125,7.635325100352549,1.3182894310448319,0.6096822679974139,0.2301025390625,,,8.592676056975446,3.985508467107006,0.46382622138671353,0.2452392578125,3.4815852695042704,1.813801042204667,0.5209698748705147,0.162841796875,0.2557913091896373
1,test,,1.6018050909042358,59.15625,64.1875,1.2744140625,2.53125,2.53125,352,10,7.34765625,10.140625,0.15564675303176045,7.307630773238418,0.36345734912902117,1.43359375,0.27587890625,2.94140625,2.982421875,2.739801268864782,0.3131466975744275,6.658211482751794,2.622820759947489,0.3939227173456339,0.187255859375,3.1861969212109504,1.446245668019185,0.45390969352563526,0.1373291015625,217,10,1.62109375,5.9765625,10.140625,5.9681048427475645,0.14717303193174303,0.35859116702340543,0.410888671875,2.712890625,2.8046875,6.658211482751794,2.6347613741062803,0.3957160839561304,0.20849609375,3.1861969212109504,1.4955473949476756,0.46938322769431207,0.1632080078125,0.314716754208121
2,test,,1.6957197189331055,63.28125,69.125,1.744140625,2.978515625,2.978515625,576,10,9.25,11.8515625,0.15723080816678703,9.081666112889033,0.375807915115729,1.568359375,0.219482421875,2.97265625,3.0390625,4.753364188784416,0.2589633693106948,6.658211482751794,3.4523652885963934,0.5185124109589794,0.217041015625,3.1861969212109504,1.8048163756327034,0.5664484714104746,0.1451416015625,428,10,1.7685546875,7.87890625,11.8515625,7.794418211386307,0.1522173611447215,0.3697590618394315,0.3349609375,2.79296875,2.8984375,6.658211482751794,3.435307258238084,0.5159504571366206,0.236328125,3.1861969212109504,1.8730272525116884,0.5878567140789976,0.1693115234375,0.2753835615812288
3,test,,1.548342227935791,67.6875,73.25,1.873046875,3.037109375,3.037109375,574,10,9.4140625,12.0390625,0.2029566850978881,9.228574005910287,0.4382987441495061,1.60546875,0.218017578125,3.00390625,3.0234375,5.047937367967384,0.27797359392810794,6.658211482751794,3.6284296335674213,0.5449556000086402,0.2257080078125,3.1861969212109504,1.901325241219694,0.5967381452672654,0.15087890625,433,10,1.7900390625,8.0390625,12.0390625,7.934748195752542,0.15260704490356147,0.3823956581763923,0.33251953125,2.84765625,2.87890625,6.658211482751794,3.6462020141887663,0.5476248424421952,0.2481689453125,3.1861969212109504,1.994235290979696,0.6258983171139856,0.177734375,0.2926953509430879
4,test,,1.6193562746047974,68.0,74.4375,1.99609375,3.1015625,3.1015625,632,10,9.8125,12.2734375,0.14864372508600354,9.615689754362446,0.3829482968430966,1.55078125,0.2000732421875,3.07421875,3.171875,5.528387530657595,0.2825919855045368,6.658211482751794,3.707167874625185,0.5567813344812889,0.2249755859375,3.1861969212109504,1.9267619785139436,0.6047215618366915,0.148193359375,502,10,1.7080078125,8.4921875,12.2734375,8.388472268647458,0.14977412507869303,0.3732892170082778,0.3076171875,2.9609375,3.095703125,6.658211482751794,3.6781165057905376,0.5524180953577036,0.24267578125,3.1861969212109504,1.9824462721484712,0.6221982887972348,0.169677734375,0.30438941183002777
5,test,,1.593908667564392,68.625,75.0,1.826171875,2.822265625,2.822265625,557,10,9.0703125,11.3828125,0.14542727917432785,8.915812350619312,0.37548888893797994,1.4814453125,0.202880859375,3.107421875,3.171875,4.737217734681151,0.25718179832040755,6.658211482751794,3.4711462689264447,0.5213331354701644,0.220703125,3.1861969212109504,1.8180270185766068,0.5705946818521326,0.1483154296875,415,10,1.6435546875,7.8359375,11.3828125,7.762354684355536,0.14724107296206057,0.36692163720726967,0.3115234375,2.984375,3.080078125,6.658211482751794,3.541489873001134,0.5318980753578377,0.244384765625,3.1861969212109504,1.9204912586037866,0.602753472586334,0.1741943359375,0.2747424144030096
6,test,,1.712124228477478,69.875,75.5,2.0859375,2.990234375,2.990234375,570,10,9.3515625,11.9296875,0.1502841729670763,9.184455625290909,0.3910734229721129,1.5302734375,0.216064453125,3.08203125,3.16015625,5.011752603135466,0.2789386314893947,6.658211482751794,3.579328113907289,0.5375810190438675,0.2235107421875,3.1861969212109504,1.8633299366783307,0.5848131746892,0.1485595703125,409,10,1.7265625,8.0078125,11.9296875,7.922776226123458,0.13876024005003273,0.3669873489998281,0.328857421875,2.955078125,3.0703125,6.658211482751794,3.6316721724939116,0.5454425984968814,0.2476806640625,3.1861969212109504,1.9469928671777792,0.6110711030496515,0.1739501953125,0.28993272235676104
7,test,,1.5771845579147339,72.25,78.6875,1.99609375,2.884765625,2.884765625,569,10,9.3984375,11.6796875,0.14133590296842158,9.221679877588072,0.37384944898076355,1.4462890625,0.1953125,3.064453125,3.1484375,5.155745266433668,0.2653644140125175,6.658211482751794,3.6599071893114115,0.5496832293165306,0.2279052734375,3.1861969212109504,1.9491449570240702,0.611746544618239,0.1549072265625,430,10,1.625,8.15625,11.6796875,8.069439271358728,0.13840749487280846,0.36632515117526054,0.3017578125,2.93359375,3.052734375,6.658211482751794,3.717822677436816,0.5583815844642208,0.2509765625,3.1861969212109504,2.0429336159361116,0.6411824712829336,0.18017578125,0.28370425205713024
8,test,,1.5407640933990479,71.8125,78.3125,1.9677734375,2.763671875,2.763671875,522,10,9.0078125,11.234375,0.14164842595346272,8.911633514208498,0.3712815318722278,1.4091796875,0.19775390625,3.083984375,3.18359375,4.474596708074284,0.21019923783898473,6.658211482751794,3.3913249948024013,0.5093447397379438,0.2164306640625,3.1861969212109504,1.769194811704696,0.5552685083357288,0.14501953125,395,10,1.583984375,7.86328125,11.234375,7.819001352377846,0.13857812294736505,0.3635235659312457,0.2998046875,2.953125,3.10546875,6.658211482751794,3.502012347713139,0.5259689267583584,0.2412109375,3.1861969212109504,1.8967595999531879,0.5953052014224854,0.171630859375,0.2331743200602448
9,test,,1.6808576583862305,70.3125,77.8125,1.9580078125,2.712890625,2.712890625,541,10,9.078125,11.0234375,0.15936871897429228,8.960207701717382,0.3830903288908303,1.375,0.1766357421875,3.1171875,3.19140625,4.546203722072138,0.1961700586691352,6.658211482751794,3.410979912608944,0.5122967213410303,0.216796875,3.1861969212109504,1.8120833645036027,0.568729243456459,0.1478271484375,407,10,1.5087890625,8.046875,11.0234375,7.990670666580702,0.14305442199110985,0.3639025848824531,0.270263671875,3.001953125,3.119140625,6.658211482751794,3.572126742252091,0.5364994415550999,0.242919921875,3.1861969212109504,1.9725791009266667,0.6191014396489234,0.1756591796875,0.2243454728823758
10,test,,1.5481659173965454,72.25,77.375,1.9501953125,2.638671875,2.638671875,520,10,8.7734375,10.7734375,0.14211326302029192,8.66735879114303,0.37036372581496835,1.3603515625,0.18603515625,3.10546875,3.1640625,4.137909646904235,0.2058865021540628,6.658211482751794,3.2664120209265857,0.4905839998306271,0.211669921875,3.1861969212109504,1.7280210981506317,0.5423459820223157,0.14453125,381,10,1.48046875,7.71875,10.7734375,7.674880576333558,0.15384339401498437,0.3626356821041554,0.28369140625,2.986328125,3.0703125,6.658211482751794,3.4428864893675195,0.5170887855224144,0.239501953125,3.1861969212109504,1.8968532491189336,0.5953345935686903,0.1739501953125,0.2301071193397642
11,test,,1.7462252378463745,70.625,76.75,2.083984375,2.80859375,2.80859375,533,10,9.1796875,11.3046875,0.14337381697259843,9.058441563563255,0.37203785800375044,1.359375,0.1881103515625,3.16796875,3.25390625,4.511121006889725,0.22526377320438964,6.658211482751794,3.3716160036331644,0.5063846368303847,0.212890625,3.1861969212109504,1.783472961626635,0.5597497598951937,0.1441650390625,406,10,1.494140625,8.0859375,11.3046875,8.025228774787939,0.15055297082290053,0.36559568089433014,0.284912109375,3.0625,3.234375,6.658211482751794,3.503925356223469,0.5262562424309359,0.2376708984375,3.1861969212109504,1.9344282191126743,0.6071276405531999,0.171630859375,0.24822112426433454
12,test,,1.562739372253418,72.0,79.1875,1.96484375,2.669921875,2.669921875,529,10,9.0234375,10.8671875,0.1699707000516355,8.912307555534543,0.37629314116202295,1.296875,0.1697998046875,3.13671875,3.193359375,4.421943236493096,0.1926807533248259,6.658211482751794,3.365405268176998,0.5054518434710485,0.214599609375,3.1861969212109504,1.7747702490974744,0.5570183805283927,0.1453857421875,402,10,1.3955078125,8.0390625,10.8671875,7.988561280947382,0.1566797320265323,0.37042881501838565,0.260009765625,3.013671875,3.111328125,6.658211482751794,3.5435936936007586,0.5322140491903112,0.2410888671875,3.1861969212109504,1.943826572257695,0.6100773493682624,0.173095703125,0.2179564607576964
13,test,,1.7995107173919678,71.4375,78.625,2.015625,2.755859375,2.755859375,558,10,9.2890625,11.171875,0.1487711810041219,9.150314518241704,0.3746391348540783,1.28515625,0.1685791015625,3.125,3.162109375,4.705709614100458,0.20462673541618312,6.658211482751794,3.4721867889812312,0.5214894116799966,0.2177734375,3.1861969212109504,1.7942635830400002,0.5631364373919707,0.143798828125,427,10,1.384765625,8.265625,11.171875,8.208463727405556,0.15205255802720785,0.37002395815216005,0.26025390625,3.017578125,3.0859375,6.658211482751794,3.6394423279870303,0.546609601905116,0.243896484375,3.1861969212109504,1.9621255758151674,0.6158205611062606,0.17138671875,0.23202327464818262
14,test,,1.9316271543502808,70.5625,78.4375,1.7841796875,2.505859375,2.505859375,474,10,8.6171875,10.203125,0.14330487581901252,8.52262117670272,0.36665658303536475,1.177734375,0.1553955078125,3.251953125,3.193359375,3.9977256270794186,0.18201702640853862,6.658211482751794,3.2411220191287065,0.4867856822398757,0.212158203125,3.1861969212109504,1.7301430919190652,0.5430119778226089,0.1466064453125,371,10,1.220703125,7.75,10.203125,7.710334652340896,0.13976321485824883,0.3617495328653604,0.240234375,3.185546875,3.099609375,6.658211482751794,3.4790720592040296,0.5225235137418844,0.241455078125,3.1861969212109504,1.9317585832979738,0.6062897652175833,0.1766357421875,0.21375378304058634
15,test,,1.8576774597167969,70.0625,78.0,1.9404296875,2.583984375,2.583984375,505,10,8.890625,10.5546875,0.15225739404559135,8.785508211702467,0.38338989787735045,1.2099609375,0.157958984375,3.12890625,3.17578125,4.256215061755729,0.21219753377750303,6.658211482751794,3.3411872117210386,0.5018145218691895,0.2149658203125,3.1861969212109504,1.7334232075371458,0.5440414545621802,0.1435546875,361,10,1.29296875,7.96875,10.5546875,7.921484823947649,0.15239061904139817,0.36418413021601737,0.244873046875,3.03515625,3.1015625,6.658211482751794,3.5669933693669478,0.5357284578009128,0.243896484375,3.1861969212109504,1.9302973248966797,0.605831143720724,0.173095703125,0.24008818333757376
16,test,,1.9232916831970215,71.0625,77.3125,1.9267578125,2.53515625,2.53515625,466,10,8.75,10.3125,0.141092092031613,8.639059533119436,0.3698082631453872,1.1943359375,0.1517333984375,3.134765625,3.177734375,4.106725223483472,0.17318831313971594,6.658211482751794,3.2471993855462014,0.4876984448388467,0.2108154296875,3.1861969212109504,1.7203006647335704,0.5399228946840331,0.1441650390625,365,10,1.255859375,7.89453125,10.3125,7.849722115886935,0.1416480429470539,0.3643007909413427,0.2344970703125,3.041015625,3.083984375,6.658211482751794,3.4703281268503696,0.521210258316413,0.238525390625,3.1861969212109504,1.9107029201268446,0.5996813653942834,0.1724853515625,0.19866744715903487
17,test,,2.0172722339630127,69.875,79.6875,1.9951171875,2.501953125,2.501953125,455,10,8.6171875,10.1875,0.1396447499282658,8.510886638186323,0.36975123593583703,1.208984375,0.1539306640625,3.138671875,3.1640625,4.004536810424973,0.17238872479589454,6.658211482751794,3.244342695608996,0.48726939719675755,0.21240234375,3.1861969212109504,1.7128273335415853,0.537577361317205,0.1451416015625,335,10,1.263671875,7.765625,10.1875,7.721154081061719,0.16401116899214685,0.3623426330741495,0.237548828125,3.0390625,3.05859375,6.658211482751794,3.502393493641925,0.5260261712495815,0.2427978515625,3.1861969212109504,1.9118455384061228,0.6000399804791425,0.174560546875,0.20629146498376644
18,test,,2.078918933868408,70.625,79.4375,1.921875,2.5,2.5,461,10,8.6484375,10.1796875,0.1397473698016256,8.550597783641381,0.3752689389511943,1.134765625,0.150390625,3.115234375,3.16796875,4.07540067928122,0.17937619449094536,6.658211482751794,3.285562595810264,0.4934602339264182,0.214599609375,3.1861969212109504,1.7301314796870075,0.5430083332794922,0.146240234375,333,10,1.1728515625,7.80078125,10.1796875,7.75644059622458,0.14261113503016531,0.36190733686089516,0.23388671875,3.01171875,3.076171875,6.658211482751794,3.5539639943220394,0.5337715696668154,0.245849609375,3.1861969212109504,1.9280995267316952,0.6051413564227848,0.175537109375,0.21109662440327093
19,test,,1.953418493270874,71.6875,79.0625,1.982421875,2.615234375,2.615234375,495,10,8.90625,10.5625,0.14081042888574302,8.784882023618112,0.37075121188536286,1.19921875,0.1568603515625,3.14453125,3.224609375,4.27051712556564,0.1835542910574119,6.658211482751794,3.342689484055878,0.5020401488770926,0.21484375,3.1861969212109504,1.7562900456666464,0.5512182985222233,0.145263671875,358,10,1.2373046875,8.0,10.5625,7.947662826513567,0.14648707816377282,0.3656910948920995,0.242431640625,3.052734375,3.169921875,6.658211482751794,3.5871713853296425,0.5387590037688452,0.2447509765625,3.1861969212109504,1.9527217074711531,0.6128691213250558,0.174560546875,0.2152812776573206
20,test,,1.8997565507888794,72.375,80.4375,2.0546875,2.537109375,2.537109375,473,10,8.84375,10.375,0.14788326807320118,8.727344025233101,0.36868906090967357,1.1572265625,0.1474609375,3.15234375,3.228515625,4.227820538876674,0.18312906023951372,6.658211482751794,3.3539337460113696,0.5037289300136816,0.21630859375,3.1861969212109504,1.7494195690830106,0.5490619733629407,0.1453857421875,359,10,1.193359375,7.9921875,10.375,7.9301681646890545,0.1463394002057612,0.3645935810636729,0.2294921875,3.06640625,3.158203125,6.658211482751794,3.6262367833564557,0.544626254775818,0.24755859375,3.1861969212109504,1.9483007783004656,0.6114815959209425,0.17431640625,0.21198240520755446
