epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.509945809841156,76.3125,76.5,2.173828125,2.3046875,2.3046875,751,10,6.98828125,9.015625,0.015898372046649456,6.984728852909746,0.5834080900531262,1.72265625,0.224609375,,,2.384292922022081,0.2988088079307096,8.595613120452239,2.621145912871058,0.30493995903961213,0.168212890625,3.4763183230935146,1.3237899716092096,0.3808022881032345,0.12646484375,756,10,1.7275390625,5.80859375,9.015625,5.799275582869523,0.015340433921664953,0.5714595350436866,0.355712890625,,,8.595613120452239,2.7286687779847245,0.3174489986633044,0.189453125,3.4763183230935146,1.4341605849120649,0.4125515708342355,0.1544189453125,0.29917810275400536
2,train,sent,0.26872605085372925,88.0,88.0625,2.66015625,2.4609375,2.4609375,116,10,7.19140625,9.15625,0.015337983844801784,7.188526343289448,0.5823741659987718,1.91796875,0.215087890625,,,2.358490387922533,0.3154032436226556,8.595914504875902,2.700935762554007,0.3142115665554773,0.171142578125,3.495569110290365,1.4161220827123966,0.405119177459136,0.132568359375,111,10,1.9267578125,6.01953125,9.15625,6.021736498204923,0.015365284867584705,0.5757736451923847,0.3427734375,,,8.595914504875902,2.8564689874803726,0.33230542089036413,0.1954345703125,3.495569110290365,1.5473591883007671,0.442663022666496,0.16259765625,0.31693842543344936
3,train,sent,0.20498543977737427,91.3125,91.375,2.919921875,2.484375,2.484375,89,10,7.26171875,9.171875,0.015484749106690288,7.259294171979559,0.58035505306907,1.9697265625,0.208251953125,,,2.4134788849616564,0.30266042002238996,8.59382335341982,2.7975015603703053,0.3255246757262086,0.1763916015625,3.477475699328207,1.4141558898223803,0.4066616166708434,0.1317138671875,83,10,1.974609375,6.15625,9.171875,6.156970624709341,0.015463178977370262,0.5754330649506301,0.328857421875,,,8.59382335341982,2.9924456164405733,0.34820888135311295,0.202880859375,3.477475699328207,1.551616610981883,0.44619049711307274,0.1611328125,0.3052321713832018
4,train,sent,0.172488734126091,92.6875,92.75,3.005859375,2.5,2.5,86,10,7.390625,9.2109375,0.016936666099354625,7.382627577772004,0.5824784219730645,1.9951171875,0.1976318359375,,,2.4637646983120094,0.29388881723838395,8.598080565179,2.875165990802163,0.3343962607708254,0.1798095703125,3.4809420276338603,1.4410365089005683,0.4139788877438158,0.132568359375,81,10,1.9990234375,6.3203125,9.2109375,6.311759971677442,0.015517740976065397,0.5767413270659745,0.313720703125,,,8.598080565179,3.1126382203914282,0.362015475058139,0.2086181640625,3.4809420276338603,1.6019425232878044,0.46020373524482705,0.1634521484375,0.2944705374802408
5,train,sent,0.15285931527614594,93.75,93.8125,3.052734375,2.5078125,2.5078125,88,10,7.41015625,9.234375,0.01636265916749835,7.4037281298917605,0.5829144150484353,1.9560546875,0.1976318359375,,,2.467350979612428,0.2768196770179153,8.59913310047407,2.9076742513718523,0.3381357419867768,0.181640625,3.4770190972905732,1.4605817982230471,0.4200672349948232,0.1341552734375,83,10,1.958984375,6.33203125,9.234375,6.327202745639807,0.016650769161060452,0.5788593548350036,0.314453125,,,8.59913310047407,3.1759014390048845,0.36932809411099793,0.2127685546875,3.4770190972905732,1.6272860106809235,0.4680118127475823,0.1658935546875,0.2781557273519759
6,train,sent,0.13842062652111053,94.5,94.5625,3.154296875,2.517578125,2.517578125,80,9,7.46875,9.2578125,0.016834574984386563,7.465757128844697,0.581840543076396,1.90234375,0.193359375,,,2.524980126447625,0.28988606315795623,8.593863510320576,2.983599920044366,0.3471779504598007,0.185791015625,3.472238389866943,1.4881015540697442,0.4285712520236171,0.135986328125,81,9,1.9033203125,6.390625,9.2578125,6.388240827769477,0.015673567075282335,0.5750130820088089,0.309814453125,,,8.593863510320576,3.2862098091435676,0.38239027245395274,0.2193603515625,3.472238389866943,1.677813004921168,0.48320789546522525,0.170166015625,0.2920251131349362
7,train,sent,0.1275259405374527,95.1875,95.1875,3.158203125,2.517578125,2.517578125,85,10,7.37890625,9.2578125,0.01614172919653356,7.372734921543305,0.5785569578874856,1.837890625,0.202880859375,,,2.539063442176901,0.28529828458982126,8.593568037374055,3.0233818709652116,0.3518191579814465,0.1893310546875,3.482380873025318,1.4870381072105872,0.42701765298829103,0.136962890625,86,10,1.8388671875,6.26171875,9.2578125,6.257657676200421,0.015834527788683772,0.5792171498760581,0.32373046875,,,8.593568037374055,3.3648114211375946,0.3915499832553584,0.2265625,3.482380873025318,1.6932171637841238,0.48622400177414876,0.173828125,0.28578252197494947
8,train,sent,0.11793945729732513,95.5,95.5,3.21484375,2.521484375,2.521484375,97,9,7.4609375,9.265625,0.016656942199915648,7.462638456379276,0.5815232279710472,1.75390625,0.19482421875,,,2.6200419160480255,0.3017508893192863,8.5949554698539,3.117295843972795,0.3626890046035089,0.194091796875,3.48453022204212,1.5175501424204683,0.43551068457403225,0.138671875,98,9,1.75390625,6.359375,9.265625,6.354501068416483,0.015493003884330392,0.5786670928355306,0.31396484375,,,8.5949554698539,3.4755647604991875,0.40437263144520585,0.232421875,3.48453022204212,1.7340581550194631,0.4976447453519897,0.1761474609375,0.30147700406731964
9,train,sent,0.11122314631938934,95.875,95.875,3.138671875,2.521484375,2.521484375,97,10,7.5078125,9.2734375,0.016651432029902935,7.50686282516053,0.5814605951309204,1.6796875,0.190673828125,,,2.649135185461266,0.31069409088559014,8.593460142408702,3.1381442629112932,0.3651781949187802,0.1949462890625,3.4777960057103874,1.5204827937129615,0.4371972338850226,0.138427734375,97,10,1.6787109375,6.41796875,9.2734375,6.411202126609391,0.016096737002953887,0.5814627560321242,0.30810546875,,,8.593460142408702,3.5156722106527702,0.40911020152440547,0.2342529296875,3.4777960057103874,1.7346275834567075,0.4987720903148217,0.17529296875,0.31039096266952876
10,train,sent,0.10533342510461807,96.1875,96.1875,3.1640625,2.521484375,2.521484375,111,10,7.515625,9.25,0.01628181803971529,7.512388513753638,0.5825673760846257,1.61328125,0.1871337890625,,,2.6888235925158623,0.3030779786911073,8.593609911363322,3.1950294360663136,0.3717913041225585,0.1983642578125,3.4690376256115174,1.5377971190418087,0.4432921417999114,0.1400146484375,113,10,1.61328125,6.44140625,9.25,6.440270432684203,0.016074131010100245,0.5789904708508402,0.3037109375,,,8.593609911363322,3.595122466675451,0.41834834298466633,0.2391357421875,3.4690376256115174,1.7713332788708467,0.5106122994438835,0.1787109375,0.3029453445730819
