epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.5471479296684265,74.6875,75.9375,2.638671875,2.107421875,2.341796875,781,10,7.296875,8.78125,0.017255319049581885,7.295729897686313,0.5831679438706487,1.677734375,0.1690673828125,,,2.58658598658172,0.23259919495054876,8.599145820223159,2.453146287581829,0.2852779030462082,0.154296875,3.471724160562757,1.1283985174305444,0.32502539523405977,0.10479736328125,796,10,1.8388671875,7.16015625,8.984375,7.148439890763912,0.015351616078987718,0.5825999788939953,0.203369140625,,,8.599145820223159,2.5949074085829293,0.30176339171738664,0.1646728515625,3.471724160562757,1.1806762739790981,0.3400835490881032,0.111083984375,0.28926700680332107
2,train,sent,0.30299100279808044,86.3125,87.125,3.197265625,2.3125,2.57421875,508,10,7.33984375,8.9140625,0.01955400314182043,7.3350938256716685,0.5820866839494556,1.7705078125,0.1766357421875,,,2.48185298873409,0.1972325357837818,8.593766800375484,2.5051168634861236,0.2915039378746778,0.1572265625,3.4841440369972196,1.1919172942453065,0.3420975945852544,0.110107421875,443,10,1.935546875,7.15625,9.1171875,7.151771120197861,0.016209569992497563,0.5800246559083462,0.2149658203125,,,8.593766800375484,2.643930065238015,0.30765671522788995,0.1678466796875,3.4841440369972196,1.2421733686179008,0.35652181868131305,0.11676025390625,0.2640952900905315
3,train,sent,0.25035130977630615,88.6875,89.5625,3.36328125,2.353515625,2.615234375,442,10,7.390625,8.984375,0.01615998917259276,7.388400951656776,0.5863715121522546,1.810546875,0.1768798828125,,,2.3898338479989905,0.21898848045644478,8.596862940600168,2.5230269527104108,0.2934822818676079,0.1578369140625,3.4864003750444317,1.212524549380296,0.34778694898598483,0.1114501953125,383,10,1.978515625,7.19140625,9.1640625,7.188327477123631,0.01557897194288671,0.5828534951433539,0.215576171875,,,8.596862940600168,2.654961745150322,0.30882913494081743,0.168212890625,3.4864003750444317,1.2544341656153097,0.35980783348766215,0.11749267578125,0.2677994932105494
4,train,sent,0.21789710223674774,90.5625,91.25,3.4921875,2.388671875,2.654296875,313,10,7.35546875,9.0546875,0.016842029057443142,7.357730484396613,0.5814171151723713,1.912109375,0.1876220703125,,,2.3168440338872136,0.21083733597315257,8.596122135012832,2.52051232342233,0.29321504322932324,0.157958984375,3.4764024084891814,1.2238619224961473,0.35204840484161,0.11297607421875,260,10,2.09375,7.12890625,9.2265625,7.132451986361382,0.01645458792336285,0.5806509531103075,0.22705078125,,,8.596122135012832,2.641304280714669,0.3072669558702968,0.16796875,3.4764024084891814,1.265655206046528,0.36407039730379553,0.11932373046875,0.26922170860531447
5,train,sent,0.1991925835609436,91.375,92.0625,3.6171875,2.4140625,2.67578125,271,10,7.30859375,9.0625,0.017375405179336667,7.302552683534205,0.5820020800456405,1.9833984375,0.193603515625,,,2.2738276542561886,0.20051070686165173,8.59185935490025,2.532974111496369,0.29481093752445114,0.1593017578125,3.480043758104133,1.241296848039732,0.356690011483065,0.11505126953125,223,10,2.169921875,7.06640625,9.2265625,7.065941467302851,0.01710638706572354,0.5860797681380063,0.2337646484375,,,8.59185935490025,2.6436269650340156,0.3076897393026177,0.1688232421875,3.480043758104133,1.2821011207196849,0.3684152297608324,0.12152099609375,0.25521784135519315
6,train,sent,0.18432311713695526,92.0,92.75,3.740234375,2.42578125,2.681640625,256,10,7.265625,9.0703125,0.016938799992203712,7.264060131536941,0.5856133149936795,2.0078125,0.198974609375,,,2.257100470541066,0.22062413478937087,8.595845438132251,2.5503315289865576,0.29669350703689557,0.1607666015625,3.489285026832029,1.2640819490791424,0.36227534849075377,0.1175537109375,203,10,2.193359375,7.00390625,9.2109375,7.007739377992739,0.016328132012858987,0.5874404469504952,0.2393798828125,,,8.595845438132251,2.651448360119651,0.30845696088920965,0.169921875,3.489285026832029,1.3045622067891998,0.37387665288370847,0.12432861328125,0.26815462472279095
7,train,sent,0.171994149684906,92.625,93.1875,3.81640625,2.4375,2.693359375,249,10,7.2109375,9.078125,0.01754600601270795,7.211695928102464,0.5834772940725088,2.044921875,0.205322265625,,,2.2566666183721704,0.21446061936501035,8.593329276405505,2.582539375544246,0.3005283857369531,0.1634521484375,3.480870556284088,1.278836333204949,0.36738979876635725,0.11962890625,198,10,2.236328125,6.93359375,9.1953125,6.9396313741089255,0.017074137926101685,0.584732772083953,0.2462158203125,,,8.593329276405505,2.687889080897879,0.3127878607279661,0.173095703125,3.480870556284088,1.319473851134461,0.37906432594926215,0.126708984375,0.26940215494936554
8,train,sent,0.16207046806812286,93.125,93.6875,3.8671875,2.439453125,2.69921875,243,10,7.19140625,9.0859375,0.01777359889820218,7.190059733269766,0.5803917329758406,2.109375,0.20849609375,,,2.2526540037405853,0.21579460371011655,8.595135122394307,2.60178361850157,0.30270421365717903,0.164794921875,3.487059718081592,1.2861218113536719,0.36882701052829475,0.12042236328125,195,10,2.3125,6.90234375,9.203125,6.903775553205624,0.015345976920798421,0.5838356560561806,0.2498779296875,,,8.595135122394307,2.696968986027053,0.31377854421394724,0.174072265625,3.487059718081592,1.3264129025505973,0.3803814702893371,0.127685546875,0.26333414222187423
9,train,sent,0.1553308516740799,93.4375,94.0,3.916015625,2.4453125,2.703125,227,10,7.1171875,9.1328125,0.01805426017381251,7.111853321325635,0.5809797949623317,2.1328125,0.220703125,,,2.273661262942162,0.22622000167233994,8.596918139304575,2.6425320249588147,0.3073813176000039,0.168212890625,3.483770548262477,1.2973265564761247,0.3723915046940056,0.12237548828125,181,10,2.337890625,6.8125,9.25,6.8070524569065745,0.017476973123848438,0.57993143517524,0.263671875,,,8.596918139304575,2.747460313536636,0.3195866552428152,0.1783447265625,3.483770548262477,1.3400430338576879,0.38465306922295195,0.130126953125,0.2757297725415704
10,train,sent,0.14908254146575928,93.6875,94.3125,3.88671875,2.447265625,2.70703125,231,10,7.08203125,9.1171875,0.01766375103034079,7.0836943700271835,0.5803866100031883,2.18359375,0.22314453125,,,2.295803497731807,0.23048285978447183,8.592832686970906,2.6748988394483684,0.31129418398943687,0.170654296875,3.4803625904252518,1.3175383660408695,0.37856353520909575,0.12469482421875,184,10,2.3984375,6.765625,9.2265625,6.757121212792712,0.015541199129074812,0.5793188100215048,0.2666015625,,,8.592832686970906,2.7834283542553493,0.3239244211604156,0.1812744140625,3.4803625904252518,1.3651452438809137,0.39224224729817936,0.1331787109375,0.28216646425761815
