epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.19715403020381927,90.8125,94.125,4.14453125,1.5361328125,1.916015625,46,10,5.15234375,6.10546875,0.002977014984935522,5.149354060689161,0.5603273280430585,1.4404296875,0.156005859375,,,1.794271032696372,0.1965803549888376,8.598835272993906,2.2461107651313554,0.2612110470572271,0.163330078125,3.4842052256188785,1.2553531732632415,0.36029828668897096,0.1453857421875,40,10,1.771484375,4.9296875,6.4140625,4.932847964078022,0.002928194124251604,0.5589520637877285,0.2314453125,,,8.598835272993906,2.6110147169979214,0.30364748644485073,0.1929931640625,3.4842052256188785,1.4274204081278965,0.409683217748562,0.169677734375,0.2963371859726912
12,train,sent,0.19485028088092804,90.9375,94.375,4.17578125,1.53125,1.916015625,45,10,5.15234375,6.09765625,0.0030780979432165623,5.148901744108565,0.5704374259803444,1.4306640625,0.1552734375,,,1.8195925618679745,0.1853860763364017,8.588850007877175,2.277793095830141,0.26520350148635574,0.165771484375,3.472519142813133,1.2507695809089645,0.36019083825573955,0.14501953125,40,10,1.7626953125,4.9296875,6.40234375,4.928460162361845,0.0030809480231255293,0.5592708718031645,0.2303466796875,,,8.588850007877175,2.633829627869261,0.3066568429363269,0.19482421875,3.472519142813133,1.4259720601567416,0.41064483779966815,0.169677734375,0.2878791870837146
13,train,sent,0.18747743964195251,91.3125,94.625,4.19921875,1.537109375,1.9169921875,45,10,5.1328125,6.1015625,0.003079037880524993,5.130382017655811,0.5634164360817522,1.451171875,0.1590576171875,,,1.8418222324627997,0.19201773013465726,8.59588417712812,2.2906072066943777,0.26647720693924803,0.1668701171875,3.496843610719586,1.2661847439595872,0.3620936149612449,0.146728515625,40,10,1.7880859375,4.90625,6.41796875,4.904904618380103,0.003116979030892253,0.5631367170717567,0.2357177734375,,,8.59588417712812,2.6579354736554928,0.3092102474725884,0.1968994140625,3.496843610719586,1.4510032941877418,0.4149465791777722,0.1727294921875,0.29061469445009336
14,train,sent,0.1839253306388855,91.5,94.75,4.23046875,1.53515625,1.91796875,45,10,5.1328125,6.09765625,0.0030089057981967926,5.129097550286154,0.561770882923156,1.453125,0.1585693359375,,,1.8467049258749881,0.19643470150208547,8.59506535447185,2.298380716368177,0.26740700874047146,0.16748046875,3.453725799196781,1.2672535204149034,0.36692360485294556,0.1475830078125,41,10,1.794921875,4.90625,6.4140625,4.900536285993173,0.0029098030645400286,0.5622012368403375,0.2352294921875,,,8.59506535447185,2.678965679926697,0.3116864816546022,0.198486328125,3.453725799196781,1.4536416976103474,0.4208908819421666,0.1739501953125,0.30810361480635046
15,train,sent,0.18239304423332214,91.5625,94.875,4.25390625,1.5341796875,1.916015625,46,10,5.12890625,6.09375,0.0030598568264395,5.128715860038459,0.56326894601807,1.451171875,0.15869140625,,,1.8560511271296916,0.2212262018172653,8.599234074456632,2.323927083280765,0.2702481480512099,0.1693115234375,3.466878977777138,1.2640945028307011,0.36462031439043824,0.1470947265625,42,10,1.791015625,4.90234375,6.41015625,4.9004816986662245,0.0031430600211024284,0.5615169010125101,0.2353515625,,,8.599234074456632,2.699282989724913,0.3138980711948436,0.199951171875,3.466878977777138,1.4495754992344954,0.418121171383929,0.1732177734375,0.31447904537836674
16,train,sent,0.17710062861442566,91.75,95.0625,4.27734375,1.5361328125,1.916015625,46,10,5.12109375,6.09765625,0.002874780911952257,5.120172442955224,0.5615091510117054,1.4541015625,0.159912109375,,,1.8947521209194162,0.20329474793535277,8.596862872503898,2.352260712067922,0.2736184986259772,0.1715087890625,3.477377660473956,1.2793744775277966,0.36791358386808687,0.1488037109375,41,10,1.7919921875,4.8828125,6.40234375,4.888651687941558,0.0030531170777976513,0.5598685988225043,0.2374267578125,,,8.596862872503898,2.7281041675387936,0.31733717380375215,0.202392578125,3.477377660473956,1.4602410645954071,0.41992593476211054,0.1746826171875,0.31092618899547964
17,train,sent,0.17821955680847168,91.6875,95.1875,4.30859375,1.53125,1.9140625,43,10,5.125,6.09765625,0.0030190160032361746,5.123447338157546,0.5594018390402198,1.4482421875,0.15966796875,,,1.896439277823747,0.21423938262676226,8.595592115126772,2.3557981105867487,0.27407048624852115,0.171630859375,3.479275247570956,1.292414767665906,0.3714609151915189,0.150146484375,39,10,1.7900390625,4.890625,6.41015625,4.890039594835122,0.002987214829772711,0.559522207127884,0.2374267578125,,,8.595592115126772,2.7441095022866984,0.31924612819372095,0.2034912109375,3.479275247570956,1.4746775732046506,0.42384619447230903,0.1761474609375,0.3202466114403524
18,train,sent,0.17483659088611603,91.9375,95.3125,4.32421875,1.533203125,1.9150390625,45,10,5.1171875,6.1015625,0.0030253161676228046,5.112053685081256,0.5611472281161696,1.458984375,0.1611328125,,,1.9008340709006832,0.20708507395607803,8.591988017299732,2.3629427120119804,0.2750169934192483,0.17236328125,3.4646738641912314,1.2858140363841235,0.3711212329892051,0.1497802734375,41,10,1.802734375,4.87890625,6.41015625,4.882859655236081,0.0029936260543763638,0.5589107770938426,0.2391357421875,,,8.591988017299732,2.7513228648863857,0.3202195882194752,0.2042236328125,3.4646738641912314,1.4688571438541977,0.4239524992627487,0.176025390625,0.3088738370027709
19,train,sent,0.17169341444969177,92.125,95.4375,4.35546875,1.5322265625,1.912109375,41,10,5.109375,6.09765625,0.002995165064930916,5.113615847267849,0.5631541579496115,1.4609375,0.161865234375,,,1.921796417095556,0.19753302233098805,8.595595950438733,2.389039234726688,0.2779375913551111,0.17431640625,3.4773888860785815,1.3022038714177526,0.37447749276217296,0.151611328125,36,10,1.8056640625,4.8671875,6.40625,4.86471541257305,0.003158510895445943,0.5593850971199572,0.2403564453125,,,8.595595950438733,2.776719680394457,0.32303980973567387,0.206298828125,3.4773888860785815,1.4879451458651536,0.4278914998037781,0.1783447265625,0.30660682396508354
20,train,sent,0.1687656193971634,92.3125,95.5,4.3828125,1.5322265625,1.9091796875,44,10,5.140625,6.08984375,0.003016215981915593,5.141050488698741,0.560708818025887,1.4580078125,0.155517578125,,,1.897149185318188,0.2110797661132893,8.597928442123191,2.3798922573672536,0.2767983326899564,0.1732177734375,3.471105905054758,1.2958589587858764,0.37332740464610914,0.150390625,41,10,1.8017578125,4.92578125,6.40625,4.928850870296354,0.0029683138709515333,0.5591210769489408,0.2308349609375,,,8.597928442123191,2.782206352282161,0.3235903125980329,0.2056884765625,3.471105905054758,1.4855076862017995,0.42796380370836457,0.1768798828125,0.30838610760420737
1,test,,1.632314682006836,56.4375,60.15625,2.86328125,1.3251953125,1.6484375,86,10,4.921875,5.65234375,0.0010432021226733923,4.928016993521824,0.3356772460974753,1.029296875,0.1290283203125,3.109375,3.09765625,1.4199499323509785,0.21391774627665314,6.658211482751794,1.7061878280271277,0.256253174361769,0.1473388671875,3.1861969212109504,1.0486994630170994,0.32913830781636977,0.1292724609375,78,10,1.1953125,4.90234375,5.9609375,4.89915312256587,0.0011034139897674322,0.3313508820720017,0.1776123046875,3.12109375,3.138671875,6.658211482751794,2.0293253605422645,0.30478535651792754,0.175537109375,3.1861969212109504,1.2466322380005996,0.3912602606893496,0.1541748046875,0.3177105721874256
2,test,,1.5969712734222412,60.46875,63.375,3.095703125,1.353515625,1.7119140625,78,10,5.06640625,5.7734375,0.0011821161024272442,5.070767750371505,0.3344220488797873,1.0634765625,0.122314453125,3.189453125,3.193359375,1.5404880209754532,0.2003953735576252,6.658211482751794,1.8632316421883566,0.279839660697935,0.158935546875,3.1861969212109504,1.1371851585379193,0.35690987928822654,0.1378173828125,73,10,1.2412109375,5.03125,6.11328125,5.027418316692167,0.001110144890844822,0.3327461879234761,0.1771240234375,3.205078125,3.23828125,6.658211482751794,2.211686146844868,0.33217421113376727,0.189208984375,3.1861969212109504,1.3353774701376357,0.41911328871352693,0.1624755859375,0.3128640258036509
3,test,,1.667832851409912,62.78125,67.25,3.255859375,1.373046875,1.701171875,75,10,5.06640625,5.74609375,0.00103323208168149,5.06828197638883,0.33380883000791073,1.078125,0.1182861328125,3.259765625,3.24609375,1.6061625436143796,0.2218620020500793,6.658211482751794,1.91957352144885,0.2883016747697992,0.1636962890625,3.1861969212109504,1.1540428493019688,0.3622007295341186,0.1397705078125,69,10,1.2314453125,5.0390625,6.1328125,5.039867233853059,0.0011051241308450699,0.3317928579635918,0.17822265625,3.287109375,3.306640625,6.658211482751794,2.287632847709938,0.343580682835937,0.195556640625,3.1861969212109504,1.3524612001491016,0.4244750822353702,0.1644287109375,0.3343495253123914
4,test,,1.6918249130249023,62.71875,65.4375,3.490234375,1.4921875,1.853515625,78,10,5.18359375,6.01171875,0.0010109520517289639,5.185849961147102,0.33474356890656054,1.177734375,0.1378173828125,3.240234375,3.2421875,1.5769054447520272,0.2189908010896501,6.658211482751794,1.9268903938301882,0.2894005993684384,0.1627197265625,3.1861969212109504,1.2114695077494622,0.3802243043060343,0.144775390625,71,10,1.3818359375,5.07421875,6.37890625,5.064917558904997,0.0011067939922213554,0.33245867816731334,0.2049560546875,3.208984375,3.228515625,6.658211482751794,2.2713264467627425,0.34113161659803853,0.193603515625,3.1861969212109504,1.390716153896273,0.43648154470242706,0.1683349609375,0.3344436618508748
5,test,,1.6691468954086304,63.375,67.0625,3.615234375,1.46484375,1.8486328125,72,10,5.19140625,6.015625,0.0009816200472414494,5.198904362735288,0.3348367779981345,1.1748046875,0.1370849609375,3.24609375,3.2578125,1.5726630975131561,0.20892204426543987,6.658211482751794,1.9383740461723482,0.29112533466288026,0.16357421875,3.1861969212109504,1.2471634864695575,0.3914269950381971,0.1488037109375,68,10,1.3740234375,5.0859375,6.40234375,5.086790935581413,0.0011153439991176128,0.3337150840088725,0.205810546875,3.212890625,3.244140625,6.658211482751794,2.276290612108305,0.34187718699009084,0.19384765625,3.1861969212109504,1.4315957451002816,0.44931175959965064,0.173095703125,0.32895913838213936
6,test,,1.7624776363372803,57.75,61.5625,3.716796875,1.4638671875,1.8486328125,71,10,5.17578125,6.01171875,0.0010622930712997913,5.166493369671708,0.33451832784339786,1.171875,0.1390380859375,3.26953125,3.27734375,1.6416558755488655,0.1998637392803664,6.658211482751794,2.004591608680607,0.3010705823738904,0.16943359375,3.1861969212109504,1.2853770448076292,0.4034204653989519,0.1536865234375,68,10,1.376953125,5.05078125,6.37890625,5.045864156941924,0.001116734929382801,0.3334029149264097,0.20849609375,3.240234375,3.26953125,6.658211482751794,2.357335536623177,0.3540493633658068,0.2012939453125,3.1861969212109504,1.4869272241932636,0.46667775437688264,0.1805419921875,0.3235302830508904
7,test,,1.6780565977096558,62.78125,65.375,3.716796875,1.48828125,1.86328125,71,10,5.10546875,6.015625,0.0009963919874280691,5.099437788223756,0.3349069419782609,1.220703125,0.151123046875,3.298828125,3.28125,1.7152876055679096,0.21671604587907997,6.658211482751794,2.064051974074652,0.3100009633850791,0.1754150390625,3.1861969212109504,1.3128452042467176,0.41204145152075405,0.1583251953125,68,10,1.4365234375,4.95703125,6.40625,4.962694943540519,0.0011110950727015734,0.3367773110512644,0.226318359375,3.271484375,3.2734375,6.658211482751794,2.4223984521195456,0.36382119408414837,0.20849609375,3.1861969212109504,1.4998945517498985,0.4707475993605086,0.1842041015625,0.3438576251213713
8,test,,1.7439132928848267,61.71875,65.625,3.8359375,1.466796875,1.8466796875,73,10,5.12890625,6.0078125,0.001035712892189622,5.131296855228824,0.3337198819499463,1.1904296875,0.1463623046875,3.29296875,3.2890625,1.737536628969714,0.21062951230325871,6.658211482751794,2.106068037797286,0.31631137629873873,0.1787109375,3.1861969212109504,1.338330815497998,0.4200402073671423,0.1610107421875,72,10,1.41796875,4.98828125,6.38671875,4.987338962000969,0.0011066850274801254,0.3344915360212326,0.21923828125,3.263671875,3.28515625,6.658211482751794,2.471276562105074,0.37116222104193547,0.212158203125,3.1861969212109504,1.546596477124253,0.48540517594137006,0.189208984375,0.33147088740994324
9,test,,1.963273048400879,64.0,66.9375,3.84375,1.4658203125,1.828125,73,10,5.0859375,5.9765625,0.000988872954621911,5.0877452149323386,0.3336642391514033,1.1884765625,0.14892578125,3.296875,3.298828125,1.7679142880725047,0.2114655120330183,6.658211482751794,2.1320135326211664,0.32020814270381504,0.1815185546875,3.1861969212109504,1.3451067872368787,0.4221668718221144,0.16259765625,74,10,1.3935546875,4.9453125,6.359375,4.94414991332218,0.0011121169663965702,0.3331177111249417,0.2225341796875,3.271484375,3.310546875,6.658211482751794,2.5001953702791733,0.37550555081585657,0.2154541015625,3.1861969212109504,1.5588542829753669,0.4892523348440455,0.191650390625,0.3156557461928614
10,test,,1.7844520807266235,64.9375,69.5625,3.904296875,1.4423828125,1.8271484375,70,10,5.09765625,5.98828125,0.0009919831063598394,5.098541642115987,0.33341150102205575,1.171875,0.1484375,3.3125,3.30859375,1.7723361533592348,0.2124469997340665,6.658211482751794,2.1465736760100755,0.3223949376752015,0.1826171875,3.1861969212109504,1.3609759933155798,0.42714748239676453,0.164306640625,69,10,1.4013671875,4.95703125,6.35546875,4.959528680878001,0.0011133849620819092,0.3317758748307824,0.2197265625,3.29296875,3.3203125,6.658211482751794,2.5283604153747827,0.3797356725487831,0.2176513671875,3.1861969212109504,1.5813520958546858,0.49631335882832844,0.1942138671875,0.31887318741744686
11,test,,1.8767653703689575,61.46875,65.9375,3.94140625,1.4462890625,1.83203125,78,10,5.12890625,5.9921875,0.0012807007879018784,5.131127832271359,0.3343993090093136,1.173828125,0.1435546875,3.3203125,3.314453125,1.7395170899239165,0.19707383442547344,6.658211482751794,2.13900967857868,0.3212588972458775,0.181396484375,3.1861969212109504,1.3435430930796217,0.4216761004743526,0.1614990234375,80,10,1.3955078125,5.01953125,6.37890625,5.013988688545355,0.0011221561580896378,0.33223913982510567,0.213134765625,3.30078125,3.330078125,6.658211482751794,2.513804308439779,0.3775494838143592,0.21533203125,3.1861969212109504,1.564288882856542,0.4909580046490084,0.190673828125,0.3185278546395037
12,test,,2.0100080966949463,59.75,63.375,4.00390625,1.466796875,1.83203125,79,10,5.11328125,5.99609375,0.0009973619598895311,5.11012301392175,0.33498133812099695,1.1826171875,0.1468505859375,3.353515625,3.328125,1.7475475838921435,0.20255479109051103,6.658211482751794,2.148098140376284,0.32262389771501965,0.1824951171875,3.1861969212109504,1.3714615177500473,0.43043840404842515,0.165283203125,77,10,1.3935546875,4.98046875,6.3515625,4.982291855893326,0.0011159460991621017,0.33337097708135843,0.2158203125,3.341796875,3.341796875,6.658211482751794,2.528682439762746,0.3797840375472211,0.21728515625,3.1861969212109504,1.5933919359420186,0.5000921083485423,0.195068359375,0.3038755412719542
13,test,,2.1000120639801025,59.25,63.4375,3.982421875,1.470703125,1.837890625,72,10,5.0625,5.9765625,0.0010163229890167713,5.061550297651551,0.3330106909852475,1.2158203125,0.152587890625,3.35546875,3.330078125,1.791292332541011,0.19837699695521338,6.658211482751794,2.1691364482127202,0.3257836513351827,0.18505859375,3.1861969212109504,1.350012620747873,0.42370658629435415,0.16357421875,74,10,1.4375,4.94140625,6.375,4.935624529271229,0.0011101251002401114,0.33112244098447263,0.224365234375,3.34375,3.353515625,6.658211482751794,2.557792252579296,0.3841560544006899,0.220458984375,3.1861969212109504,1.5743659729157669,0.4941207376213932,0.1937255859375,0.31308204008016743
14,test,,2.109893798828125,64.25,68.75,4.015625,1.4482421875,1.8115234375,69,10,5.03125,5.93359375,0.00102936290204525,5.0300298543429856,0.33305440191179514,1.1884765625,0.15185546875,3.359375,3.3359375,1.8223139324430697,0.20578561457707523,6.658211482751794,2.1992690617406403,0.33030928312173363,0.1881103515625,3.1861969212109504,1.3591178764481109,0.42656430536363793,0.1654052734375,71,10,1.40625,4.90234375,6.31640625,4.903349008112016,0.0011145160533487797,0.33098110603168607,0.2237548828125,3.35546875,3.37890625,6.658211482751794,2.585971753289784,0.38838834722940035,0.2236328125,3.1861969212109504,1.583377333616994,0.49694898738876864,0.19580078125,0.3115839986149507
15,test,,1.973260760307312,63.53125,67.0,4.10546875,1.4716796875,1.822265625,70,10,5.05859375,5.98046875,0.001008111983537674,5.059741801001089,0.3339241980575025,1.216796875,0.1539306640625,3.365234375,3.33203125,1.8130701287085964,0.21735948117124662,6.658211482751794,2.1904594097173486,0.32898615722732294,0.1868896484375,3.1861969212109504,1.3801802746595708,0.433174819004915,0.1673583984375,72,10,1.4365234375,4.91796875,6.36328125,4.914025118396491,0.0011162960436195135,0.3320880790706724,0.2269287109375,3.357421875,3.3515625,6.658211482751794,2.57978386344727,0.3874589850638182,0.2227783203125,3.1861969212109504,1.6049112061522477,0.503707475036503,0.197998046875,0.3163021395745246
16,test,,1.9091925621032715,59.75,62.625,4.1328125,1.4560546875,1.810546875,72,10,5.0625,5.97265625,0.0010120829101651907,5.059593047616038,0.33421469293534756,1.189453125,0.15234375,3.36328125,3.33203125,1.821110342065304,0.20750784449777784,6.658211482751794,2.2141948570966976,0.3325509955387578,0.18896484375,3.1861969212109504,1.382368865681432,0.4338617166060304,0.1676025390625,68,10,1.40234375,4.921875,6.34765625,4.917336503175911,0.0011103260330855846,0.3310928239952773,0.2244873046875,3.35546875,3.357421875,6.658211482751794,2.6100263326506825,0.3920011161273562,0.225341796875,3.1861969212109504,1.6011647780541773,0.502531644354749,0.197509765625,0.3128462202350466
17,test,,1.8103107213974,61.0625,64.5,4.125,1.46484375,1.8115234375,67,10,5.07421875,5.98828125,0.0009932811371982098,5.075892505539559,0.3346473940182477,1.2177734375,0.15234375,3.35546875,3.330078125,1.8176103105143264,0.20124501407599393,6.658211482751794,2.218267039862125,0.3331625986360725,0.1890869140625,3.1861969212109504,1.3826081450304395,0.43393681533813155,0.1673583984375,69,10,1.4228515625,4.93359375,6.36328125,4.9271017134428945,0.0011056161019951105,0.33304934296756983,0.2249755859375,3.341796875,3.345703125,6.658211482751794,2.6132408247907657,0.39248390225519403,0.2254638671875,3.1861969212109504,1.6080940327790927,0.5047064172568211,0.1981201171875,0.31825902187408145
18,test,,1.9430004358291626,60.46875,62.46875,4.19140625,1.4619140625,1.830078125,72,10,5.09765625,5.984375,0.0009889209177345037,5.10492594133523,0.3367085389327258,1.212890625,0.1478271484375,3.3515625,3.34375,1.8459575403265163,0.20153561719575117,6.658211482751794,2.2439120515247124,0.3370142353299536,0.1907958984375,3.1861969212109504,1.3903828382028527,0.4363769323066265,0.1678466796875,75,10,1.4365234375,4.96875,6.37109375,4.966485824706716,0.0011791768483817577,0.3313389488030225,0.2200927734375,3.337890625,3.359375,6.658211482751794,2.6418330152869114,0.3967781771622339,0.227294921875,3.1861969212109504,1.6169149928401492,0.50747490906043,0.1982421875,0.30491699284951235
19,test,,2.023603916168213,65.125,67.75,4.1640625,1.4443359375,1.8125,75,10,5.0546875,5.96484375,0.000992052024230361,5.059057408769829,0.3336766448337585,1.19140625,0.1527099609375,3.373046875,3.349609375,1.869939395873824,0.19968915790149303,6.658211482751794,2.2463367387374706,0.3373784002741041,0.1917724609375,3.1861969212109504,1.3875185508597223,0.4354779648498248,0.1683349609375,74,10,1.40625,4.921875,6.36328125,4.920182412821489,0.0011036451905965805,0.33298227190971375,0.2266845703125,3.37109375,3.37890625,6.658211482751794,2.6595393833020156,0.39943750513055887,0.2296142578125,3.1861969212109504,1.6178917364229708,0.5077814637420692,0.1995849609375,0.3137728480648812
