epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.5887451171875,72.125,73.0,2.1796875,2.48046875,3.529296875,5454,10,9.1640625,11.6328125,1.8632330899126828,9.016269204125337,0.6272353350650519,1.8544921875,0.2119140625,,,6.077760499784485,0.26391982711698814,8.594343285433473,3.473105641668747,0.40411530309189575,0.195556640625,3.4564485357913037,1.5011312353392956,0.4342987375033007,0.118896484375,8753,10,2.5078125,10.1328125,14.203125,9.94032714107087,2.056245867861435,0.636656868038699,0.28662109375,,,8.594343285433473,4.433927648253144,0.5159123275618039,0.2366943359375,3.4564485357913037,1.8482313718709378,0.5347197716768006,0.135986328125,0.3565341552044041
2,train,sent,0.31412309408187866,85.75,86.5625,2.91015625,3.01171875,4.29296875,3542,10,9.3359375,12.046875,1.5509981389623135,9.223381857135719,0.6301893729250878,2.392578125,0.2252197265625,,,5.783148369599731,0.27351409285533274,8.594236531440387,3.487161478868652,0.4057558185781287,0.1944580078125,3.5060939248108505,1.5775046418923093,0.4499322253545771,0.12286376953125,5042,10,3.263671875,10.1796875,14.703125,10.024056407922577,1.8495836269576102,0.6380391439888626,0.307861328125,,,8.594236531440387,4.3237996608997165,0.5031045684025468,0.2303466796875,3.5060939248108505,1.8777285857008739,0.5355614042205601,0.13720703125,0.3824300532708358
3,train,sent,0.2581759989261627,88.5,89.125,3.10546875,3.0859375,4.40625,3014,10,9.3046875,12.15625,1.4637901850510389,9.21277531032031,0.6348913291003555,2.46484375,0.2342529296875,,,5.557656318434692,0.2560510564658213,8.597528957497204,3.503874960699365,0.407544420963412,0.1956787109375,3.4691702505803566,1.6185927005875183,0.46656479321438443,0.126708984375,4039,10,3.36328125,10.0078125,14.734375,9.881647314859832,1.84984638588503,0.6358237732201815,0.320556640625,,,8.597528957497204,4.2304068039775835,0.4920491486438776,0.227294921875,3.4691702505803566,1.8781978749796124,0.5413968584174873,0.1392822265625,0.3837542842290288
4,train,sent,0.22798727452754974,90.25,90.8125,3.236328125,3.0859375,4.40234375,2187,10,9.125,12.109375,1.3844584880862385,9.039375672809554,0.6276909450534731,2.509765625,0.24658203125,,,5.155406541781197,0.24129980728376216,8.601771897743454,3.4801857141236354,0.40458939803281807,0.1962890625,3.481241384855479,1.6185237603036278,0.46492718584374165,0.12841796875,2427,10,3.427734375,9.7265625,14.7109375,9.62340813205625,1.6709993779659271,0.6327552490402013,0.3388671875,,,8.601771897743454,4.116523259904827,0.4785668939889856,0.224609375,3.481241384855479,1.8485249146092233,0.5309959035448969,0.1400146484375,0.35580850538002246
5,train,sent,0.2054678052663803,91.4375,92.125,3.369140625,3.099609375,4.4140625,1664,10,8.9765625,12.1953125,1.3820514231920242,8.895880211665915,0.6259505888447165,2.580078125,0.263916015625,,,4.870736760788516,0.22864396144937252,8.595421987076456,3.4645324973907794,0.4030671795520727,0.1971435546875,3.4667665830250227,1.6561457315093957,0.477720576752612,0.133056640625,1737,10,3.53515625,9.46875,14.84375,9.370754203418105,1.6004291919525713,0.6328093081247061,0.362060546875,,,8.595421987076456,4.049625521435159,0.47113748778406983,0.2242431640625,3.4667665830250227,1.869470429200497,0.5392547737001777,0.14453125,0.3639488065694609
6,train,sent,0.1868005096912384,92.375,93.0,3.470703125,3.119140625,4.43359375,1404,10,8.8984375,12.2578125,1.3759505359921604,8.821819218963963,0.6378284569364041,2.6484375,0.274169921875,,,4.714131388245514,0.22754724799641005,8.59528915672976,3.4519025558935983,0.40160400574667116,0.1973876953125,3.464261133558134,1.6676904398042272,0.48139859424839215,0.1348876953125,1387,10,3.64453125,9.3046875,14.8984375,9.214607285031317,1.7665965429041535,0.7077342160046101,0.37548828125,,,8.59528915672976,3.9957794346198146,0.46488016421079714,0.2232666015625,3.464261133558134,1.867643721725539,0.5391174769227881,0.146240234375,0.3532405389141111
7,train,sent,0.17458327114582062,92.875,93.3125,3.546875,3.11328125,4.44140625,1184,10,8.8203125,12.1640625,1.3816731770057231,8.754364584007703,0.620730351889506,2.685546875,0.275146484375,,,4.648539185583372,0.20302824670680358,8.59624253013492,3.46892291966204,0.40353944266944675,0.19921875,3.4908897162055967,1.684641869317474,0.4825823805022939,0.1368408203125,1117,10,3.712890625,9.203125,14.796875,9.125096284898895,1.691071930108592,0.6299128870014101,0.3779296875,,,8.59624253013492,3.988372198054508,0.4639669232310399,0.2239990234375,3.4908897162055967,1.879357439203316,0.5383605876974176,0.1480712890625,0.3265511437204238
8,train,sent,0.16623522341251373,93.25,93.6875,3.6171875,3.125,4.44140625,1023,10,8.828125,12.1953125,1.4640619710553437,8.755459363458764,0.6177385339979082,2.732421875,0.27587890625,,,4.577661890478238,0.1960483276454953,8.598980164810651,3.484999882975659,0.4052806049300148,0.199951171875,3.474866897998041,1.707801780337923,0.4914725744810056,0.1387939453125,941,10,3.77734375,9.1953125,14.8203125,9.11348878104235,1.6345837628468871,0.6246418720111251,0.37939453125,,,8.598980164810651,3.9802625439067363,0.4628761164254158,0.2236328125,3.474866897998041,1.8949595128567251,0.5453329777749069,0.1495361328125,0.3309791582945444
9,train,sent,0.15895962715148926,93.5625,94.0,3.689453125,3.12109375,4.4453125,885,10,8.7421875,12.203125,1.4117289348505437,8.684645658895851,0.6267435220070183,2.767578125,0.283447265625,,,4.533513743275636,0.2271976747622823,8.59873979136684,3.4876000990509635,0.40559432936353346,0.2010498046875,3.4800595965487524,1.710074017544251,0.491392164444588,0.139892578125,751,10,3.84765625,9.0546875,14.84375,8.976997489026063,1.745193877024576,0.620375863974914,0.389892578125,,,8.59873979136684,3.9734639555389055,0.4620984065046688,0.2249755859375,3.4800595965487524,1.9022991598527685,0.5466283283594678,0.1517333984375,0.343742900219988
10,train,sent,0.15398892760276794,93.8125,94.375,3.716796875,3.119140625,4.4453125,748,10,8.734375,12.1953125,1.4330139679368585,8.673928024563738,0.6190429078415036,2.798828125,0.283447265625,,,4.495764130546709,0.20229793146640476,8.589952942871069,3.500228735083777,0.40747938415526125,0.2020263671875,3.4666295167615178,1.7273674865054574,0.49828442242052523,0.1416015625,609,10,3.904296875,9.0390625,14.8203125,8.959531444686041,1.6630641978699714,0.6227109930478036,0.39013671875,,,8.589952942871069,3.9792931682307824,0.46324970517251296,0.2257080078125,3.4666295167615178,1.9099938129913792,0.5509656580711491,0.1527099609375,0.33279871404510236
