epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.5569185614585876,74.3125,75.3125,2.267578125,3.2578125,3.615234375,10317,10,10.4765625,13.6328125,1.4339009169489145,10.261548654489319,0.6402865250129253,2.419921875,0.2313232421875,,,7.665647196145574,0.2021123690371086,8.595955381745576,4.57979789740865,0.5327852104879857,0.2401123046875,3.4981226084118706,2.0640196398176407,0.5900363911929019,0.147705078125,10896,10,2.650390625,10.3984375,14.1328125,10.189774637045012,1.697048047091812,0.6437796521931887,0.264404296875,,,8.595955381745576,4.758324359278284,0.5535538689955384,0.25048828125,3.4981226084118706,2.1516627926355287,0.6150907310857159,0.15478515625,0.2679934067576714
2,train,sent,0.3053586483001709,86.5,87.1875,2.8671875,3.7109375,4.125,7266,10,10.4296875,14.0390625,1.4993458760436624,10.258244910860107,0.6579516858328134,2.66796875,0.257080078125,,,7.0869549027957675,0.2158038109242511,8.595655892663402,4.421473023340138,0.5143846006113356,0.232421875,3.4711544466224282,1.9938710076301263,0.5744114928594556,0.1434326171875,6789,10,2.921875,10.234375,14.4921875,10.064380836374916,1.454334668116644,0.6378407790325582,0.293701171875,,,8.595655892663402,4.5195098817827795,0.5257899965074555,0.239990234375,3.4711544466224282,2.03862629750785,0.5873049813417305,0.148681640625,0.27371571709072373
3,train,sent,0.24609574675559998,89.5,90.0,3.048828125,3.841796875,4.265625,6003,10,10.34375,14.1640625,1.334927760064602,10.197675126195985,0.6371317740995437,2.798828125,0.269775390625,,,6.764262478992476,0.2077304617022237,8.593619258252943,4.363005595382914,0.5077029205352414,0.23046875,3.4873076141024884,1.9473623251286885,0.5584142669988899,0.140869140625,5434,10,3.064453125,10.0859375,14.546875,9.945907515511516,1.2530658929608762,0.631705290870741,0.306640625,,,8.593619258252943,4.430445582589288,0.5155506020742632,0.2371826171875,3.4873076141024884,1.9812189154861226,0.5681227854618209,0.14599609375,0.27170929068266403
4,train,sent,0.2133178561925888,91.1875,91.625,3.1171875,3.884765625,4.31640625,4786,10,10.1875,14.2421875,1.319767571054399,10.061307106099735,0.6308311731554568,2.791015625,0.284912109375,,,6.41250083271596,0.228948398414913,8.592275986799203,4.229338942274282,0.4922256860431454,0.2252197265625,3.476279205274693,1.9129077794297977,0.5502744936388506,0.1400146484375,4230,10,3.052734375,9.90625,14.6640625,9.784748869978271,1.2846854231320322,0.6277777561917901,0.32421875,,,8.592275986799203,4.286949293660598,0.49893058605739377,0.231689453125,3.476279205274693,1.93458130746341,0.5565091850297855,0.14453125,0.30419991662148627
5,train,sent,0.1919093132019043,92.25,92.625,3.197265625,3.91796875,4.35546875,3282,10,10.1953125,14.3125,1.3084144219756126,10.085873727843634,0.6434444191399962,2.89453125,0.287353515625,,,6.254473013021677,0.24836701253542773,8.597664573857905,4.195038930194507,0.48792772667009593,0.22314453125,3.4622258769256202,1.8808223758796245,0.5432408059839681,0.1376953125,2757,10,3.169921875,9.8984375,14.71875,9.795615817596694,1.2674514329992235,0.6294865279924124,0.3271484375,,,8.597664573857905,4.234414343918816,0.4925075068401708,0.2288818359375,3.4622258769256202,1.8967909092897122,0.5478530219333987,0.1419677734375,0.3167400132773341
6,train,sent,0.17615818977355957,93.0625,93.5,3.171875,3.9453125,4.37890625,2556,10,10.09375,14.3984375,1.2770773118827492,9.990439216604438,0.6300273351371288,3.083984375,0.299072265625,,,6.035382807792361,0.18798324349900136,8.594499925953635,4.130450618483495,0.4805923153260352,0.2210693359375,3.464233911534895,1.8354106371702859,0.5298171786434226,0.1353759765625,2027,10,3.37890625,9.7578125,14.78125,9.652013625921224,1.5004578540101647,0.6418373649939895,0.33984375,,,8.594499925953635,4.1566085704099525,0.4836358841376964,0.2265625,3.464233911534895,1.8489743213002905,0.5337325274554187,0.139892578125,0.25589276883130746
7,train,sent,0.16491791605949402,93.625,94.0,3.255859375,3.953125,4.3828125,2309,10,9.96875,14.375,1.3272744109854102,9.87472115272666,0.6332555280532688,3.1796875,0.306396484375,,,5.87036834943226,0.2062336919022794,8.597722392215882,4.082512238835783,0.4748364802441128,0.2198486328125,3.475239289761614,1.87140446244564,0.5384965771879294,0.13916015625,1813,10,3.48828125,9.6171875,14.75,9.52521615842474,1.5693501809146255,0.6272292579524219,0.347900390625,,,8.597722392215882,4.107178220676827,0.4777053774608194,0.2254638671875,3.475239289761614,1.891079830436623,0.5441581637293076,0.1444091796875,0.27927593007811075
8,train,sent,0.1546439528465271,94.125,94.4375,3.41015625,3.9453125,4.3828125,2234,10,10.0703125,14.4765625,1.332032946869731,9.964399630177601,0.6349816489964724,3.1640625,0.304443359375,,,5.9459318229945985,0.21872688347333338,8.596331318168769,4.11334528804821,0.47850008751459505,0.2203369140625,3.4794699927684887,1.8744155301705039,0.5387071979543353,0.1383056640625,1742,10,3.4765625,9.71875,14.8671875,9.614169155955766,1.4819328980520368,0.6373671418987215,0.346435546875,,,8.596331318168769,4.147440735064702,0.4824663663554803,0.2264404296875,3.4794699927684887,1.8900635830627817,0.5432044498130378,0.1431884765625,0.29817539602494036
9,train,sent,0.1485266089439392,94.5,94.8125,3.4609375,3.947265625,4.38671875,2080,10,10.0,14.40625,1.3151243010070175,9.901554796318713,0.6308367939200252,3.25,0.305908203125,,,5.806106597598916,0.2232583110748067,8.594913374096024,4.088871665523145,0.4757315737290017,0.2198486328125,3.4799607024582,1.8654223901690177,0.5360469699704674,0.138427734375,1590,10,3.576171875,9.6484375,14.7890625,9.549503416754058,1.3270431659184396,0.6339080210309476,0.347900390625,,,8.594913374096024,4.109146421893,0.4780904987684279,0.225341796875,3.4799607024582,1.8806061417888174,0.5404101662585963,0.143310546875,0.2917154817573773
10,train,sent,0.1401624083518982,94.9375,95.3125,3.505859375,3.951171875,4.38671875,2040,10,10.03125,14.3984375,1.2892891122028232,9.926116017318783,0.6312192981131375,3.26171875,0.3037109375,,,5.765816335242068,0.20431901939525865,8.595795611718728,4.086842258931071,0.47544665363604516,0.219482421875,3.474962649489405,1.8901142477796853,0.5439236154257399,0.1400146484375,1587,10,3.587890625,9.6875,14.8046875,9.587801815339894,1.3170869289897382,0.628887397935614,0.345947265625,,,8.595795611718728,4.124943367175186,0.47987918204472113,0.2257080078125,3.474962649489405,1.9113022640854265,0.5500209518413858,0.145263671875,0.2889981798923715
