epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.49410638213157654,77.5,77.5625,1.7109375,3.25,3.25,4379,10,9.2421875,13.7734375,1.357878603041172,9.098935169551444,0.6339944330975413,2.4296875,0.3291015625,,,4.893837618234266,0.2862102927683695,8.597353260660789,3.867034975325147,0.4497936583599135,0.216796875,3.5005283930207174,1.8383325201355554,0.5251585800020321,0.144287109375,4359,10,2.431640625,7.734375,13.7734375,7.648045821192457,1.384318107040599,0.6256689699366689,0.4384765625,,,8.597353260660789,3.5145842010494945,0.4087983934696857,0.2152099609375,3.5005283930207174,1.759579169464347,0.5026610191114462,0.1566162109375,0.2864033112845919
2,train,sent,0.2702734172344208,88.5,88.5,2.455078125,3.755859375,3.755859375,1335,10,9.0390625,13.734375,1.3979774098843336,8.921642232829777,0.6400339270476252,2.771484375,0.342041015625,,,4.46953059655936,0.2995906467724837,8.59779694986569,3.7877424487223514,0.4405480230353104,0.2147216796875,3.47126128945552,1.8328578635184964,0.5280091905170258,0.146484375,1375,10,2.767578125,7.4453125,13.734375,7.385837877047,1.3632145822048187,0.6216267568524927,0.458251953125,,,8.59779694986569,3.434831961317398,0.3995014049931773,0.214111328125,3.47126128945552,1.7598597443534914,0.506979912373445,0.1612548828125,0.30019195539804283
3,train,sent,0.2188359946012497,91.1875,91.1875,2.630859375,3.82421875,3.82421875,1368,10,9.0859375,13.8203125,1.3548500461038202,8.957692367450901,0.6368340849876404,2.7890625,0.34228515625,,,4.563265971383549,0.2897426303220747,8.598038213607456,3.902276592590768,0.45385662352778733,0.2205810546875,3.4788393440588976,1.9118363758467254,0.5495615596942488,0.152099609375,1387,10,2.78515625,7.4609375,13.8203125,7.3976482921547655,1.4248244180344045,0.6244922690093517,0.460205078125,,,8.598038213607456,3.58678464149102,0.4171631426125196,0.223388671875,3.4788393440588976,1.8616248473629744,0.5351281456967035,0.170166015625,0.28939449257469335
4,train,sent,0.18637080490589142,92.9375,92.9375,2.650390625,3.845703125,3.845703125,1157,10,9.03125,13.9140625,1.3783144340850413,8.90698101660966,0.6435904200188816,2.810546875,0.35107421875,,,4.475664911020544,0.25493914211355,8.591932460577153,3.9266746477539733,0.4570187982471877,0.2227783203125,3.4797591161086476,1.9298566940508843,0.5545949100663636,0.154296875,1172,10,2.806640625,7.359375,13.9140625,7.3048820967607995,1.3981928119901568,0.6197154289111495,0.47119140625,,,8.591932460577153,3.6565503238353934,0.4255795003758408,0.229248046875,3.4797591161086476,1.9011434333065234,0.5463434019055141,0.1754150390625,0.2553962917269601
5,train,sent,0.16671355068683624,93.6875,93.75,2.744140625,3.84375,3.84375,1753,10,9.234375,13.9375,1.3846938640344888,9.107025033499708,0.6334305549971759,2.771484375,0.337158203125,,,4.732514558799279,0.285474794074147,8.594237787461832,4.059864103491844,0.47239373681454283,0.2276611328125,3.4881875027007974,1.9835286993195194,0.5686416506520172,0.1558837890625,1783,10,2.76953125,7.609375,13.9375,7.543529793026261,1.4579863930121064,0.6259767708834261,0.4541015625,,,8.594237787461832,3.808784110822324,0.44317881410949256,0.235107421875,3.4881875027007974,1.9611471452754188,0.5622252656306355,0.1767578125,0.2852103352771015
6,train,sent,0.1530904471874237,94.375,94.3125,2.8203125,3.845703125,3.845703125,2897,9,9.40625,13.9375,1.3539881589822471,9.277966190280148,0.6356155299581587,2.69921875,0.324951171875,,,4.995885367988923,0.3042220736999011,8.599278580583105,4.161778689805731,0.48396835278751094,0.2310791015625,3.479787556508666,1.9956591382957365,0.5735002800854939,0.15478515625,2920,9,2.697265625,7.84765625,13.9375,7.771042434895014,1.4761877621058375,0.6249464359134436,0.43701171875,,,8.599278580583105,3.9384089210105726,0.45799294488532716,0.239501953125,3.479787556508666,1.9754358462012975,0.5676886344703435,0.1744384765625,0.3040436611329435
7,train,sent,0.14343538880348206,94.8125,94.875,2.921875,3.84375,3.84375,2307,10,9.4765625,13.8984375,1.3792827920988202,9.336021831664691,0.6339683618862182,2.6796875,0.318115234375,,,5.094380714760092,0.2844190907070835,8.593950632921011,4.202906717593692,0.48905409131552796,0.2325439453125,3.4774414424805307,2.012604149472775,0.5787600403235383,0.1553955078125,2314,10,2.677734375,7.9453125,13.8984375,7.865030385898479,1.4786216870415956,0.6223254040814936,0.428466796875,,,8.593950632921011,3.994774600955581,0.46483564679237527,0.2415771484375,3.4774414424805307,1.9939524955261243,0.5733964262253103,0.174560546875,0.28403308314402526
8,train,sent,0.1343318223953247,95.3125,95.3125,3.0234375,3.84765625,3.84765625,2009,9,9.3515625,13.8515625,1.2900216388516128,9.209405965707292,0.6341514769010246,2.6796875,0.324951171875,,,5.005594275651327,0.32037568642168557,8.59343234477046,4.198381673152843,0.48855701711642285,0.2340087890625,3.4686961910723375,2.0047792783036034,0.577963352185027,0.1563720703125,2019,9,2.677734375,7.80078125,13.8515625,7.73771371307737,1.388923947000876,0.6256743459962308,0.436767578125,,,8.59343234477046,4.011530124691521,0.4668134877599567,0.24462890625,3.4686961910723375,1.9875113399459101,0.5729851305690385,0.1763916015625,0.3201710601477212
9,train,sent,0.12587721645832062,95.8125,95.8125,3.072265625,3.8515625,3.8515625,1993,9,9.5078125,13.8984375,1.2980509321205318,9.380544715728789,0.6528690420091152,2.654296875,0.315673828125,,,5.023695059337601,0.30186290676708505,8.59551444136967,4.235082197022399,0.49270840342483924,0.23388671875,3.4788272862723666,2.0221771640040274,0.5812812760160999,0.1556396484375,2006,9,2.65234375,8.0,13.8984375,7.934373057694072,1.494508747011423,0.6297910830471665,0.42431640625,,,8.59551444136967,4.057407153874808,0.47203773334924126,0.2445068359375,3.4788272862723666,2.018167184522321,0.580128594623284,0.17578125,0.3008384028728301
10,train,sent,0.11790094524621964,96.25,96.25,3.08984375,3.853515625,3.853515625,2077,9,9.6015625,13.875,1.292822488117963,9.472688242765102,0.6373534710146487,2.65234375,0.307861328125,,,5.0804505661528445,0.29456046027337496,8.593288870935567,4.2678636776626195,0.4966507866502071,0.2344970703125,3.477701851057943,2.0335849128446624,0.5847496421310615,0.155517578125,2080,9,2.65234375,8.1484375,13.875,8.084594374368587,1.4057202928233892,0.6300053501036018,0.41259765625,,,8.593288870935567,4.096588531222107,0.47671951830662757,0.24462890625,3.477701851057943,2.023265474466819,0.5817823266969613,0.1739501953125,0.2942727402049807
