epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.11672325432300568,95.5,96.4375,3.419921875,1.900390625,1.900390625,199,11,6.66796875,7.93359375,0.022949533071368933,6.667436506146992,0.5808651328552514,1.3037109375,0.159423828125,,,2.114297876469145,0.26808635659856,8.598132979210735,2.6337499392458312,0.3063164928495437,0.1724853515625,3.4850656580103045,1.1580520065992141,0.33228986774968533,0.11407470703125,106,10,1.5166015625,6.0859375,7.89453125,6.075642269061195,0.022446000017225742,0.5767969298176467,0.2294921875,,,8.598132979210735,2.8303312512183503,0.3291797484479195,0.1927490234375,3.4850656580103045,1.273005948919545,0.3652745956144569,0.133056640625,0.27872138552131265
12,train,sent,0.1092323437333107,95.875,96.8125,3.41015625,1.8935546875,1.8935546875,194,11,6.64453125,7.91796875,0.023693366907536983,6.6451917598612535,0.5801885281689465,1.3046875,0.160400390625,,,2.12990535551147,0.24478773024807823,8.593708203531317,2.664956764484381,0.31010556809332895,0.1748046875,3.4662523038131408,1.1640326531947824,0.3358187896230918,0.1151123046875,106,10,1.521484375,6.05859375,7.87890625,6.0495454938182185,0.023766569094732404,0.5812318688258529,0.2314453125,,,8.593708203531317,2.8686636686849303,0.3338097595059304,0.19580078125,3.4662523038131408,1.2819216457893994,0.36982929499367034,0.1346435546875,0.2575019392843186
13,train,sent,0.10535424947738647,96.0,96.875,3.486328125,1.89453125,1.89453125,198,11,6.671875,7.9453125,0.02342059789225459,6.665919568199797,0.5792064261622727,1.31640625,0.1605224609375,,,2.180019536426424,0.23931270972931795,8.59557493821723,2.7102699727887156,0.3153099114683352,0.177490234375,3.4852893947399073,1.1933772207006976,0.3424040547398373,0.11749267578125,103,10,1.53515625,6.07421875,7.91015625,6.0762210745786875,0.022315246053040028,0.5829385239630938,0.232177734375,,,8.59557493821723,2.910795601861543,0.3386388488011086,0.1983642578125,3.4852893947399073,1.3078557879136774,0.3752502704330747,0.1368408203125,0.2574260382251547
14,train,sent,0.10353363305330276,96.125,96.9375,3.533203125,1.9052734375,1.9052734375,203,11,6.66015625,7.92578125,0.02302817488089204,6.650904413413039,0.5807288030628115,1.3271484375,0.15966796875,,,2.1738052425151357,0.2818825376663181,8.594438033378,2.706429823121045,0.3149048038522301,0.177490234375,3.4685458836122454,1.2051891645484858,0.34746236751331844,0.1190185546875,103,10,1.5478515625,6.06640625,7.890625,6.067852869046441,0.023271391866728663,0.5763161659706384,0.2308349609375,,,8.594438033378,2.9153584635218612,0.33921455390097155,0.1988525390625,3.4685458836122454,1.3214738275247306,0.3809878467424248,0.1385498046875,0.2933620774998501
15,train,sent,0.09995166212320328,96.25,97.125,3.52734375,1.9091796875,1.9091796875,197,11,6.67578125,7.9375,0.0231636269018054,6.67431344740018,0.5800438509322703,1.3232421875,0.1590576171875,,,2.2084621658259858,0.25757429356788464,8.596330894179745,2.755674436459854,0.3205640255571849,0.180419921875,3.475095261638957,1.2140657488137867,0.3493618613036805,0.11962890625,100,10,1.5458984375,6.078125,7.90234375,6.072018498772704,0.022329294122755527,0.5747963099274784,0.2308349609375,,,8.596330894179745,2.9685478403125316,0.34532731194915084,0.2022705078125,3.475095261638957,1.340888711347156,0.38585667741227714,0.140380859375,0.2715577617219421
16,train,sent,0.09544156491756439,96.5,97.3125,3.568359375,1.90234375,1.90234375,204,11,6.65234375,7.9375,0.023741583107039332,6.642353502038729,0.5791617019567639,1.32421875,0.161865234375,,,2.206086966895203,0.24706469373787665,8.596982958986391,2.7574766463157507,0.3207493442142248,0.1807861328125,3.491417037389103,1.21943436509574,0.34926631566409444,0.1202392578125,105,10,1.5478515625,6.05078125,7.8984375,6.059680884612982,0.023566128918901086,0.5810468269046396,0.2342529296875,,,8.596982958986391,2.9760136632597156,0.34616954313593246,0.2032470703125,3.491417037389103,1.347459713258436,0.38593490804125546,0.1412353515625,0.26006674769410343
17,train,sent,0.09378353506326675,96.5625,97.375,3.578125,1.9150390625,1.9150390625,206,11,6.72265625,7.984375,0.02365668094716966,6.7111551162015,0.5810730149969459,1.3310546875,0.1578369140625,,,2.212544159006839,0.22740996756610368,8.599531562469517,2.7608125687802074,0.3210422043020432,0.18017578125,3.488105362230939,1.2150501009054366,0.34834099739702507,0.11895751953125,102,10,1.556640625,6.12890625,7.94921875,6.1210424550578395,0.02356123784556985,0.5808288778644055,0.2288818359375,,,8.599531562469517,2.98330396760681,0.34691470645060324,0.2025146484375,3.488105362230939,1.340926735758596,0.3844283920658175,0.139404296875,0.23907427881093546
18,train,sent,0.09219737350940704,96.6875,97.5,3.60546875,1.9140625,1.9140625,202,11,6.7265625,7.96484375,0.023579169064760208,6.722134710586709,0.5804134260397404,1.3369140625,0.155517578125,,,2.22011012984592,0.26991490158796044,8.59567035616691,2.7593574689877123,0.32101713474947635,0.1800537109375,3.461903101731673,1.2099065337824664,0.34949173856924565,0.1187744140625,107,10,1.560546875,6.13671875,7.9296875,6.133942780010478,0.024007420986890793,0.5829357278998941,0.22607421875,,,8.59567035616691,2.978895104283768,0.34655762504277265,0.2021484375,3.461903101731673,1.3383329390689616,0.38658879227425985,0.139404296875,0.2788981615885345
19,train,sent,0.08870305866003036,96.8125,97.625,3.666015625,1.9130859375,1.9130859375,202,11,6.734375,7.9921875,0.02425990905612707,6.730149824145895,0.5836096140556037,1.3330078125,0.157470703125,,,2.2435087897099333,0.2578720876748671,8.5951925502938,2.7847560077924944,0.32398995037025735,0.181640625,3.475132484030185,1.225869326336122,0.3527547027255937,0.1201171875,104,10,1.5615234375,6.13671875,7.95703125,6.128013395340905,0.02346290508285165,0.5749141129199415,0.2286376953125,,,8.5951925502938,3.0118751233894523,0.3504139210105887,0.2044677734375,3.475132484030185,1.3574639404094642,0.390622212720703,0.1412353515625,0.27444382238925824
20,train,sent,0.08704874664545059,96.9375,97.6875,3.66796875,1.912109375,1.912109375,206,11,6.70703125,7.9609375,0.02480497513897717,6.705452555435136,0.5848721989896148,1.3369140625,0.157470703125,,,2.2597725591413322,0.23201553343264184,8.599158802316389,2.8108655483281826,0.32687680422543297,0.18359375,3.4720169869247726,1.2343349855167007,0.35550948920038933,0.12127685546875,104,10,1.564453125,6.11328125,7.92578125,6.114801456448551,0.024138184962794185,0.5846534529700875,0.228515625,,,8.599158802316389,3.0365249747061656,0.35311883923904336,0.2064208984375,3.4720169869247726,1.3693233291699114,0.3943884302198491,0.142822265625,0.2579245800712927
1,test,,1.5573822259902954,56.6875,57.09375,2.265625,1.837890625,1.837890625,187,11,6.22265625,7.78515625,0.003790354821830988,6.212520209863057,0.3457170878536999,1.1337890625,0.2008056640625,2.884765625,2.8125,1.8732474740797658,0.27130316951962147,6.658211482751794,2.1187532988238527,0.3182165817821374,0.1644287109375,3.1861969212109504,1.1801803651713607,0.3704040881198328,0.12548828125,141,10,1.2802734375,5.59765625,7.75,5.5957948994628675,0.0034456560388207436,0.34170220606029034,0.27783203125,2.69921875,2.6171875,6.658211482751794,2.18643124165793,0.32838116471997264,0.1783447265625,3.1861969212109504,1.210319978780789,0.37986352027507236,0.1378173828125,0.28886315821810177
2,test,,1.6957716941833496,62.71875,64.0,2.439453125,1.8486328125,1.8486328125,168,11,6.13671875,7.83203125,0.0036441809497773647,6.132176494724929,0.3446574080735445,1.1640625,0.216064453125,2.884765625,2.78515625,1.8774654783962914,0.27253852807993706,6.658211482751794,2.1971935132523672,0.32999755549132576,0.1717529296875,3.1861969212109504,1.184036220139732,0.3716142628402659,0.126953125,130,10,1.310546875,5.47265625,7.796875,5.465056295212467,0.003432595869526267,0.3402612360659987,0.2978515625,2.703125,2.58203125,6.658211482751794,2.29760828152299,0.34507889806068526,0.1893310546875,3.1861969212109504,1.2419501725237732,0.38979077666416045,0.1434326171875,0.29195833438205837
3,test,,1.8675469160079956,61.96875,64.0,2.630859375,1.8525390625,1.8525390625,165,11,6.05859375,7.8515625,0.003781725186854601,6.056168124499694,0.352677796036005,1.203125,0.2286376953125,2.896484375,2.794921875,1.9883765044539583,0.26930760178110735,6.658211482751794,2.353944416929707,0.35354004946037515,0.18505859375,3.1861969212109504,1.3010576194617318,0.40834187328485966,0.1407470703125,122,10,1.3798828125,5.3359375,7.8203125,5.333859122404614,0.0034522959031164646,0.33882730011828244,0.3173828125,2.71875,2.595703125,6.658211482751794,2.502028200047442,0.37578082440441957,0.2086181640625,3.1861969212109504,1.384803812788669,0.43462593399982274,0.1624755859375,0.29551592612757416
4,test,,1.9388248920440674,61.5625,63.6875,2.61328125,1.8759765625,1.8759765625,170,11,6.2265625,7.91796875,0.0037350638303905725,6.220938718113957,0.3467278298921883,1.1875,0.2137451171875,2.91015625,2.833984375,2.1090716683620716,0.26957175964186664,6.658211482751794,2.4642544470601297,0.37010756619008295,0.1912841796875,3.1861969212109504,1.328508559291829,0.4169574549670063,0.14111328125,130,10,1.375,5.5234375,7.8828125,5.518888669514135,0.003474876983091235,0.3403443021234125,0.299072265625,2.740234375,2.65234375,6.658211482751794,2.635316782228288,0.3957995009703611,0.21630859375,3.1861969212109504,1.4293125052067452,0.44859515609082906,0.1640625,0.2915154978590178
5,test,,1.7226319313049316,65.25,66.5625,2.705078125,1.830078125,1.830078125,161,11,6.1875,7.83203125,0.0038176870439201593,6.182837056671864,0.34468821296468377,1.1953125,0.210205078125,2.951171875,2.888671875,2.155208075242359,0.27587065372726666,6.658211482751794,2.4960956693614973,0.3748898147539582,0.1943359375,3.1861969212109504,1.3656158870727113,0.4286037306676241,0.145751953125,118,10,1.390625,5.4921875,7.796875,5.487074372804911,0.003463225904852152,0.33893138309940696,0.2958984375,2.79296875,2.734375,6.658211482751794,2.680459181230117,0.4025794596903223,0.2205810546875,3.1861969212109504,1.472579550265114,0.4621746824441232,0.169677734375,0.29306691441564825
6,test,,1.817627191543579,64.25,65.9375,2.705078125,1.8642578125,1.8642578125,177,11,6.27734375,7.9453125,0.004166965838521719,6.2768746873160195,0.34705054899677634,1.201171875,0.2099609375,2.9765625,2.896484375,2.1993226295417436,0.2643433930930852,6.658211482751794,2.5349938600196715,0.38073195280543654,0.1959228515625,3.1861969212109504,1.3915031690125463,0.43672855238454306,0.1470947265625,134,10,1.3623046875,5.57421875,7.91015625,5.572752279352423,0.0034778970293700695,0.34915551799349487,0.295166015625,2.82421875,2.736328125,6.658211482751794,2.7324184808659524,0.41038325201059284,0.223388671875,3.1861969212109504,1.5039269905740733,0.4720131955944797,0.171630859375,0.29155611511514457
7,test,,1.9133710861206055,64.1875,65.9375,2.771484375,1.865234375,1.865234375,176,11,6.31640625,7.93359375,0.0038393880240619183,6.306818539777965,0.34695945703424513,1.2119140625,0.2039794921875,3.017578125,2.904296875,2.1869099092380484,0.2803904863961815,6.658211482751794,2.505025587391226,0.3762310034579911,0.193115234375,3.1861969212109504,1.3629244364440485,0.4277590086698262,0.1434326171875,132,10,1.3564453125,5.6328125,7.8984375,5.624253102643529,0.0034840269945561886,0.34017841797322035,0.286865234375,2.8828125,2.744140625,6.658211482751794,2.699002826206886,0.4053645386901118,0.2196044921875,3.1861969212109504,1.4746750972464922,0.4628323778198948,0.167236328125,0.30409615335388923
8,test,,1.9974991083145142,64.0,65.5,3.01171875,1.859375,1.859375,200,11,6.515625,7.9453125,0.003945456817746162,6.501600873781229,0.34773804782889783,1.158203125,0.179931640625,3.06640625,2.994140625,2.2163331310669054,0.27680521378855566,6.658211482751794,2.5483671665055496,0.38274049616884903,0.193359375,3.1861969212109504,1.3465872551173854,0.42263152228695255,0.1387939453125,155,10,1.3212890625,5.890625,7.91015625,5.888265777816783,0.00347969401627779,0.3405848150141537,0.255126953125,2.9453125,2.87890625,6.658211482751794,2.7356267032600963,0.4108650964822584,0.218017578125,3.1861969212109504,1.4595991272664142,0.45810072740628877,0.1607666015625,0.29940153890044097
9,test,,2.132582902908325,62.78125,64.625,2.94140625,1.8642578125,1.8642578125,206,11,6.5625,7.94921875,0.003966591088101268,6.55330494829573,0.3494543731212616,1.1865234375,0.174560546875,3.09765625,3.009765625,2.228942447077209,0.2709803963048865,6.658211482751794,2.5395622983827293,0.38141808877076183,0.192138671875,3.1861969212109504,1.3625555150522528,0.4276432212904148,0.1397705078125,155,10,1.337890625,5.953125,7.9140625,5.9487037074479145,0.0034647940192371607,0.3408440500497818,0.2479248046875,2.98828125,2.888671875,6.658211482751794,2.738023210240951,0.4112250290237619,0.2171630859375,3.1861969212109504,1.484743470059981,0.46599237485161066,0.1624755859375,0.29165966362485996
10,test,,2.0211048126220703,64.6875,66.5,3.173828125,1.93359375,1.93359375,206,11,6.609375,8.1328125,0.00352555513381958,6.603975981167938,0.3478759208228439,1.2099609375,0.187744140625,3.142578125,3.06640625,2.3215048279686075,0.29013726587140853,6.658211482751794,2.5767784228190047,0.3870075964835589,0.1942138671875,3.1861969212109504,1.3878293578377203,0.4355755127998366,0.1417236328125,167,10,1.3515625,5.9375,8.1015625,5.925521110544693,0.0034604931715875864,0.3407779398839921,0.26708984375,3.041015625,2.966796875,6.658211482751794,2.7828943650142683,0.4179642494419713,0.220947265625,3.1861969212109504,1.5186522697986504,0.4766347803830873,0.16650390625,0.3140517553015718
11,test,,2.122136116027832,63.9375,65.9375,3.169921875,1.8974609375,1.8974609375,219,11,6.640625,8.0625,0.0034615411423146725,6.637843697573417,0.34823636384680867,1.19140625,0.17626953125,3.12890625,3.048828125,2.288175354595351,0.2690234141264932,6.658211482751794,2.57256037127795,0.38637408528434547,0.1934814453125,3.1861969212109504,1.4130051428778954,0.4434770285136258,0.143798828125,175,10,1.34375,6.0078125,8.0234375,6.001806725272221,0.003495920915156603,0.34145774715580046,0.25146484375,3.029296875,2.943359375,6.658211482751794,2.781846381735332,0.4178068523268975,0.2196044921875,3.1861969212109504,1.53989724792996,0.4833025974253671,0.16748046875,0.2893995940660768
12,test,,2.0132975578308105,64.375,65.9375,3.1015625,1.896484375,1.896484375,215,11,6.6171875,8.0390625,0.0039757960475981236,6.6075898994788735,0.34869771800003946,1.1884765625,0.177001953125,3.123046875,3.060546875,2.3022059316775865,0.26362302297356155,6.658211482751794,2.586563366164717,0.38847720185296786,0.19482421875,3.1861969212109504,1.4112822942690224,0.44293630593700045,0.1439208984375,164,10,1.3544921875,5.984375,8.0,5.964959362990828,0.003518991870805621,0.3412038101814687,0.25244140625,3.021484375,2.958984375,6.658211482751794,2.7969081114397847,0.4200689807893938,0.22119140625,3.1861969212109504,1.5322201582647548,0.4808931136881574,0.1671142578125,0.28374371155128114
13,test,,2.0106542110443115,64.25,65.75,3.177734375,1.9091796875,1.9091796875,208,11,6.6171875,8.0390625,0.0035184219013899565,6.616872871296964,0.3469328130595386,1.208984375,0.1771240234375,3.1171875,3.037109375,2.3343163005788385,0.2527984431319529,6.658211482751794,2.626385235807353,0.3944580676974661,0.1978759765625,3.1861969212109504,1.4327016485458675,0.44965885159456903,0.1461181640625,164,10,1.373046875,5.9765625,8.0078125,5.97400805508055,0.0035157420206815004,0.3405646081082523,0.253662109375,3.01953125,2.931640625,6.658211482751794,2.8446218151847766,0.42723512501124605,0.2252197265625,3.1861969212109504,1.555405203333578,0.48816982810416765,0.1697998046875,0.2747901389400302
14,test,,2.125368118286133,64.5,66.0,3.29296875,1.9033203125,1.9033203125,226,11,6.73046875,8.0625,0.003525431966409087,6.714363399526194,0.34881463507190347,1.1875,0.16552734375,3.158203125,3.1015625,2.341525513580531,0.2475151847496464,6.658211482751794,2.6175027599242897,0.39312400435236605,0.195556640625,3.1861969212109504,1.435039062870195,0.45039245795416566,0.144775390625,174,10,1.3369140625,6.125,8.03125,6.1129389470659925,0.003540982026606798,0.34279748098924756,0.237060546875,3.07421875,3.013671875,6.658211482751794,2.8465181342981873,0.42751993409523553,0.22265625,3.1861969212109504,1.5634190650741555,0.49068500903577555,0.16796875,0.2742692190840584
15,test,,2.260767936706543,63.03125,64.4375,3.216796875,1.8798828125,1.8798828125,212,11,6.734375,7.99609375,0.0034266789443790913,6.735529221331851,0.34652911010198295,1.1884765625,0.1575927734375,3.142578125,3.095703125,2.3503146974250733,0.2512362805747186,6.658211482751794,2.6199103502265766,0.39348560150327117,0.195556640625,3.1861969212109504,1.3967566641489846,0.4383773817778128,0.1407470703125,175,10,1.3271484375,6.15234375,7.9609375,6.140659196187357,0.003495690878480673,0.3444781000725925,0.2269287109375,3.0546875,3.01171875,6.658211482751794,2.8401059791521774,0.426556889415351,0.2216796875,3.1861969212109504,1.5288705760893047,0.4798418346058284,0.1636962890625,0.2693928047578986
16,test,,2.108666181564331,63.875,65.25,3.3671875,1.8935546875,1.8935546875,215,11,6.72265625,8.0859375,0.0035413019359111786,6.7172050063810875,0.3470153301022947,1.2236328125,0.1680908203125,3.14453125,3.109375,2.390907749642487,0.25424453831278215,6.658211482751794,2.6450895174460056,0.39726727279512725,0.1976318359375,3.1861969212109504,1.4592336683175455,0.4579860267277351,0.147216796875,167,10,1.3701171875,6.10546875,8.046875,6.105662172539914,0.003519721096381545,0.34182636998593807,0.241455078125,3.052734375,3.021484375,6.658211482751794,2.8627409485469526,0.4299564464065057,0.224365234375,3.1861969212109504,1.598512699512228,0.5016992794358407,0.172119140625,0.275523905712143
17,test,,2.105333089828491,63.53125,66.4375,3.28125,1.9228515625,1.9228515625,212,11,6.70703125,8.078125,0.0034474388230592012,6.694062518183798,0.3473359670024365,1.1962890625,0.1700439453125,3.146484375,3.08203125,2.3859835203983497,0.2557435831651219,6.658211482751794,2.651730895795091,0.39826474461864775,0.1983642578125,3.1861969212109504,1.4583445229534657,0.45770696507961134,0.1474609375,162,10,1.3662109375,6.078125,8.046875,6.0738345068442605,0.03696094383485615,0.34264458203688264,0.2442626953125,3.05859375,2.982421875,6.658211482751794,2.876906186817795,0.43208393038738224,0.225830078125,3.1861969212109504,1.5927283512694457,0.4998838397797808,0.171875,0.2761333787655068
18,test,,2.4726812839508057,62.53125,65.4375,3.447265625,1.91796875,1.91796875,210,11,6.828125,8.1796875,0.003808689070865512,6.827668212527775,0.34975175000727177,1.2177734375,0.1649169921875,3.16796875,3.1015625,2.4349663327370257,0.25042084935527575,6.658211482751794,2.656883652370211,0.39903863961859903,0.197021484375,3.1861969212109504,1.4382681186134336,0.45140590935817093,0.1435546875,169,10,1.3642578125,6.20703125,8.140625,6.216027953525157,0.003505340777337551,0.3439013019669801,0.2374267578125,3.083984375,3.005859375,6.658211482751794,2.892488425400413,0.43442423432981236,0.224853515625,3.1861969212109504,1.5784817769240922,0.49541249833490275,0.1680908203125,0.27294457001881856
19,test,,2.396235704421997,65.0,67.5,3.376953125,1.947265625,1.947265625,235,11,6.82421875,8.1484375,0.004122888902202249,6.818420740457363,0.35084689198993146,1.22265625,0.162841796875,3.158203125,3.12109375,2.4412830166445856,0.2546856573353543,6.658211482751794,2.673619754614294,0.40155224290191893,0.1983642578125,3.1861969212109504,1.4329006444183534,0.44972130720462916,0.1431884765625,172,10,1.3681640625,6.20703125,8.1171875,6.197691869599166,0.0034616789780557156,0.3428601820487529,0.23486328125,3.072265625,3.03515625,6.658211482751794,2.9020109966608247,0.4358544339089456,0.2255859375,3.1861969212109504,1.5719684927005586,0.49336827935390576,0.1673583984375,0.2768773084563544
20,test,,2.2784881591796875,64.375,67.75,3.587890625,1.947265625,1.947265625,230,11,6.875,8.171875,0.00372864818200469,6.859506734801863,0.3486442039720714,1.2392578125,0.1588134765625,3.162109375,3.12109375,2.4306254392297255,0.24919359192990642,6.658211482751794,2.68170805795478,0.4027670290890863,0.1981201171875,3.1861969212109504,1.435403312868666,0.45050677919904736,0.1427001953125,191,10,1.3837890625,6.26953125,8.1328125,6.264558924599871,0.003681605914607644,0.342006852151826,0.2293701171875,3.0703125,3.03125,6.658211482751794,2.9132669431544844,0.4375449699519684,0.225341796875,3.1861969212109504,1.5782673432591752,0.4953451975150791,0.1668701171875,0.2742942050463196
