epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.07671885192394257,97.5625,98.0,3.06640625,2.08984375,2.08984375,304,11,7.30078125,8.7734375,0.02288741897791624,7.295998565309805,0.5800637200009078,1.55078125,0.167724609375,,,2.6024522467820486,0.25882678932149117,8.593705591530778,3.2042033794564517,0.372854683620328,0.20166015625,3.478079104180808,1.4376019117148289,0.41333214934265483,0.1334228515625,173,10,1.68359375,6.74609375,8.4453125,6.7440668332885165,0.02116364217363298,0.5811324650421739,0.20166015625,,,8.593705591530778,3.2435944327875674,0.37743839351259334,0.21142578125,3.478079104180808,1.4686825987670744,0.42226831385222136,0.1436767578125,0.266669740586639
12,train,sent,0.07325974106788635,97.75,98.1875,3.09765625,2.09375,2.09375,306,11,7.25,8.71875,0.022208118112757802,7.245710525640209,0.5833372480701655,1.5673828125,0.1683349609375,,,2.5956013464556227,0.25656453016064434,8.59395266269835,3.2065990596703298,0.37312272775115735,0.202392578125,3.484081708135571,1.4503693136370037,0.41628452922050924,0.1351318359375,173,10,1.7041015625,6.69921875,8.3984375,6.6978991136138255,0.021440231939777732,0.5789985079318285,0.2022705078125,,,8.59395266269835,3.2572325435583656,0.3790144851153569,0.2130126953125,3.484081708135571,1.4837870687928207,0.42587608244894937,0.145751953125,0.26702674998035275
13,train,sent,0.07050620019435883,97.875,98.25,3.16015625,2.09765625,2.09765625,301,11,7.20703125,8.671875,0.023255405016243458,7.202599553864347,0.5858940288890153,1.5673828125,0.16845703125,,,2.5976117428367846,0.2585219639859598,8.595395008291431,3.2142818798712476,0.3739539458943579,0.203369140625,3.466847884355019,1.441845530209796,0.4158952392219079,0.135009765625,168,10,1.705078125,6.66015625,8.3515625,6.65642254825233,0.021260910900309682,0.5830582859925926,0.20263671875,,,8.595395008291431,3.2625210487420677,0.37956615671472005,0.2138671875,3.466847884355019,1.4690200689994066,0.4237336387410337,0.14501953125,0.2693028476611135
14,train,sent,0.06971646100282669,97.9375,98.3125,3.173828125,2.10546875,2.10546875,300,11,7.28125,8.7734375,0.021686972118914127,7.2801551603827805,0.5852256990037858,1.5712890625,0.169921875,,,2.6200977626767097,0.2448847075456652,8.595463597842546,3.245605001252847,0.37759510750153036,0.2044677734375,3.468592845203661,1.4329323485782304,0.4131163306064234,0.13330078125,163,10,1.7080078125,6.72265625,8.453125,6.717979814622403,0.020751971984282136,0.5813544089905918,0.20458984375,,,8.595463597842546,3.291186446884697,0.3828980728521475,0.21484375,3.468592845203661,1.4685695934112477,0.42339059640337223,0.1441650390625,0.2586787733209682
15,train,sent,0.06593812257051468,98.0625,98.5,3.203125,2.107421875,2.107421875,291,11,7.26953125,8.7734375,0.023491849889978766,7.265164388032615,0.5847671278752387,1.560546875,0.171142578125,,,2.634380625760703,0.25748807460840994,8.599516996221485,3.266427625692539,0.37983849873519226,0.205810546875,3.480034062861779,1.4488645299474658,0.41633630699465146,0.134765625,157,10,1.693359375,6.7109375,8.453125,6.710779634041788,0.02123213792219758,0.5870239119976759,0.2060546875,,,8.599516996221485,3.3191342950940568,0.3859675254496783,0.216796875,3.480034062861779,1.4832626253510588,0.42622072041769304,0.1456298828125,0.27076168144744467
16,train,sent,0.06361287832260132,98.25,98.5625,3.236328125,2.107421875,2.107421875,290,11,7.2109375,8.7421875,0.02181489602662623,7.21029086553602,0.5830087040085346,1.5654296875,0.1751708984375,,,2.649000125263221,0.2655516158792824,8.592254385448094,3.283742709294833,0.3821747543760115,0.207763671875,3.460234856106181,1.4625995035661141,0.42268792853326276,0.1370849609375,157,10,1.7021484375,6.6484375,8.421875,6.643918007357388,0.02160972007550299,0.583424688084051,0.2109375,,,8.592254385448094,3.336389502053816,0.3883019929792058,0.218994140625,3.460234856106181,1.492686675015091,0.43138305262169935,0.147705078125,0.2764196631302322
17,train,sent,0.06205329671502113,98.25,98.625,3.259765625,2.109375,2.109375,288,11,7.29296875,8.8046875,0.023601392982527614,7.297900117547068,0.5840479861944914,1.5712890625,0.171630859375,,,2.640137459023232,0.2594172210806575,8.595255254133964,3.2812825144583835,0.38175509830033516,0.20654296875,3.474119829418256,1.462047398217826,0.42083965723849165,0.1357421875,156,10,1.7080078125,6.7265625,8.484375,6.721783490782586,0.021297218976542354,0.5824320141691715,0.2069091796875,,,8.595255254133964,3.3309860482015914,0.38753776935240225,0.2174072265625,3.474119829418256,1.4926577819324844,0.4296506324545608,0.1463623046875,0.2730823422537207
18,train,sent,0.060983072966337204,98.25,98.6875,3.27734375,2.10546875,2.10546875,290,11,7.23828125,8.7578125,0.02156997611746192,7.231535342471416,0.5840001511387527,1.5712890625,0.1737060546875,,,2.6251982793432713,0.2523723858432447,8.596216763759834,3.285135042456691,0.38216056350582656,0.20751953125,3.4793316317570238,1.4568523646079923,0.41871615551412616,0.135986328125,161,10,1.70703125,6.671875,8.4375,6.6704954928732025,0.02036979701370001,0.5818876828998327,0.209228515625,,,8.596216763759834,3.343626936814595,0.3889649398920173,0.218994140625,3.4793316317570238,1.4907649645156464,0.4284630274702578,0.1468505859375,0.263147608904047
19,train,sent,0.05902169644832611,98.375,98.75,3.291015625,2.103515625,2.103515625,297,11,7.203125,8.7265625,0.023683754028752446,7.202870766087938,0.5828453688882291,1.568359375,0.1744384765625,,,2.6223839554690453,0.2581147714401893,8.591192204519173,3.281529512193532,0.38196439260983694,0.207763671875,3.4749017233267487,1.4493610109809714,0.41709410118033613,0.1357421875,163,10,1.7041015625,6.640625,8.40625,6.643034454927254,0.02297902200371027,0.5808970967773348,0.2099609375,,,8.591192204519173,3.340791556798335,0.3888623927003983,0.2193603515625,3.4749017233267487,1.483412166101246,0.42689327187103276,0.1466064453125,0.26966766634409195
20,train,sent,0.05817947909235954,98.375,98.75,3.330078125,2.107421875,2.107421875,284,11,7.1953125,8.7421875,0.02186900586821139,7.193827632244434,0.5813899990171194,1.580078125,0.1768798828125,,,2.598523560010519,0.2692051425702726,8.598190477267075,3.277088443820457,0.38113699068249485,0.20751953125,3.475338424648691,1.4364077155227664,0.41331448624833345,0.1346435546875,149,10,1.716796875,6.6328125,8.421875,6.632600744634827,0.02008405909873545,0.5835758589673787,0.212646484375,,,8.598190477267075,3.3288512689565906,0.3871571905458254,0.2186279296875,3.475338424648691,1.4653244160257373,0.42163502858685237,0.14501953125,0.2796385905895417
1,test,,1.2994509935379028,62.96875,63.28125,2.40234375,2.080078125,2.080078125,427,11,7.8359375,8.625,0.003375877859070897,7.8294837414219005,0.34764604503288865,1.1015625,0.09161376953125,3.484375,3.4921875,2.965291019460169,0.22392771287453286,6.658211482751794,2.4318798810965685,0.3652452144838585,0.1678466796875,3.1861969212109504,1.3289263504412077,0.41708858030536733,0.12060546875,369,10,1.1455078125,7.3984375,8.3125,7.392046776920197,0.003550673136487603,0.3476327850949019,0.1097412109375,3.34765625,3.3671875,6.658211482751794,2.4217640885591765,0.363725918714477,0.1722412109375,3.1861969212109504,1.3366031134028775,0.41949796150543206,0.126220703125,0.23465083823563604
2,test,,1.236802101135254,66.6875,67.1875,2.564453125,2.029296875,2.029296875,349,11,7.31640625,8.53125,0.0038604859728366137,7.3051871961028,0.347879707114771,1.162109375,0.14208984375,3.408203125,3.384765625,2.5750772963467705,0.2507412050230123,6.658211482751794,2.530256775359918,0.38002048777131664,0.1810302734375,3.1861969212109504,1.4182457127713226,0.44512180127030637,0.135009765625,284,10,1.220703125,6.83203125,8.21875,6.822538623791941,0.003723982023075223,0.3431065308395773,0.1689453125,3.259765625,3.24609375,6.658211482751794,2.5417873414351764,0.3817522690620023,0.1884765625,3.1861969212109504,1.433748063773998,0.44998727298659424,0.1431884765625,0.26437555699775084
3,test,,1.2165192365646362,69.25,70.4375,2.826171875,2.064453125,2.064453125,304,11,7.2109375,8.6171875,0.0033339508809149265,7.208532205400486,0.3467511939816177,1.17578125,0.1629638671875,3.41015625,3.337890625,2.5324418767825474,0.26170497635713463,6.658211482751794,2.6486720807079402,0.39780533970261667,0.19091796875,3.1861969212109504,1.5066053150851832,0.4728537979104508,0.1448974609375,237,10,1.25,6.69140625,8.296875,6.695397142697631,0.0038073458708822727,0.34544387087225914,0.19384765625,3.263671875,3.1953125,6.658211482751794,2.680007069170636,0.40251155676163763,0.2008056640625,3.1861969212109504,1.530013442797105,0.48020052766092247,0.1549072265625,0.2748826799263132
4,test,,1.3033010959625244,69.625,69.25,2.87109375,2.02734375,2.02734375,300,11,7.17578125,8.5234375,0.003397582098841667,7.1633634845150995,0.3447837750427425,1.2060546875,0.157958984375,3.435546875,3.388671875,2.5182006672207677,0.2810123497208187,6.658211482751794,2.6824442332876828,0.4028775956180723,0.19384765625,3.1861969212109504,1.513259606274345,0.4749422724629379,0.14599609375,238,10,1.2685546875,6.66796875,8.21875,6.659627673836372,0.0036556110717356205,0.3419572110287845,0.1885986328125,3.291015625,3.248046875,6.658211482751794,2.7135287928185923,0.4075462006348151,0.20361328125,3.1861969212109504,1.5398124119218295,0.48327597132213856,0.15625,0.29548268048223697
5,test,,1.4237298965454102,68.75,69.875,2.962890625,2.1171875,2.1171875,338,11,7.3515625,8.71875,0.003516447963193059,7.34104436498927,0.3471136139705777,1.240234375,0.156982421875,3.484375,3.439453125,2.5953291557988827,0.2666826269294312,6.658211482751794,2.71767396924999,0.4081687666860942,0.1939697265625,3.1861969212109504,1.517929189458453,0.4764078388731688,0.14404296875,262,10,1.31640625,6.82421875,8.3984375,6.823528046660435,0.0036400819662958384,0.34428397892042994,0.1878662109375,3.33984375,3.3046875,6.658211482751794,2.755536921705195,0.41385542181161694,0.204345703125,3.1861969212109504,1.5422261585620811,0.4840335348688808,0.154052734375,0.2814510144224866
6,test,,1.4084566831588745,71.125,71.5625,3.138671875,2.12890625,2.12890625,350,11,7.47265625,8.7734375,0.00413190689869225,7.46281777419273,0.34643906098790467,1.248046875,0.1478271484375,3.53125,3.482421875,2.6577286778537506,0.301720799534025,6.658211482751794,2.7776012899547977,0.4171692799410502,0.196533203125,3.1861969212109504,1.5220195089959878,0.4776916011887699,0.142822265625,272,10,1.3125,6.9453125,8.4453125,6.934503073884249,0.0037148939445614815,0.346461561974138,0.1778564453125,3.39453125,3.349609375,6.658211482751794,2.817123805454276,0.4231051856421325,0.20703125,3.1861969212109504,1.544212141182518,0.48465684305401396,0.15234375,0.31699193743131576
7,test,,1.3719335794448853,71.0625,71.0625,3.17578125,2.125,2.125,339,11,7.55859375,8.7890625,0.0037883659824728966,7.551471275937788,0.34967696899548173,1.2509765625,0.14013671875,3.525390625,3.49609375,2.712456115135522,0.29225723311575574,6.658211482751794,2.76225266837682,0.4148640630494361,0.1943359375,3.1861969212109504,1.5075036625762799,0.47313574768107425,0.1402587890625,271,10,1.330078125,7.0390625,8.46875,7.034216796431544,0.0035119170788675547,0.3448414779268205,0.1689453125,3.388671875,3.365234375,6.658211482751794,2.793671216391692,0.4195828299579764,0.2039794921875,3.1861969212109504,1.5336907871831071,0.4813546761573702,0.1500244140625,0.3087890839799802
8,test,,1.247484564781189,74.0625,74.0625,3.115234375,2.140625,2.140625,354,11,7.54296875,8.828125,0.003807466011494398,7.534000123914042,0.34916564892046154,1.26953125,0.145751953125,3.53515625,3.51171875,2.7486072661875394,0.28641932826804417,6.658211482751794,2.8265389582314446,0.4245192519873603,0.198974609375,3.1861969212109504,1.5170377959255177,0.47612807162871473,0.141357421875,276,10,1.35546875,7.01171875,8.5078125,7.007631691114089,0.0036394509952515364,0.34701759787276387,0.1756591796875,3.3984375,3.380859375,6.658211482751794,2.872913273342606,0.4314842327830732,0.210205078125,3.1861969212109504,1.5507154654882447,0.48669793607699474,0.152099609375,0.3013877440163677
9,test,,1.5205777883529663,71.625,72.375,3.125,2.126953125,2.126953125,351,11,7.53515625,8.8046875,0.004142397083342075,7.521418396109618,0.3491138538811356,1.234375,0.1441650390625,3.533203125,3.515625,2.7149351848201304,0.27898241985889366,6.658211482751794,2.8398908771530893,0.4265245831421656,0.2000732421875,3.1861969212109504,1.5356990624335678,0.4819849809690695,0.1431884765625,274,10,1.3037109375,7.0078125,8.484375,7.001089943766309,0.0037223040126264095,0.3449338080827147,0.173828125,3.396484375,3.384765625,6.658211482751794,2.881631098199234,0.4327935671109497,0.2108154296875,3.1861969212109504,1.5713059486785639,0.493160337397279,0.1541748046875,0.2951726899111682
10,test,,1.6063385009765625,72.5,72.9375,3.197265625,2.1328125,2.1328125,344,11,7.5390625,8.8125,0.0040059329476207495,7.532893885313276,0.348688499070704,1.2548828125,0.144287109375,3.548828125,3.5234375,2.736199667368906,0.27548584507988993,6.658211482751794,2.854959606272419,0.4287877628501646,0.2010498046875,3.1861969212109504,1.5056280291879807,0.47254707302138427,0.140380859375,276,10,1.314453125,7.01171875,8.4921875,7.001302471591463,0.0035554480273276567,0.3464346439577639,0.174072265625,3.412109375,3.392578125,6.658211482751794,2.8951381810997328,0.43482220241871794,0.2117919921875,3.1861969212109504,1.5434762610571768,0.4844258842829341,0.1513671875,0.28917312040788673
11,test,,1.4242500066757202,73.25,74.0,3.248046875,2.154296875,2.154296875,349,11,7.52734375,8.8515625,0.003864327911287546,7.5184377973728616,0.3470007199794054,1.279296875,0.1495361328125,3.548828125,3.53125,2.7658860200630686,0.2526746435976897,6.658211482751794,2.8990312460500265,0.43540690372482377,0.204345703125,3.1861969212109504,1.527485765480482,0.4794072065388676,0.142578125,265,10,1.359375,6.984375,8.5234375,6.983705980117362,0.0039953121449798346,0.34890137310139835,0.1806640625,3.412109375,3.400390625,6.658211482751794,2.94536331353941,0.4423655393298068,0.2159423828125,3.1861969212109504,1.5622651990681886,0.49032286380919354,0.153564453125,0.2692558881589984
12,test,,1.39894437789917,74.1875,74.9375,3.2265625,2.12109375,2.12109375,328,11,7.47265625,8.7734375,0.003632781095802784,7.470850585480279,0.34622774505987763,1.2802734375,0.1485595703125,3.53515625,3.50390625,2.7396218481498025,0.2758028527912809,6.658211482751794,2.919814568469339,0.438528360961974,0.2066650390625,3.1861969212109504,1.524873172258073,0.4785872342374016,0.14306640625,251,10,1.33203125,6.94140625,8.453125,6.944173737960328,0.0035612978972494602,0.3437592820264399,0.17919921875,3.3984375,3.37109375,6.658211482751794,2.9663827677815684,0.44552246131953477,0.2181396484375,3.1861969212109504,1.5502172459673567,0.4865415679888922,0.153076171875,0.2908065859394016
13,test,,1.629478931427002,73.5,73.6875,3.1796875,2.08984375,2.08984375,331,11,7.4453125,8.75,0.004072743002325296,7.43099466288217,0.34844050207175314,1.2470703125,0.1490478515625,3.52734375,3.501953125,2.7061481899076547,0.2678483604315851,6.658211482751794,2.8904701613410566,0.4341211102754647,0.2049560546875,3.1861969212109504,1.4911819753532756,0.4680131241814567,0.1402587890625,256,10,1.32421875,6.9140625,8.4296875,6.921679749274725,0.0035848869010806084,0.34326782496646047,0.1798095703125,3.390625,3.37109375,6.658211482751794,2.9437312959858017,0.4421204258248009,0.2169189453125,3.1861969212109504,1.5259179237229459,0.478915133451012,0.151123046875,0.28448228487882926
14,test,,1.5492385625839233,71.3125,72.9375,3.484375,2.177734375,2.177734375,339,11,7.546875,8.9140625,0.0036793099716305733,7.539235278930745,0.3465284581761807,1.263671875,0.153076171875,3.55078125,3.529296875,2.7228502872953317,0.2617640545332165,6.658211482751794,2.9084970460425614,0.4368285767998014,0.2047119140625,3.1861969212109504,1.5166853426559586,0.4760174528319879,0.1412353515625,259,10,1.3388671875,6.9921875,8.578125,6.993326320115457,0.0036348069552332163,0.34435259690508246,0.18505859375,3.4140625,3.396484375,6.658211482751794,2.9668512135019514,0.44559281740864315,0.21728515625,3.1861969212109504,1.5478516092627999,0.4857991039281154,0.152099609375,0.27886350024641104
15,test,,1.5233702659606934,71.625,72.625,3.2578125,2.1171875,2.1171875,316,11,7.41796875,8.796875,0.00399707886390388,7.41355112577048,0.3487058139871806,1.2578125,0.15673828125,3.521484375,3.4921875,2.7480334094866175,0.26020016103460303,6.658211482751794,2.976860071307991,0.44709605259904944,0.2115478515625,3.1861969212109504,1.5346162505949525,0.4816451363626653,0.144775390625,254,10,1.3310546875,6.87109375,8.4765625,6.8678309541515645,0.003585346043109894,0.34388202615082264,0.1893310546875,3.384765625,3.361328125,6.658211482751794,3.0260213986325164,0.4544796161058378,0.2237548828125,3.1861969212109504,1.5740080975496449,0.49400841707907533,0.156494140625,0.27363686892594824
16,test,,1.5176655054092407,72.125,73.5,3.3828125,2.107421875,2.107421875,323,11,7.3671875,8.7734375,0.004190125036984682,7.360273011916232,0.34948177402839065,1.2880859375,0.1600341796875,3.533203125,3.494140625,2.7425311169592703,0.25639148984835813,6.658211482751794,2.9437005996538783,0.4421158155278761,0.2098388671875,3.1861969212109504,1.5111989754347324,0.4742955356508172,0.1431884765625,243,10,1.359375,6.8203125,8.453125,6.816827260763617,0.003662198083475232,0.34470454906113446,0.193115234375,3.3984375,3.36328125,6.658211482751794,3.000507533449805,0.45064767636514236,0.22265625,3.1861969212109504,1.5448543380493103,0.4848583989787332,0.1544189453125,0.27446441641887825
17,test,,1.4925038814544678,72.0,73.5,3.462890625,2.1484375,2.1484375,339,11,7.4765625,8.84375,0.004221566952764988,7.464645127336341,0.3491412259172648,1.2578125,0.154296875,3.548828125,3.509765625,2.7509908662607048,0.2520773630232473,6.658211482751794,2.956874742648859,0.4440944464303502,0.209228515625,3.1861969212109504,1.5358765944670107,0.4820407000717593,0.14404296875,261,10,1.3359375,6.92578125,8.515625,6.924616916956974,0.003576725022867322,0.34500947198830545,0.1864013671875,3.4140625,3.376953125,6.658211482751794,3.01026743757554,0.45211352108200337,0.2215576171875,3.1861969212109504,1.5704502655858992,0.49289177801007716,0.1552734375,0.2724109925567419
18,test,,1.5220774412155151,72.125,73.125,3.439453125,2.15234375,2.15234375,342,11,7.44921875,8.8671875,0.003624256933107972,7.443219721354044,0.3464831879828125,1.267578125,0.16015625,3.5546875,3.5234375,2.7540160323726015,0.25391041726705066,6.658211482751794,2.9588785477035744,0.44439539887980395,0.209716796875,3.1861969212109504,1.5468121977593992,0.48547288068168604,0.1453857421875,257,10,1.3427734375,6.890625,8.546875,6.895018355506902,0.003575374837964773,0.3441350320354104,0.1934814453125,3.419921875,3.392578125,6.658211482751794,3.0143131024831673,0.45272114144944103,0.222412109375,3.1861969212109504,1.5807160717443063,0.496113740246644,0.1568603515625,0.27040254639583555
19,test,,1.595507025718689,73.125,74.75,3.48828125,2.142578125,2.142578125,338,11,7.3984375,8.84375,0.00374549999833107,7.3908806404320115,0.3464823020622134,1.287109375,0.1636962890625,3.54296875,3.513671875,2.736520299977708,0.2395397948762365,6.658211482751794,2.9570016961381747,0.44411351363625745,0.2103271484375,3.1861969212109504,1.5338158520975194,0.4813939282555628,0.1448974609375,260,10,1.3779296875,6.8359375,8.5234375,6.8204603257722125,0.003669928992167115,0.3437611139379442,0.1976318359375,3.408203125,3.380859375,6.658211482751794,3.0172770813493353,0.4531663028676156,0.2236328125,3.1861969212109504,1.5638329262133448,0.49081490092551855,0.156005859375,0.2567729022844254
20,test,,1.775822639465332,70.875,71.9375,3.576171875,2.162109375,2.162109375,343,11,7.45703125,8.8515625,0.0036464170552790165,7.454526201255929,0.34616193105466664,1.2822265625,0.1572265625,3.5703125,3.53515625,2.6933979423963086,0.24484034138266939,6.658211482751794,2.9311356340067984,0.4402286772656521,0.2076416015625,3.1861969212109504,1.5183944798845443,0.47655387203985533,0.1427001953125,252,10,1.3740234375,6.90625,8.5234375,6.8996728326497925,0.003655887907370925,0.34630096494220197,0.1898193359375,3.435546875,3.404296875,6.658211482751794,2.993980228028655,0.44966733720979124,0.220703125,3.1861969212109504,1.5538823843412226,0.48769188558209137,0.1539306640625,0.26309076797003417
