epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.07637269794940948,98.0625,98.0625,1.7607421875,3.173828125,3.173828125,673,9,9.6875,12.484375,1.3985126218758523,9.577148387466227,0.6323640898335725,1.9541015625,0.223876953125,,,5.331170166463851,0.27782862399609054,8.590022213224294,4.827600535996385,0.5620009373857403,0.26416015625,3.495481725962171,1.9134747169934299,0.5474137377922421,0.1451416015625,663,10,1.9521484375,8.625,12.484375,8.574012982945128,1.816606990993023,0.6530558860395104,0.30908203125,,,8.590022213224294,4.875984244455145,0.5676334849226109,0.283203125,3.495481725962171,2.0052811343572765,0.573678048282544,0.1654052734375,0.2779432220472147
12,train,sent,0.07243355363607407,98.1875,98.1875,1.5244140625,3.052734375,3.052734375,655,9,9.3203125,11.8515625,1.491684754146263,9.236551604167289,0.6411334869917482,1.86328125,0.213134765625,,,4.9287048587483095,0.2551072533835717,8.596870810687166,4.666224677638377,0.5427817609911711,0.260498046875,3.477708133085656,1.8611430458729794,0.5351636694772451,0.1453857421875,650,9,1.861328125,8.34375,11.8515625,8.301180863139438,1.8727021960075945,0.6726849267724901,0.2958984375,,,8.596870810687166,4.751136745053637,0.5526588510725647,0.280517578125,3.477708133085656,1.9769149670902673,0.568453386954073,0.167236328125,0.25499327481050804
13,train,sent,0.06925405561923981,98.25,98.3125,1.427734375,3.001953125,3.001953125,582,9,9.40625,12.0703125,1.5026478560175747,9.314515490655786,0.6603317218832672,1.8232421875,0.2205810546875,,,5.027765784499703,0.26680596209005314,8.596580280753525,4.768681335743807,0.5547184089492169,0.264892578125,3.4757132557271353,1.8895219672690606,0.5436357456000104,0.146728515625,568,9,1.822265625,8.3671875,12.0703125,8.328559081211974,2.0935250541660935,0.6101603270508349,0.306396484375,,,8.596580280753525,4.8425090952467205,0.5633064471099495,0.285400390625,3.4757132557271353,1.99961278053489,0.5753100539119593,0.1688232421875,0.26644096548045926
14,train,sent,0.06643950939178467,98.4375,98.4375,1.4619140625,3.02734375,3.02734375,570,9,9.4140625,12.09375,1.6062631770037115,9.315338413098598,0.6234095760155469,1.8662109375,0.221435546875,,,5.051639216635303,0.2562139726178833,8.597562999754302,4.76671433462033,0.5544262176103334,0.2646484375,3.462822171902906,1.870163371101131,0.5400691338629815,0.145263671875,555,9,1.865234375,8.3671875,12.09375,8.32681624168518,2.262626777170226,0.6133911700453609,0.3076171875,,,8.597562999754302,4.837791042413295,0.5626932937335322,0.28515625,3.462822171902906,1.9783030608599814,0.5712979075020924,0.167236328125,0.25590361793074573
15,train,sent,0.06363654136657715,98.5625,98.5625,1.4404296875,3.013671875,3.013671875,562,9,9.359375,11.9765625,1.6017304919660091,9.267765287236191,0.6225174958817661,1.8642578125,0.21826171875,,,5.024500189724465,0.28071572366729336,8.595292136066126,4.77942295988708,0.5560512527354906,0.26611328125,3.483647717450305,1.8743921333478326,0.5380544433234792,0.1458740234375,547,9,1.86328125,8.34375,11.9765625,8.302527842690232,2.342782116960734,0.6114042089320719,0.302978515625,,,8.595292136066126,4.883928125574746,0.5682096720228536,0.288330078125,3.483647717450305,1.9882898644821925,0.5707494057227547,0.1680908203125,0.28129839455217787
16,train,sent,0.06263171136379242,98.5625,98.625,1.42578125,3.005859375,3.005859375,496,9,9.3828125,11.9375,1.6549642127938569,9.285905119369696,0.6214024540968239,1.87109375,0.213623046875,,,4.993616071376337,0.2672406677198137,8.593968994794793,4.764873111058227,0.5544438331048462,0.264892578125,3.478349253322439,1.8876098069205032,0.5426740299633517,0.146728515625,481,9,1.8701171875,8.390625,11.9375,8.351900038024512,2.4764815610833466,0.6191642140038311,0.296875,,,8.593968994794793,4.876887384138087,0.5674778890977995,0.287109375,3.478349253322439,2.004210910030377,0.5761959953032321,0.1688232421875,0.26745399536560177
17,train,sent,0.06078682467341423,98.6875,98.75,1.427734375,2.98828125,2.98828125,535,10,9.3984375,11.8984375,1.8269587010145187,9.311211918392786,0.6216294849291444,1.857421875,0.2103271484375,,,4.998494589532642,0.27907728249945046,8.595332724348541,4.75985735754101,0.5537723215830217,0.2646484375,3.463578567221708,1.8666852753171126,0.5389469992056409,0.1451416015625,524,10,1.85546875,8.4296875,11.8984375,8.389887026049209,2.6849592830985785,0.6127597009763122,0.291748046875,,,8.595332724348541,4.88971013642279,0.5688796807797096,0.287109375,3.463578567221708,1.9915698276395775,0.5750035083619036,0.16748046875,0.2792207171402633
18,train,sent,0.05923732370138168,98.75,98.8125,1.4775390625,2.98828125,2.98828125,582,9,9.4765625,11.9140625,1.9487515192013234,9.380177116528273,0.6202064610552043,1.86328125,0.2049560546875,,,5.071506410102836,0.2952039864391294,8.59462533124542,4.780954536056873,0.5562725949990982,0.2646484375,3.495645015990678,1.873223918124844,0.5358736111807296,0.1444091796875,574,9,1.8623046875,8.53125,11.9140625,8.494697217886563,2.7284762118943036,0.6136772390455008,0.28369140625,,,8.59462533124542,4.901793319298703,0.5703324031448384,0.2861328125,3.495645015990678,1.9930335662669831,0.5701475856815943,0.1656494140625,0.2950302833383321
19,train,sent,0.057049840688705444,98.8125,98.875,1.4306640625,2.97265625,2.97265625,591,9,9.421875,11.828125,2.1452979159075767,9.333751081259368,0.6185596671421081,1.8486328125,0.2032470703125,,,4.987843033140447,0.2903776174040604,8.594599430937116,4.782648469749416,0.5564713641608238,0.265380859375,3.4716985176357955,1.8464466410236415,0.5318568509459917,0.1431884765625,583,9,1.84765625,8.4921875,11.828125,8.457461793646624,2.828526736004278,0.6161808629985899,0.28173828125,,,8.594599430937116,4.909818925581691,0.571267918305571,0.287353515625,3.4716985176357955,1.9773787037110075,0.5695709733049026,0.165283203125,0.29076477909512005
20,train,sent,0.05521880462765694,98.9375,98.9375,1.408203125,2.939453125,2.939453125,527,9,9.4140625,11.7578125,2.2393751551862806,9.334139562762104,0.6190564970020205,1.8291015625,0.199462890625,,,4.942992073453116,0.27697013226304656,8.595530091958626,4.7425192171591934,0.551742494810874,0.263427734375,3.4762099209299433,1.8363738962453446,0.5282689877814066,0.1424560546875,522,9,1.828125,8.5,11.7578125,8.451915563287981,2.909143852069974,0.6135722631588578,0.277099609375,,,8.595530091958626,4.874036934084913,0.5670432052404446,0.28515625,3.4762099209299433,1.9649921433858495,0.5652685505425926,0.1640625,0.2771674262851033
1,test,,1.0264430046081543,69.25,71.875,1.6513671875,2.990234375,2.990234375,434,10,7.875,11.8984375,0.2300711958669126,7.7002245876353435,0.3782088290899992,1.8291015625,0.338134765625,2.880859375,2.80859375,4.430703104601395,0.27013654651062896,6.658211482751794,3.3439580101866753,0.5022306694296589,0.2301025390625,3.1861969212109504,1.73641451468084,0.5449802876656148,0.156982421875,306,10,2.03125,6.5703125,11.8984375,6.463783016200972,0.3226571870036423,0.3580424268729985,0.44775390625,2.751953125,2.658203125,6.658211482751794,3.20475935607399,0.4813243563043877,0.2423095703125,3.1861969212109504,1.7224925408755363,0.5406108233325652,0.176513671875,0.28570835894960434
2,test,,1.2367969751358032,67.8125,71.0625,1.9775390625,3.037109375,3.037109375,423,10,8.15625,12.0390625,0.16347435396164656,8.022528777678419,0.38330489909276366,1.740234375,0.322265625,3.115234375,3.11328125,3.6780999729102692,0.27394843954948195,6.658211482751794,3.1950746811671173,0.47986981030026016,0.2156982421875,3.1861969212109504,1.7266244287469013,0.5419076320275515,0.1522216796875,286,10,1.9326171875,6.9375,12.0390625,6.880302276100537,0.13423868198879063,0.3588503149803728,0.423583984375,3.0546875,3.052734375,6.658211482751794,3.1105169962979424,0.4671700507494825,0.228759765625,3.1861969212109504,1.7280257628775733,0.5423474460645757,0.170654296875,0.2942882771876027
3,test,,1.6515651941299438,68.125,73.75,2.017578125,3.119140625,3.119140625,442,10,8.5234375,12.2265625,0.17234211810864508,8.391251522464383,0.38746796711347997,1.7578125,0.302734375,3.2265625,3.236328125,3.9673870991248936,0.2697681721590749,6.658211482751794,3.4590957198050365,0.5195232576745092,0.227783203125,3.1861969212109504,1.775747563666168,0.5573251144161155,0.151611328125,294,10,1.916015625,7.26171875,12.2265625,7.2138749078765185,0.14546612789854407,0.36064555984921753,0.406005859375,3.20703125,3.2109375,6.658211482751794,3.4201009235630773,0.5136666103837202,0.2457275390625,3.1861969212109504,1.79100449374718,0.562113559844408,0.17138671875,0.29505381222477395
4,test,,2.067718505859375,68.875,74.4375,2.0703125,3.2265625,3.2265625,458,10,8.7109375,12.5,0.13740489003248513,8.60192062231291,0.37045169598422945,1.736328125,0.30322265625,3.216796875,3.166015625,3.96536706152689,0.2763473686866312,6.658211482751794,3.505357510680792,0.5264713384009322,0.2281494140625,3.1861969212109504,1.8085496183397156,0.5676201638071873,0.1519775390625,306,10,1.88671875,7.44140625,12.5,7.399659570658056,0.14984413189813495,0.36114981304854155,0.40478515625,3.263671875,3.12890625,6.658211482751794,3.4793439924700706,0.5225643555305157,0.246826171875,3.1861969212109504,1.8307754876295927,0.5745958372635003,0.1722412109375,0.3011429381069071
5,test,,1.8332844972610474,69.125,75.8125,1.9638671875,3.1328125,3.1328125,472,10,8.7890625,12.25,0.14481108798645437,8.671603371616165,0.3700373419560492,1.6591796875,0.2822265625,3.255859375,3.205078125,4.230434155053252,0.2435928058544928,6.658211482751794,3.603609622830236,0.5412278706024052,0.2332763671875,3.1861969212109504,1.819164240961185,0.570951603414955,0.15185546875,318,10,1.7958984375,7.61328125,12.25,7.561522613303389,0.15610973304137588,0.3621353739872575,0.37841796875,3.265625,3.171875,6.658211482751794,3.626504979002828,0.5446665352095452,0.254150390625,3.1861969212109504,1.8563734755520986,0.5826298629547865,0.171875,0.2734016164548676
6,test,,2.2057156562805176,69.5625,76.75,2.001953125,3.173828125,3.173828125,540,10,9.203125,12.3828125,0.1705802429933101,9.052081393765617,0.42235628399066627,1.5537109375,0.25634765625,3.244140625,3.173828125,4.63381106186406,0.24721922228797824,6.658211482751794,3.7169951302089785,0.5582572947461816,0.2342529296875,3.1861969212109504,1.8812629913186365,0.590441531970234,0.15185546875,398,10,1.6552734375,8.1015625,12.3828125,8.036171069824027,0.14696224522776902,0.36759884003549814,0.345947265625,3.27734375,3.142578125,6.658211482751794,3.7149431798316233,0.5579491113274555,0.251708984375,3.1861969212109504,1.9179567080644313,0.6019579942772306,0.169921875,0.2765213981066577
7,test,,2.214484214782715,69.5,75.25,2.025390625,3.201171875,3.201171875,514,10,9.2578125,12.4453125,0.1397717660292983,9.10244384904934,0.3728952221572399,1.64453125,0.25634765625,3.240234375,3.1640625,4.755394796810506,0.2600176674482994,6.658211482751794,3.849202408151081,0.5781135697059944,0.2418212890625,3.1861969212109504,1.9083444881083702,0.5989411625515858,0.1534423828125,371,10,1.74609375,8.1171875,12.4453125,8.048656102852949,0.1545570488087833,0.3614645928610116,0.347900390625,3.279296875,3.130859375,6.658211482751794,3.878610312522035,0.582530357074064,0.262451171875,3.1861969212109504,1.9552112410868672,0.6136504709017693,0.1729736328125,0.2841529674161013
8,test,,2.328028917312622,68.3125,76.875,1.9296875,3.181640625,3.181640625,525,10,9.21875,12.3984375,0.13460422190837562,9.08947810333729,0.3714358350262046,1.6103515625,0.25634765625,3.279296875,3.154296875,4.7979246267370925,0.24692647150799815,6.658211482751794,3.9103538696661158,0.5872979372607722,0.2462158203125,3.1861969212109504,1.9276326479424943,0.6049948247423061,0.1553955078125,378,10,1.712890625,8.09375,12.3984375,8.024647592222692,0.15011987299658358,0.3659749950747937,0.347412109375,3.33984375,3.115234375,6.658211482751794,3.947793515313222,0.5929210157322348,0.267578125,3.1861969212109504,1.9757564532421457,0.6200986637358362,0.1751708984375,0.28209789718663986
9,test,,2.2880802154541016,69.3125,77.25,1.7919921875,3.14453125,3.14453125,530,10,9.234375,12.3359375,0.17607067991048098,9.084276592471166,0.39259565994143486,1.6025390625,0.25146484375,3.33984375,3.185546875,4.811842608775667,0.27016111581233715,6.658211482751794,3.935055251117392,0.591007849677232,0.24755859375,3.1861969212109504,1.940429305137756,0.6090111041850714,0.1561279296875,395,10,1.70703125,8.1171875,12.3359375,8.052213593332635,0.20196702308021486,0.3866043088492006,0.342041015625,3.404296875,3.15625,6.658211482751794,3.998289355378077,0.6005050103523614,0.2705078125,3.1861969212109504,1.9868213009542304,0.6235714081975562,0.17578125,0.29913741811800787
10,test,,2.304272174835205,68.375,76.3125,1.841796875,3.17578125,3.17578125,526,10,9.3515625,12.4453125,0.13437813287600875,9.203042935873654,0.37182725593447685,1.587890625,0.248291015625,3.1953125,3.123046875,4.973208883593765,0.2559837276062126,6.658211482751794,4.054610973742303,0.6089639814304246,0.253173828125,3.1861969212109504,1.9893518535913701,0.6243656317498714,0.15869140625,395,10,1.6826171875,8.21875,12.4453125,8.154313577629406,0.20386833790689707,0.36605646391399205,0.33984375,3.208984375,3.08203125,6.658211482751794,4.1100047212385125,0.6172835951344512,0.2763671875,3.1861969212109504,2.0521237904024927,0.6440668424293624,0.179931640625,0.2872418265836387
11,test,,2.419833183288574,70.0625,77.5,1.734375,3.125,3.125,523,10,9.1953125,12.28125,0.17059669410809875,9.047885810782981,0.3698998240288347,1.5576171875,0.25146484375,3.30078125,3.154296875,4.881628093346097,0.24694862716114882,6.658211482751794,4.029352834141559,0.6051704492384574,0.254150390625,3.1861969212109504,1.9986077231071873,0.6272706215369744,0.1614990234375,363,10,1.681640625,8.0703125,12.28125,8.004634491175773,0.2215306470170617,0.36291961604729295,0.343017578125,3.380859375,3.1171875,6.658211482751794,4.112656279015313,0.6176818338782445,0.279296875,3.1861969212109504,2.0639602419538976,0.6477817576854182,0.183349609375,0.2772488363868328
12,test,,2.272761583328247,70.8125,77.375,1.3955078125,2.923828125,2.923828125,486,10,8.9375,11.6875,0.16128940088674426,8.82087508519201,0.3682119098957628,1.4677734375,0.2352294921875,3.2421875,3.123046875,4.605295180734156,0.21076875195463146,6.658211482751794,3.975442663426465,0.597073654648086,0.2548828125,3.1861969212109504,1.9374613016857927,0.6080795850337581,0.1597900390625,349,10,1.56640625,7.91015625,11.6875,7.860279814622721,0.2011870180722326,0.3647031909786165,0.3232421875,3.3046875,3.08203125,6.658211482751794,4.073017909366725,0.6117285279865239,0.279541015625,3.1861969212109504,2.02056813117831,0.6341629789819676,0.18212890625,0.23802803660212643
13,test,,2.688795328140259,70.375,79.625,1.6611328125,3.076171875,3.076171875,520,10,9.2734375,12.1875,0.18840641807764769,9.149866523012642,0.3939402960240841,1.5341796875,0.2388916015625,3.294921875,3.169921875,4.829332305245089,0.24431868670589885,6.658211482751794,4.012301299114208,0.602609470952994,0.251708984375,3.1861969212109504,1.99728455302579,0.626855339583562,0.1602783203125,372,10,1.66796875,8.1953125,12.1875,8.135381112583541,0.20759255508892238,0.3621550400275737,0.32763671875,3.361328125,3.12890625,6.658211482751794,4.105939267846518,0.6166730027249842,0.2763671875,3.1861969212109504,2.072295889734124,0.6503979323872187,0.18212890625,0.2828558760731803
14,test,,2.7974817752838135,70.8125,79.5625,1.4580078125,3.005859375,3.005859375,520,10,9.1796875,11.9765625,0.1739786551333964,9.058300945779758,0.37281371490098536,1.548828125,0.2337646484375,3.26171875,3.142578125,4.861677720860634,0.2408075247036038,6.658211482751794,4.0645254890191165,0.6104530472707779,0.256591796875,3.1861969212109504,1.946967930915064,0.6110632767089288,0.157470703125,385,10,1.646484375,8.1171875,11.9765625,8.060425090532911,0.23627167288213968,0.36322025302797556,0.322021484375,3.345703125,3.119140625,6.658211482751794,4.144885354305128,0.6225223342698744,0.280517578125,3.1861969212109504,2.0271191748376785,0.6362190489052537,0.1793212890625,0.2672475935506408
15,test,,2.308561325073242,71.4375,78.0,1.3828125,3.00390625,3.00390625,500,10,9.125,11.9765625,0.16424944810569286,8.999446489137378,0.3695531580597162,1.580078125,0.2379150390625,3.265625,3.154296875,4.826206999689292,0.2608227449269401,6.658211482751794,4.063875185109902,0.6103553778124107,0.257568359375,3.1861969212109504,1.9383536925619422,0.6083596652981664,0.157470703125,379,10,1.6689453125,8.046875,11.9765625,7.989041989013817,0.2620995619799942,0.3636683989316225,0.32763671875,3.3359375,3.13671875,6.658211482751794,4.163623283947291,0.6253365929774423,0.283203125,3.1861969212109504,2.016152956901612,0.6327772597731813,0.179443359375,0.2845144359314264
16,test,,2.6928834915161133,69.125,76.125,1.501953125,3.0,3.0,515,10,9.1484375,11.9375,0.1857127130497247,9.011831807130562,0.37250217515975237,1.583984375,0.2337646484375,3.2734375,3.158203125,4.83639250639369,0.2531559573154046,6.658211482751794,4.015403506599494,0.6030753929942693,0.254150390625,3.1861969212109504,1.9184833304441655,0.6021232767104125,0.155517578125,393,10,1.6845703125,8.109375,11.9375,8.045813382749458,0.27565514110028744,0.3642339108046144,0.321044921875,3.31640625,3.13671875,6.658211482751794,4.130540364958936,0.6203678533881312,0.27978515625,3.1861969212109504,1.9973195224971017,0.6268663148848934,0.1768798828125,0.2817127230618612
17,test,,2.467312812805176,69.875,77.25,1.486328125,3.00390625,3.00390625,508,10,9.234375,11.9609375,0.20840784395113587,9.097864693313433,0.370989992050454,1.5380859375,0.22802734375,3.248046875,3.17578125,4.870988895821126,0.24227103345307732,6.658211482751794,4.0505916473668115,0.6083603168598558,0.2548828125,3.1861969212109504,1.9564010727136223,0.6140239040749779,0.1575927734375,385,10,1.634765625,8.2109375,11.9609375,8.158685693523097,0.297697571804747,0.36345716495998204,0.313232421875,3.291015625,3.171875,6.658211482751794,4.158177812007841,0.6245187349154753,0.279541015625,3.1861969212109504,2.0343065404215297,0.6384748308803112,0.178466796875,0.27033635278718376
18,test,,2.5617945194244385,69.9375,77.0625,1.421875,2.91796875,2.91796875,495,10,8.9765625,11.6953125,0.21680983412079513,8.875631018675836,0.37368865101598203,1.5234375,0.2320556640625,3.3359375,3.15234375,4.525747190508751,0.2651079726296656,6.658211482751794,3.8939803200028464,0.5848387859247587,0.2490234375,3.1861969212109504,1.891394798129297,0.593621438002787,0.155517578125,375,10,1.6201171875,7.99609375,11.6953125,7.950091765249367,0.306199996965006,0.36219471390359104,0.316162109375,3.46484375,3.11328125,6.658211482751794,3.9979614853922767,0.6004557674007595,0.272705078125,3.1861969212109504,1.9754108853367667,0.6199902059367973,0.1766357421875,0.2891148240897324
19,test,,2.6271495819091797,69.0625,75.5,1.38671875,2.900390625,2.900390625,490,10,8.9609375,11.625,0.25727512990124524,8.86002153084248,0.3698021669406444,1.5029296875,0.2293701171875,3.36328125,3.212890625,4.473462017825733,0.2614441667685569,6.658211482751794,3.890725998020253,0.5843500177336275,0.2491455078125,3.1861969212109504,1.937827406963824,0.6081944885651733,0.1595458984375,356,10,1.5927734375,7.9921875,11.625,7.94172843984516,0.34300329186953604,0.3611550028435886,0.312744140625,3.529296875,3.197265625,6.658211482751794,4.030825326507805,0.6053916035784871,0.275146484375,3.1861969212109504,2.030680865598974,0.6373368990725127,0.181640625,0.29025301557298716
20,test,,2.421180009841919,69.75,76.5625,1.3623046875,2.888671875,2.888671875,476,10,8.9609375,11.609375,0.22528143296949565,8.853962253317471,0.36927825794555247,1.4951171875,0.22802734375,3.310546875,3.162109375,4.458283911649348,0.2572326278508101,6.658211482751794,3.8675578324628077,0.5808703797531484,0.24755859375,3.1861969212109504,1.8925958321446332,0.5939983870881812,0.15576171875,341,10,1.568359375,7.9921875,11.609375,7.950751193730465,0.33461915398947895,0.36099321488291025,0.311767578125,3.494140625,3.126953125,6.658211482751794,3.992868602366668,0.5996908648381416,0.2724609375,3.1861969212109504,1.9790301484239619,0.621126125397111,0.177001953125,0.28730871014745313
