epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.12859970331192017,95.0,95.3125,3.66015625,2.515625,2.646484375,264,10,6.81640625,9.1875,0.015528646064922214,6.814378418922109,0.578620663844049,2.185546875,0.258056640625,,,2.5229814486562,0.25183705252500477,8.595301127086325,2.907675363276817,0.33828661966407153,0.188720703125,3.4653229746490757,1.3012417356370918,0.3755037395234033,0.1265869140625,215,10,2.2890625,6.5546875,9.1796875,6.553423572445815,0.014368964126333594,0.5808818391524255,0.285888671875,,,8.595301127086325,2.980389318992403,0.3467463530277396,0.1966552734375,3.4653229746490757,1.3341538179606482,0.38500129070819283,0.1331787109375,0.27836774373298423
12,train,sent,0.12206394225358963,95.3125,95.6875,3.783203125,2.517578125,2.646484375,294,10,6.86328125,9.1875,0.01706634182482958,6.860466173940039,0.5795267010107636,2.181640625,0.252685546875,,,2.492961838282967,0.23659972246342836,8.598002402302217,2.9066700000719354,0.3380634086928889,0.18798828125,3.451462806754814,1.2730856151892587,0.36885392845541287,0.1234130859375,246,10,2.287109375,6.61328125,9.1875,6.609684556353561,0.014663162175565958,0.5776942090597004,0.280029296875,,,8.598002402302217,2.9782436048315137,0.3463878544665274,0.19580078125,3.451462806754814,1.3049715326639957,0.37809230628533863,0.129638671875,0.26154862157619985
13,train,sent,0.11654382199048996,95.6875,96.0,3.841796875,2.521484375,2.65234375,284,10,6.9140625,9.203125,0.01549928612075746,6.911861534265656,0.5838360290508717,2.19921875,0.2490234375,,,2.4917385811692148,0.2525735240931511,8.598944230734961,2.907532912947061,0.3381267321812309,0.1873779296875,3.4849487927293525,1.275754290204854,0.36607547659422135,0.1226806640625,231,10,2.306640625,6.66796875,9.203125,6.665874902180909,0.014558288967236876,0.5819928960409015,0.275634765625,,,8.598944230734961,2.9813581568867598,0.34671211684692366,0.1953125,3.4849487927293525,1.3116518699463828,0.37637622471896337,0.129150390625,0.27816580490527343
14,train,sent,0.11210063099861145,95.875,96.25,3.8671875,2.525390625,2.658203125,305,10,6.94140625,9.2265625,0.01689244108274579,6.941514062391069,0.5859119701199234,2.193359375,0.247802734375,,,2.492668650640031,0.24186010221162935,8.596732292782724,2.928390670710426,0.3406399746993307,0.1884765625,3.4703430562971107,1.2938882758802084,0.37284160525063464,0.124267578125,251,10,2.302734375,6.69921875,9.234375,6.688993246083207,0.01443324307911098,0.5811502879951149,0.2744140625,,,8.596732292782724,3.007286361500438,0.3498173793343742,0.1966552734375,3.4703430562971107,1.3311053640705612,0.3835659306520732,0.130859375,0.2692378361362075
15,train,sent,0.10518690198659897,96.25,96.625,3.96875,2.533203125,2.66796875,293,10,7.0078125,9.2265625,0.015303988009691238,7.00608369428611,0.5812974087893963,2.21484375,0.2403564453125,,,2.5065979014280924,0.21040365372230077,8.590074800875685,2.9620693686721804,0.34482463044096223,0.18994140625,3.4815048252946226,1.2930825727848214,0.37141484434834704,0.123291015625,243,10,2.326171875,6.7734375,9.2265625,6.771845270881359,0.014185246080160141,0.5835303410422057,0.265869140625,,,8.590074800875685,3.056207839134779,0.3557836118986094,0.198974609375,3.4815048252946226,1.3355219237398517,0.3836047889512355,0.1302490234375,0.23646694348465447
16,train,sent,0.09984740614891052,96.5,96.8125,4.02734375,2.546875,2.67578125,292,10,7.07421875,9.28125,0.016920843860134482,7.069961133766349,0.583249039016664,2.228515625,0.2376708984375,,,2.506428619919453,0.24636141422985208,8.594611988739015,2.9802694478647886,0.34676020881101444,0.190185546875,3.479352864736801,1.2960233044925742,0.3724897573993586,0.122802734375,246,10,2.337890625,6.8359375,9.2734375,6.837268472657365,0.01439867285080254,0.58104805694893,0.262939453125,,,8.594611988739015,3.071224051963446,0.35734295579456987,0.198974609375,3.479352864736801,1.3477895903151458,0.3873678936031401,0.130615234375,0.2626593001895521
17,train,sent,0.09501544386148453,96.8125,97.125,4.08203125,2.55078125,2.681640625,289,10,7.08203125,9.2890625,0.015387190971523523,7.0798126286288445,0.5833557089790702,2.21875,0.23779296875,,,2.481503808668262,0.23849537970675921,8.596246567370937,2.978978792681879,0.34654413054987154,0.1900634765625,3.4622077730073264,1.294345599315732,0.3738497756856007,0.12274169921875,247,10,2.326171875,6.84375,9.2890625,6.841368519597699,0.014058463973924518,0.5818679679650813,0.262939453125,,,8.596246567370937,3.067355933555561,0.3568250293329681,0.1986083984375,3.4622077730073264,1.3383439368174335,0.3865579493095897,0.1298828125,0.25317067865467124
18,train,sent,0.09045535326004028,96.9375,97.25,4.13671875,2.55859375,2.689453125,282,10,7.1796875,9.28125,0.016831771936267614,7.180353868976976,0.5845590578392148,2.23828125,0.2266845703125,,,2.4993304394668083,0.2378594579542392,8.592835029528636,3.0053967110001674,0.3497561282943692,0.1905517578125,3.4863718893467035,1.3055235963098033,0.3744648126320339,0.12237548828125,240,10,2.34765625,6.953125,9.28125,6.954418064454381,0.014709491981193423,0.5836915029212832,0.251220703125,,,8.592835029528636,3.0946802775535165,0.3601465950316605,0.1990966796875,3.4863718893467035,1.3501756816632113,0.38727242087653907,0.12939453125,0.2692506994051715
19,train,sent,0.08656280487775803,97.1875,97.5,4.19140625,2.560546875,2.6953125,288,10,7.14453125,9.3046875,0.01672593900002539,7.136359798801557,0.5812048891093582,2.24609375,0.232421875,,,2.5072408350609523,0.23351687506461938,8.595476766851483,3.0203631621441254,0.35138983491784626,0.19189453125,3.469003972466231,1.31348125956558,0.3786335414980175,0.123779296875,243,10,2.359375,6.91015625,9.3046875,6.913586519375916,0.015510864788666368,0.5912445699796081,0.25732421875,,,8.595476766851483,3.1206006822695995,0.3630514940490815,0.2012939453125,3.469003972466231,1.3660927290059632,0.39379970154221594,0.131591796875,0.2658976167893672
20,train,sent,0.08378098905086517,97.3125,97.625,4.2421875,2.564453125,2.69921875,291,10,7.15625,9.3046875,0.016794902039691806,7.1574041619401045,0.5843381760641932,2.240234375,0.2308349609375,,,2.4966887947595815,0.2314715978275004,8.594221193625712,3.0238848983975766,0.3518509508040561,0.1920166015625,3.50200710172416,1.3058523416376122,0.3728868342370567,0.12249755859375,246,10,2.353515625,6.92578125,9.296875,6.922856636239401,0.014137436868622899,0.58409329992719,0.255126953125,,,8.594221193625712,3.1217535602976474,0.3632386798018458,0.201171875,3.50200710172416,1.3583164369528067,0.3878679847005622,0.1302490234375,0.2566812546583924
1,test,,1.3563721179962158,61.71875,62.28125,2.751953125,2.44921875,2.57421875,316,10,6.9375,9.1171875,0.0033225619699805975,6.936871041973372,0.34518721187487245,1.5537109375,0.2391357421875,2.986328125,2.88671875,2.71969509760645,0.2914215290679945,6.658211482751794,2.36683807673555,0.35547655445713655,0.174072265625,3.1861969212109504,1.3579855621158758,0.4262089242116768,0.1341552734375,296,10,1.6162109375,6.765625,9.234375,6.75580952839507,0.00285673001781106,0.34523068298585713,0.267333984375,2.9921875,2.89453125,6.658211482751794,2.4801010870302207,0.3724875807046627,0.1846923828125,3.1861969212109504,1.4086603173479126,0.4421133885260724,0.1414794921875,0.3167789482469537
2,test,,1.1996370553970337,67.0,68.0,2.990234375,2.490234375,2.62109375,281,10,6.859375,9.21875,0.003182989079505205,6.851518397068984,0.3527626721188426,1.609375,0.256103515625,3.0546875,2.98046875,2.6849298587316603,0.3137305068476104,6.658211482751794,2.513886432126424,0.3775618180105405,0.1859130859375,3.1861969212109504,1.4535326860349684,0.45619675179478136,0.1446533203125,266,10,1.6650390625,6.6484375,9.328125,6.646542113786711,0.002909919945523143,0.34490460413508117,0.287353515625,3.05859375,2.982421875,6.658211482751794,2.607062599693122,0.3915559916423142,0.1959228515625,3.1861969212109504,1.4841984334059788,0.4658213130285407,0.15087890625,0.3455608055743219
3,test,,1.256648063659668,68.0,67.4375,3.087890625,2.5546875,2.69921875,278,10,6.78515625,9.2890625,0.002896253950893879,6.777052436507727,0.344953689025715,1.6474609375,0.26953125,3.142578125,3.044921875,2.700543001215154,0.3176292522894983,6.658211482751794,2.583368144229399,0.38799730992649556,0.192138671875,3.1861969212109504,1.4888129644527668,0.46726960111647037,0.1492919921875,257,10,1.720703125,6.52734375,9.3046875,6.516084678766283,0.002972327172756195,0.3423036311287433,0.29833984375,3.1484375,3.048828125,6.658211482751794,2.6696827459174512,0.4009609416632842,0.2025146484375,3.1861969212109504,1.5166054395588828,0.4759923749416215,0.1561279296875,0.34513763958607035
4,test,,1.2384871244430542,69.0,69.75,3.048828125,2.5859375,2.716796875,289,10,6.8203125,9.28125,0.002858250867575407,6.817382467278334,0.34485349408350885,1.6513671875,0.265380859375,3.166015625,3.11328125,2.689838852033529,0.3060625918457559,6.658211482751794,2.568967562259914,0.38583447956179623,0.1905517578125,3.1861969212109504,1.4131677767255226,0.44352807176413694,0.1412353515625,265,10,1.71875,6.55078125,9.2421875,6.544414898220584,0.0029559938702732325,0.34469129890203476,0.291259765625,3.171875,3.12109375,6.658211482751794,2.6459769286761237,0.3974005535165968,0.2003173828125,3.1861969212109504,1.4405522799326453,0.45212280205993893,0.14794921875,0.3300139891733298
5,test,,1.2449547052383423,68.3125,69.0,3.14453125,2.578125,2.720703125,277,10,6.81640625,9.296875,0.003143759211525321,6.8056529625574775,0.3439360707998276,1.6689453125,0.266845703125,3.177734375,3.12109375,2.6803304294293326,0.3085892126544178,6.658211482751794,2.621846256917081,0.393776356264594,0.194580078125,3.1861969212109504,1.437517370740916,0.45117028428819494,0.1436767578125,250,10,1.74609375,6.5390625,9.25,6.536977308577667,0.0029206129256635904,0.3437216538004577,0.292724609375,3.1875,3.130859375,6.658211482751794,2.6911093172908576,0.404179008771683,0.203857421875,3.1861969212109504,1.4673923080235873,0.4605466467734481,0.15087890625,0.33542391941462557
6,test,,1.1691871881484985,71.125,71.625,3.201171875,2.57421875,2.69921875,287,10,6.73046875,9.2890625,0.0033184459898620844,6.720615853621907,0.34540015109814703,1.6748046875,0.275390625,3.177734375,3.111328125,2.7166440229888913,0.3122379377096863,6.658211482751794,2.655152809907051,0.39877868355267293,0.1983642578125,3.1861969212109504,1.433777278619485,0.4499964421767634,0.14453125,263,10,1.73046875,6.46484375,9.265625,6.458286774589758,0.0030686489772051573,0.34593244595453143,0.3017578125,3.185546875,3.126953125,6.658211482751794,2.744165617550271,0.41214756014570536,0.2091064453125,3.1861969212109504,1.4690872780069864,0.46107861953762824,0.1522216796875,0.335715554467928
7,test,,1.3362499475479126,71.1875,71.8125,3.34375,2.572265625,2.69140625,301,10,6.8515625,9.265625,0.003037428017705679,6.85569570037446,0.3447831419762224,1.63671875,0.2607421875,3.177734375,3.12109375,2.6834416941809556,0.3050746071099726,6.658211482751794,2.6469223480983874,0.3975425465164757,0.1959228515625,3.1861969212109504,1.4442871258728829,0.453294997637486,0.1439208984375,279,10,1.6923828125,6.59375,9.234375,6.586479917424307,0.00288531300611794,0.34408692200668156,0.2861328125,3.18359375,3.130859375,6.658211482751794,2.734787042428265,0.41073898741618164,0.2064208984375,3.1861969212109504,1.4717525990231373,0.4619151406573392,0.1505126953125,0.3309133801778995
8,test,,1.24964439868927,71.375,71.6875,3.4765625,2.5546875,2.6953125,293,10,6.80078125,9.2734375,0.0028329109773039818,6.797051092476957,0.3452424539718777,1.66015625,0.266357421875,3.189453125,3.12890625,2.720149872116706,0.3085329944699689,6.658211482751794,2.694092104122234,0.40462699496724064,0.2001953125,3.1861969212109504,1.4885250787509623,0.46717924709601166,0.1490478515625,266,10,1.732421875,6.53515625,9.2421875,6.52878730520857,0.002931554103270173,0.3426453289575875,0.29296875,3.1953125,3.134765625,6.658211482751794,2.775403554735166,0.416839201026416,0.21044921875,3.1861969212109504,1.5159149052520586,0.47577564812783696,0.156005859375,0.3365582553922155
9,test,,1.4954861402511597,69.3125,69.9375,3.587890625,2.583984375,2.71484375,291,10,6.98046875,9.3046875,0.003041947027668357,6.978159802681669,0.3463422250933945,1.58984375,0.25,3.244140625,3.17578125,2.651221556091291,0.3038199973889316,6.658211482751794,2.6321851388590183,0.39532915793944623,0.1929931640625,3.1861969212109504,1.416151454167652,0.4444645102567696,0.1392822265625,274,10,1.6552734375,6.71484375,9.25,6.701663675710467,0.0029093241319060326,0.3444682820700109,0.2744140625,3.259765625,3.189453125,6.658211482751794,2.729653050200403,0.40996791064261234,0.2041015625,3.1861969212109504,1.4468530264180863,0.45410031526494393,0.1461181640625,0.3267650856389009
10,test,,1.309024691581726,70.625,71.625,3.64453125,2.57421875,2.703125,285,10,6.96875,9.3125,0.0029742750339210033,6.959798753418299,0.3452910149935633,1.5986328125,0.251708984375,3.240234375,3.18359375,2.665707285375385,0.3074439955113071,6.658211482751794,2.662102240046904,0.39982242182350675,0.1954345703125,3.1861969212109504,1.4307089332148006,0.44903343032264414,0.140869140625,260,10,1.662109375,6.71484375,9.2734375,6.707982166079437,0.005325882928445935,0.34302012901753187,0.276123046875,3.25390625,3.197265625,6.658211482751794,2.7497965058374785,0.41299326597853964,0.2056884765625,3.1861969212109504,1.4650746519345281,0.4598192416110018,0.14794921875,0.33119797553288827
11,test,,1.5044914484024048,70.0625,70.875,3.580078125,2.5859375,2.716796875,289,10,7.015625,9.3203125,0.002942644990980625,7.010592280097286,0.3447439770679921,1.6494140625,0.2474365234375,3.27734375,3.193359375,2.6722237705171823,0.28532918325608475,6.658211482751794,2.681289724484225,0.402704199382995,0.196044921875,3.1861969212109504,1.4305094884012908,0.44897083381073927,0.1402587890625,269,10,1.7080078125,6.76953125,9.2890625,6.7633052365223945,0.0029791861306875944,0.3495229159016162,0.271484375,3.287109375,3.205078125,6.658211482751794,2.7744690932343996,0.4166988538020619,0.2066650390625,3.1861969212109504,1.4735525684667392,0.4624800679007306,0.1480712890625,0.31385190445595795
12,test,,1.5785473585128784,69.125,69.8125,3.775390625,2.580078125,2.7265625,292,10,7.12109375,9.3515625,0.0028947729151695967,7.125033277907475,0.34544253279455006,1.595703125,0.238037109375,3.28125,3.197265625,2.6468809345751794,0.27481307179433373,6.658211482751794,2.640941434394004,0.39664427019709514,0.191650390625,3.1861969212109504,1.4024566869822657,0.44016635558396244,0.135986328125,266,10,1.662109375,6.8828125,9.328125,6.875537553923698,0.003048257902264595,0.34454041812568903,0.26220703125,3.29296875,3.208984375,6.658211482751794,2.7450035968321362,0.41227341665898015,0.2027587890625,3.1861969212109504,1.4460098634379035,0.4538356853625767,0.1435546875,0.30200235620822585
13,test,,1.4625928401947021,69.5,70.4375,3.865234375,2.578125,2.71875,294,10,7.17578125,9.359375,0.003100968897342682,7.177306807201929,0.3468627971597016,1.58203125,0.2330322265625,3.283203125,3.189453125,2.6228763420568715,0.28000332215148466,6.658211482751794,2.629891003699962,0.39498460067132707,0.1900634765625,3.1861969212109504,1.3961734347754229,0.4381943330247119,0.134765625,275,10,1.625,6.94140625,9.3359375,6.938577324088494,0.0028738630935549736,0.3457930551376194,0.25634765625,3.294921875,3.19921875,6.658211482751794,2.7264320271670615,0.40948414363676017,0.200439453125,3.1861969212109504,1.4477844409563465,0.4543926432538575,0.1429443359375,0.3047263332771936
14,test,,1.364612340927124,69.5,69.5625,3.921875,2.587890625,2.71875,302,10,7.12890625,9.3359375,0.003055855166167021,7.127780674585805,0.34585644607432187,1.58203125,0.2362060546875,3.2734375,3.181640625,2.6510137709815123,0.2795142053288485,6.658211482751794,2.679193413893433,0.402389353482377,0.1943359375,3.1861969212109504,1.4246786869755796,0.4471408146468594,0.1380615234375,282,10,1.6396484375,6.89453125,9.3203125,6.891085936149908,0.002933802083134651,0.34417815902270377,0.260009765625,3.283203125,3.189453125,6.658211482751794,2.7862825559950197,0.4184731234826245,0.20556640625,3.1861969212109504,1.4660878531003378,0.46013723864347167,0.1455078125,0.30238863115032366
15,test,,1.5144027471542358,68.75,69.9375,4.0234375,2.58984375,2.728515625,311,10,7.15625,9.375,0.003199819941073656,7.149807153670501,0.34816622198559344,1.5556640625,0.2366943359375,3.333984375,3.216796875,2.5751564123908137,0.2653082994769993,6.658211482751794,2.6054169763083106,0.3913088346709452,0.1885986328125,3.1861969212109504,1.3558188643470341,0.4255288978911384,0.131103515625,286,10,1.6142578125,6.921875,9.3515625,6.914930968089025,0.0029238020069897175,0.34797178697772324,0.26025390625,3.3515625,3.23046875,6.658211482751794,2.695301439513166,0.40480862563398423,0.198486328125,3.1861969212109504,1.3998299766107563,0.43934195256165615,0.1385498046875,0.29236806336740656
16,test,,1.4385861158370972,68.125,68.5625,4.0234375,2.595703125,2.744140625,319,10,7.28125,9.390625,0.0029006218537688255,7.27443295876537,0.34907894395291805,1.5771484375,0.2244873046875,3.32421875,3.220703125,2.6011437677122853,0.2677851985484356,6.658211482751794,2.642532151745617,0.3968831808048062,0.1895751953125,3.1861969212109504,1.3697033740534605,0.42988660397452433,0.130859375,290,10,1.634765625,7.046875,9.3671875,7.048486614540755,0.002980543067678809,0.34750514989718795,0.2474365234375,3.3359375,3.232421875,6.658211482751794,2.740940247515975,0.4116631402616792,0.199951171875,3.1861969212109504,1.4176046233815152,0.4449205929314433,0.1385498046875,0.28527559065084007
17,test,,1.596096396446228,67.25,67.6875,4.1484375,2.607421875,2.75,295,10,7.2578125,9.40625,0.0030133139807730913,7.240561170295222,0.3492177380248904,1.572265625,0.228515625,3.318359375,3.212890625,2.564261106117108,0.26303875151989115,6.658211482751794,2.640345855785701,0.3965548199581164,0.189697265625,3.1861969212109504,1.3505069322158842,0.4238617278252245,0.1292724609375,268,10,1.6298828125,7.015625,9.375,7.012129354462581,0.002901212079450488,0.347201872151345,0.251953125,3.333984375,3.22265625,6.658211482751794,2.735966461242209,0.410916124897771,0.2000732421875,3.1861969212109504,1.3965697927526621,0.4383187314806267,0.136962890625,0.2864908443728191
18,test,,1.4520167112350464,68.625,69.0625,4.21484375,2.609375,2.748046875,294,10,7.38671875,9.3984375,0.0031781489960849285,7.386165731955732,0.3552977810613811,1.533203125,0.2139892578125,3.353515625,3.248046875,2.5225952514934535,0.25111456264233634,6.658211482751794,2.613864047936202,0.39257750444056333,0.18603515625,3.1861969212109504,1.3402468587852132,0.42064156482702175,0.126708984375,265,10,1.5869140625,7.15625,9.3671875,7.143290656966004,0.0029321021866053343,0.3464918239042163,0.236083984375,3.375,3.263671875,6.658211482751794,2.7128688698128647,0.40744708647969446,0.1964111328125,3.1861969212109504,1.3835746266109439,0.43424014925138416,0.1337890625,0.2746060521306306
19,test,,1.6035268306732178,69.3125,70.3125,4.20703125,2.60546875,2.75,299,10,7.375,9.390625,0.0028334090020507574,7.357923843754226,0.34871270996518433,1.57421875,0.214599609375,3.349609375,3.25390625,2.5687292559864625,0.2569777598115693,6.658211482751794,2.6571976875308474,0.39908580471112426,0.1893310546875,3.1861969212109504,1.382065771271031,0.4337665892746394,0.130859375,266,10,1.615234375,7.14453125,9.3671875,7.141628902142448,0.002922652056440711,0.3480050510261208,0.2373046875,3.3671875,3.265625,6.658211482751794,2.7525282960350017,0.4134035548683714,0.199462890625,3.1861969212109504,1.4262669070148108,0.44763928353579036,0.1380615234375,0.27706172460643574
20,test,,1.577014446258545,67.4375,68.5,4.27734375,2.626953125,2.75390625,311,10,7.40234375,9.3984375,0.002855750033631921,7.390085659288405,0.3506703700404614,1.5732421875,0.2125244140625,3.337890625,3.271484375,2.5693585571015785,0.2662436851896298,6.658211482751794,2.639193956129512,0.3963818155921282,0.1876220703125,3.1861969212109504,1.3654404390544341,0.4285486656410059,0.12890625,290,10,1.623046875,7.171875,9.375,7.160334734935823,0.0029729728121310472,0.34676217986270785,0.2349853515625,3.359375,3.28515625,6.658211482751794,2.735861742094663,0.41090039707839826,0.1978759765625,3.1861969212109504,1.409699881795107,0.44243965977449207,0.1361083984375,0.287035186922429
