epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.09331005066633224,97.25,97.25,2.57421875,3.26953125,3.26953125,735,10,9.28125,12.6640625,1.3677047491073608,9.179145298373067,0.6250617220066488,2.07421875,0.266845703125,,,4.755922729347409,0.3464527459380128,8.594153587855509,4.349724412551099,0.5061259806547723,0.2432861328125,3.4720840115611944,2.074820140286371,0.5975719865584257,0.1627197265625,736,10,2.072265625,8.140625,12.6640625,8.096629995646921,1.3616191560868174,0.6177282419521362,0.35693359375,,,8.594153587855509,4.29713321361468,0.5000065648916265,0.2568359375,3.4720840115611944,2.0856094746835305,0.6006794385559101,0.1795654296875,0.3471792484514476
12,train,sent,0.08885829895734787,97.375,97.4375,2.408203125,3.220703125,3.220703125,866,10,9.296875,12.515625,1.2293470369186252,9.185479029678184,0.6245374160353094,2.0546875,0.2568359375,,,4.792999827160406,0.36209231677424786,8.596161419909834,4.383249337494171,0.509907751073868,0.2449951171875,3.4711059752860205,2.105117536517416,0.6064688175773584,0.164794921875,867,10,2.0546875,8.203125,12.515625,8.155280437130264,1.22229316807352,0.6449535670690238,0.3447265625,,,8.596161419909834,4.343670529199311,0.5053035089753902,0.258544921875,3.4711059752860205,2.1330900837194386,0.6145275018702565,0.1827392578125,0.36305835348821813
13,train,sent,0.08527127653360367,97.625,97.625,2.294921875,3.18359375,3.18359375,962,10,9.234375,12.453125,1.3975174210499972,9.134129005430049,0.6414071670733392,2.0390625,0.2587890625,,,4.696515999107385,0.3360217810400184,8.591046162945196,4.376894224335739,0.5094716221190978,0.24560546875,3.4766976525043707,2.098138120017917,0.6034859311124062,0.1651611328125,944,10,2.0390625,8.140625,12.453125,8.09961381476508,1.274570059031248,0.617317619966343,0.34619140625,,,8.591046162945196,4.3853196267022305,0.5104523411382589,0.26220703125,3.4766976525043707,2.135617226754296,0.6142660191391525,0.183837890625,0.3366833407179678
14,train,sent,0.08125346153974533,97.75,97.75,2.248046875,3.154296875,3.154296875,885,10,9.2421875,12.421875,1.1917858319357038,9.155204259796387,0.6198309340979904,2.025390625,0.255859375,,,4.660957588551826,0.3104217283854386,8.599396474072156,4.403327121048367,0.512050715922302,0.246826171875,3.4907530967998075,2.0886235523935666,0.5983303586576602,0.1640625,871,10,2.025390625,8.1484375,12.421875,8.103822457374223,1.2457687461283058,0.6097790540661663,0.34375,,,8.599396474072156,4.427664863987866,0.5148808846455234,0.264404296875,3.4907530967998075,2.1460663819816164,0.6147860712202906,0.184326171875,0.31141504346555504
15,train,sent,0.07880847156047821,97.9375,97.9375,2.2109375,3.1484375,3.1484375,748,10,9.296875,12.421875,1.194029175909236,9.199413123735031,0.6261547999456525,2.060546875,0.25146484375,,,4.736065813418577,0.32250944899520023,8.595800951029306,4.450385564993841,0.5177394858661691,0.2486572265625,3.4870667807659164,2.127756985928178,0.6101853275837829,0.1663818359375,744,10,2.060546875,8.2265625,12.421875,8.181194430928251,1.2287616319954395,0.6135670621879399,0.338134765625,,,8.595800951029306,4.482990380997931,0.5215325955705284,0.2666015625,3.4870667807659164,2.181480006181701,0.625591691622995,0.186279296875,0.3221524808326835
16,train,sent,0.07489006221294403,98.0625,98.0625,2.1171875,3.1171875,3.1171875,937,10,9.390625,12.3203125,1.1913182430434972,9.290802008040405,0.6264916681684554,1.9833984375,0.238037109375,,,4.906327866842554,0.32817876703090604,8.594094405514669,4.538069384426905,0.5280450935604001,0.25244140625,3.4695501197615046,2.133009866617714,0.6147799550347283,0.1658935546875,926,10,1.984375,8.359375,12.3203125,8.307588299644786,1.2514869619626552,0.6131036719307303,0.3212890625,,,8.594094405514669,4.597240335954236,0.5349301647191906,0.271240234375,3.4695501197615046,2.1920893778756785,0.6318079584411255,0.185302734375,0.32770489583139306
17,train,sent,0.07189105451107025,98.125,98.1875,2.01953125,3.068359375,3.068359375,849,10,9.171875,12.15625,1.1944894569460303,9.088080541201995,0.625301755964756,1.9833984375,0.24560546875,,,4.7099901157767,0.33180431092762086,8.59352993253042,4.498981804902311,0.5235312892635212,0.253173828125,3.4855498793992883,2.1147670791160316,0.6067240901112848,0.1671142578125,843,10,1.984375,8.1171875,12.15625,8.076351372019962,1.2925954030361027,0.616498522926122,0.33203125,,,8.59352993253042,4.582990680965873,0.5333071179070626,0.274169921875,3.4855498793992883,2.188063289199995,0.6277526831941632,0.1885986328125,0.33189577160449096
18,train,sent,0.07097212225198746,98.1875,98.25,2.01171875,3.0390625,3.0390625,824,10,9.2734375,12.0703125,1.1932126448955387,9.203247169748977,0.6254493289161474,1.94921875,0.2315673828125,,,4.769394089187344,0.32949395846086,8.596296655878291,4.526658703906284,0.5265824209092271,0.253173828125,3.471742330895053,2.1087256921985142,0.607396946896938,0.1654052734375,808,10,1.9482421875,8.2734375,12.0703125,8.238804426483451,1.258799890987575,0.6120579079724848,0.314697265625,,,8.596296655878291,4.609408155082557,0.5362085953525774,0.273193359375,3.471742330895053,2.1742789241195117,0.6262788873386692,0.1851806640625,0.3304548120694429
19,train,sent,0.06895745545625687,98.25,98.3125,2.0546875,3.03125,3.03125,844,10,9.2890625,11.9609375,1.1896086600609124,9.20795731617958,0.6218210260849446,1.91796875,0.22314453125,,,4.743401080503942,0.2989321231710557,8.592693061005047,4.5111687403171,0.5250005683072135,0.252197265625,3.471227066686027,2.1081853515339946,0.6073314453458311,0.1651611328125,834,10,1.9169921875,8.328125,11.9609375,8.292446771051655,1.2922872419003397,0.6168106780387461,0.303466796875,,,8.592693061005047,4.60490741498657,0.5359096830636653,0.272216796875,3.471227066686027,2.1812377911115535,0.628376579580539,0.184814453125,0.29879525609682633
20,train,sent,0.06628554314374924,98.375,98.375,2.091796875,3.0078125,3.0078125,847,10,9.390625,12.0546875,1.1971438550390303,9.298490092781952,0.6249999620486051,1.888671875,0.2210693359375,,,4.75459466727561,0.28647793680620315,8.591667154797776,4.500587410675061,0.5238316766219039,0.250244140625,3.4934682354347744,2.097474448278618,0.6003988892767419,0.1627197265625,840,10,1.8876953125,8.421875,12.0546875,8.38573761221953,1.3199068990070373,0.6134846720378846,0.30126953125,,,8.591667154797776,4.583790434913716,0.533515830202294,0.269287109375,3.4934682354347744,2.168912157917493,0.6208478256415474,0.1820068359375,0.2870790780975695
1,test,,1.118192434310913,68.25,71.3125,2.17578125,3.361328125,3.361328125,492,10,8.6796875,12.8125,0.15173753979615867,8.541593113402461,0.40730754705145955,1.958984375,0.32275390625,2.845703125,2.890625,4.277190029676205,0.41333984616812497,6.658211482751794,3.260401574562259,0.48968128798677885,0.212646484375,3.1861969212109504,1.8657035760672445,0.5855581504228441,0.1572265625,373,10,2.177734375,7.296875,12.8125,7.226601570727304,0.1476462548598647,0.3859563530422747,0.4306640625,2.703125,2.763671875,6.658211482751794,3.0685702505099393,0.4608700487299211,0.219970703125,3.1861969212109504,1.775244728795097,0.557167297782836,0.1693115234375,0.42264190837354365
2,test,,1.3426434993743896,68.8125,73.125,2.416015625,3.384765625,3.384765625,488,10,8.5078125,12.8515625,0.22450523008592427,8.387602557577278,0.4273836761713028,1.9580078125,0.338134765625,2.861328125,2.927734375,3.95481721192001,0.40968730366423717,6.658211482751794,3.3040141926230664,0.4962314881679817,0.2178955078125,3.1861969212109504,1.9284920368622922,0.6052645472174227,0.1649169921875,311,10,2.189453125,7.00390625,12.8515625,6.955261072218101,0.1757734278216958,0.3608845570124686,0.455078125,2.7109375,2.798828125,6.658211482751794,3.1370747304640334,0.47115876967721393,0.2296142578125,3.1861969212109504,1.853599724713515,0.5817593107236553,0.181884765625,0.4217612213176845
3,test,,1.4280507564544678,70.3125,74.4375,2.796875,3.42578125,3.42578125,520,10,8.96875,12.90625,0.17203505197539926,8.819481152187407,0.3915485099423677,1.912109375,0.30517578125,2.98828125,3.033203125,4.406039126208871,0.4009737935573513,6.658211482751794,3.436345062084712,0.516106325397837,0.2198486328125,3.1861969212109504,1.9926968494868698,0.6254154714108262,0.1639404296875,376,10,2.08984375,7.578125,12.90625,7.506287869910715,0.1390454899519682,0.3615235590841621,0.412841796875,2.869140625,2.921875,6.658211482751794,3.289922392868146,0.4941150339532987,0.2310791015625,3.1861969212109504,1.9298001939132954,0.6056751172742496,0.1793212890625,0.40979046564641086
4,test,,1.4677890539169312,69.5,75.0625,2.625,3.201171875,3.201171875,476,10,8.5625,12.5234375,0.12930228281766176,8.435562082069797,0.3700142588932067,1.7333984375,0.316650390625,2.91015625,2.947265625,4.0023413961519045,0.38515329255861247,6.658211482751794,3.4153611633192966,0.5129547435023423,0.224365234375,3.1861969212109504,1.9620196971320416,0.615787330679597,0.1669921875,320,10,1.900390625,7.23046875,12.5234375,7.177919666041768,0.16036292002536356,0.36375896306708455,0.4228515625,2.7734375,2.828125,6.658211482751794,3.342681449415206,0.5020389421505276,0.24072265625,3.1861969212109504,1.9511541592030621,0.6123771403499768,0.1873779296875,0.3984746703417634
5,test,,1.6155153512954712,70.0625,76.5625,2.744140625,3.333984375,3.333984375,526,10,8.6171875,12.78125,0.13705661613494158,8.491357742754895,0.3710373390931636,1.861328125,0.32568359375,3.005859375,3.046875,4.133129678956437,0.37765382818891285,6.658211482751794,3.5064110663113066,0.5266295724301822,0.2294921875,3.1861969212109504,2.043372976342982,0.6413203662146454,0.173095703125,331,10,2.0859375,7.17578125,12.78125,7.133959470490231,0.16226273518987,0.3675552881322801,0.4384765625,2.8984375,2.947265625,6.658211482751794,3.4186078962822615,0.5134423718949482,0.2470703125,3.1861969212109504,2.017262863252398,0.6331256080950937,0.1947021484375,0.39314623972563445
6,test,,1.4450113773345947,73.1875,78.0,2.806640625,3.27734375,3.27734375,540,10,8.8984375,12.6640625,0.13071471801958978,8.748689217344014,0.37108073895797133,1.705078125,0.296875,3.037109375,3.013671875,4.591377595247397,0.38210709204263615,6.658211482751794,3.5803031319429834,0.5377274574738002,0.2301025390625,3.1861969212109504,2.0903706268540363,0.6560707572523694,0.1729736328125,386,10,1.89453125,7.640625,12.6640625,7.587127361074997,0.13301660190336406,0.361897120019421,0.396728515625,2.9453125,2.9140625,6.658211482751794,3.5004326275860063,0.5257316678291062,0.244873046875,3.1861969212109504,2.0662864505530223,0.6485118470856178,0.19091796875,0.3950661648181461
7,test,,1.4423894882202148,72.6875,78.3125,2.693359375,3.24609375,3.24609375,544,10,8.96875,12.6484375,0.1653095551300794,8.808062480315153,0.3876116529572755,1.724609375,0.291015625,2.96484375,2.974609375,4.609342913964919,0.36496563429325574,6.658211482751794,3.6187225021528935,0.5434976812507764,0.2315673828125,3.1861969212109504,2.116183982070644,0.6641723767865434,0.1741943359375,394,10,1.9013671875,7.71875,12.6484375,7.659515319729895,0.14534735097549856,0.3632515580393374,0.3896484375,2.865234375,2.880859375,6.658211482751794,3.5670347439772403,0.5357346718736259,0.248046875,3.1861969212109504,2.124025179942098,0.666633366507315,0.1947021484375,0.37470562344328684
8,test,,1.5474169254302979,72.625,77.875,2.720703125,3.224609375,3.224609375,536,10,9.171875,12.5859375,0.1332881930284202,9.001714065542883,0.3759269108995795,1.705078125,0.271240234375,2.982421875,2.994140625,4.867050092666621,0.36560856095526034,6.658211482751794,3.6648153713973457,0.5504203915557669,0.2314453125,3.1861969212109504,2.1359355029420906,0.6703714665979603,0.1728515625,426,10,1.8427734375,8.0234375,12.5859375,7.937582008964677,0.13588906987570226,0.3648542040027678,0.362548828125,2.8828125,2.908203125,6.658211482751794,3.6216125709256026,0.5439317420762992,0.24658203125,3.1861969212109504,2.135673735889009,0.6702893100145618,0.1904296875,0.3799013051328772
9,test,,1.5003784894943237,73.6875,78.8125,2.6953125,3.296875,3.296875,561,10,9.2421875,12.7421875,0.14289582800120115,9.087370547620964,0.3723420719616115,1.6796875,0.2744140625,3.046875,3.048828125,4.893237284612343,0.36722628604541446,6.658211482751794,3.7255016993063848,0.5595349004694967,0.2342529296875,3.1861969212109504,2.162413798133719,0.6786817800677144,0.1739501953125,426,10,1.8037109375,8.078125,12.7421875,7.9950335951379365,0.16594975790940225,0.36583262495696545,0.365966796875,2.98046875,3.0,6.658211482751794,3.673178177958257,0.5516764055142565,0.249267578125,3.1861969212109504,2.1621797586115052,0.6786083258751453,0.19189453125,0.3843019062873591
10,test,,1.575900673866272,72.625,78.3125,2.8125,3.251953125,3.251953125,573,10,9.234375,12.609375,0.1299582940991968,9.06936463006745,0.37400326505303383,1.6171875,0.267578125,3.0390625,3.021484375,4.943205398605214,0.36039972295830514,6.658211482751794,3.754224393448945,0.563848775782254,0.2362060546875,3.1861969212109504,2.1662231898319098,0.6798773721144052,0.1744384765625,447,10,1.767578125,8.0859375,12.609375,8.02723882684204,0.1590836849063635,0.39115986693650484,0.3583984375,2.958984375,2.947265625,6.658211482751794,3.7280412363810758,0.559916314769909,0.252685546875,3.1861969212109504,2.179026241447027,0.6838956584701185,0.1932373046875,0.37452462768001377
11,test,,1.481078028678894,72.125,78.1875,2.4296875,3.17578125,3.17578125,561,10,9.2578125,12.4921875,0.1316632330417633,9.103233379593243,0.3737363670952618,1.5595703125,0.2587890625,3.025390625,3.009765625,5.035611659597624,0.35391467871257876,6.658211482751794,3.7911559369283925,0.5693955421436289,0.2381591796875,3.1861969212109504,2.1511735743615334,0.675153993163723,0.1728515625,440,10,1.6708984375,8.1796875,12.4921875,8.11368090987899,0.13033602386713028,0.3670104800257832,0.344970703125,2.955078125,2.93359375,6.658211482751794,3.8041951991872285,0.5713539152431638,0.25634765625,3.1861969212109504,2.1838144327123823,0.68539845047694,0.1920166015625,0.3629370827638597
12,test,,1.3994492292404175,72.9375,77.875,2.517578125,3.138671875,3.138671875,559,10,9.3984375,12.421875,0.12865769094787538,9.236214316296097,0.3750866428017616,1.5478515625,0.2432861328125,3.03515625,3.037109375,5.247001966283113,0.34177051225661276,6.658211482751794,3.8330768272483287,0.5756916609179473,0.23876953125,3.1861969212109504,2.2104078275312977,0.6937448884016896,0.1756591796875,441,10,1.638671875,8.375,12.421875,8.275437232549997,0.130879872944206,0.3699826148804277,0.325927734375,2.96484375,2.978515625,6.658211482751794,3.841447698639092,0.5769488861371294,0.255615234375,3.1861969212109504,2.250019308526638,0.7061771020955894,0.194580078125,0.3527962347092259
13,test,,1.476885199546814,73.0,78.1875,2.337890625,3.1015625,3.1015625,565,10,9.3828125,12.296875,0.12932649487629533,9.229461557811794,0.3741786601021886,1.501953125,0.23681640625,3.0703125,3.09375,5.266679828646174,0.34083686436207017,6.658211482751794,3.8637436302511876,0.5802975228798724,0.2408447265625,3.1861969212109504,2.195377218466331,0.6890274746835022,0.174560546875,458,10,1.59375,8.4140625,12.296875,8.319197286771377,0.1521298240404576,0.3941441238857806,0.31591796875,3.01953125,3.064453125,6.658211482751794,3.9028425309546115,0.5861698056700345,0.259033203125,3.1861969212109504,2.2380063147467117,0.7024067783908761,0.1929931640625,0.3519350106104591
14,test,,1.580995798110962,73.75,78.5625,2.302734375,3.099609375,3.099609375,565,10,9.2734375,12.2734375,0.13509773090481758,9.115963745378417,0.3764564120210707,1.515625,0.244384765625,3.130859375,3.16796875,5.204021543231454,0.3452123138893988,6.658211482751794,3.8643163703764962,0.580383542996054,0.2425537109375,3.1861969212109504,2.2086035854519634,0.6931786201753527,0.17724609375,436,10,1.646484375,8.265625,12.2734375,8.172874145819636,0.1327068458776921,0.367368355859071,0.326171875,3.091796875,3.171875,6.658211482751794,3.915407542513348,0.5880569508277524,0.262451171875,3.1861969212109504,2.2668497688189424,0.7114594059545448,0.1978759765625,0.35943272422166145
15,test,,1.6999549865722656,72.125,79.3125,2.248046875,3.115234375,3.115234375,585,10,9.4296875,12.3125,0.12907520402222872,9.257674186691373,0.3755938201211393,1.5537109375,0.2344970703125,3.14453125,3.173828125,5.400797512426788,0.33696536135739896,6.658211482751794,3.971873156352064,0.5965375486557114,0.2469482421875,3.1861969212109504,2.2645006587574192,0.7107221288434269,0.1795654296875,465,10,1.6669921875,8.4296875,12.3125,8.327985287704706,0.13535058894194663,0.36898490507155657,0.315185546875,3.125,3.173828125,6.658211482751794,4.025337957698104,0.6045674530053317,0.266845703125,3.1861969212109504,2.322512731555695,0.7289294381318394,0.199951171875,0.3530973992663752
16,test,,1.7294405698776245,73.625,79.4375,2.16796875,3.05859375,3.05859375,550,10,9.3046875,12.1484375,0.13538278196938336,9.138801701022487,0.37625234317965806,1.5166015625,0.233642578125,3.1875,3.181640625,5.262894876614007,0.33080980462702186,6.658211482751794,3.933295127436079,0.590743495851002,0.246337890625,3.1861969212109504,2.2631303390020383,0.7102920487858326,0.18115234375,438,10,1.623046875,8.328125,12.1484375,8.232588427414765,0.13932964392006397,0.3659872831776738,0.31396484375,3.1953125,3.16015625,6.658211482751794,4.00265167918479,0.6011601898728698,0.26708984375,3.1861969212109504,2.329649591332484,0.7311693686676071,0.2022705078125,0.3467803342210013
17,test,,1.6965302228927612,74.5,79.875,2.0234375,2.921875,2.921875,502,10,9.0390625,11.8046875,0.1324033560231328,8.898940739875917,0.37444939697161317,1.490234375,0.234130859375,3.17578125,3.158203125,4.995324954159763,0.3231459967111549,6.658211482751794,3.9092169551654816,0.5871271835225379,0.2490234375,3.1861969212109504,2.2293787028529843,0.6996989696436225,0.182373046875,382,10,1.58984375,8.078125,11.8046875,7.998342054032918,0.14070213004015386,0.364875006955117,0.315673828125,3.21875,3.134765625,6.658211482751794,4.009536952362337,0.6021942923785326,0.272216796875,3.1861969212109504,2.3151839686343187,0.7266292780655901,0.20556640625,0.33920511859430497
18,test,,1.6785845756530762,73.875,79.0625,2.111328125,2.91796875,2.91796875,517,10,8.9921875,11.78125,0.12946885894052684,8.855964912887604,0.3728006910532713,1.4765625,0.2364501953125,3.326171875,3.21484375,4.954136589565836,0.32357703048838693,6.658211482751794,3.8295142959237616,0.575156602616811,0.24462890625,3.1861969212109504,2.224347507035662,0.6981199097356084,0.1826171875,401,10,1.5771484375,8.046875,11.78125,7.967976975521124,0.13672889699228108,0.36597746796905994,0.31689453125,3.408203125,3.203125,6.658211482751794,3.910720195925683,0.5873529559787142,0.265869140625,3.1861969212109504,2.3007300359945955,0.722092856432796,0.204833984375,0.3380195817776518
19,test,,1.6790279150009155,72.5,78.0,2.267578125,3.009765625,3.009765625,552,10,9.359375,12.0703125,0.13631569989956915,9.208070562107928,0.37552477209828794,1.4599609375,0.2242431640625,3.3125,3.30078125,5.361628496718529,0.3293415474562046,6.658211482751794,3.9530077995417994,0.5937041516001904,0.2467041015625,3.1861969212109504,2.2445483935574755,0.7044600346623928,0.1788330078125,432,10,1.564453125,8.4296875,12.0703125,8.323746311627106,0.1421707288827747,0.368090437958017,0.3017578125,3.373046875,3.33203125,6.658211482751794,4.0247281633793435,0.6044758677019298,0.266845703125,3.1861969212109504,2.304239648688257,0.7231943617008155,0.198486328125,0.3445602758022675
20,test,,1.7817054986953735,73.0,78.8125,2.21484375,2.892578125,2.892578125,537,10,9.171875,11.7109375,0.1290692591574043,9.036058257920605,0.37448664498515427,1.38671875,0.2169189453125,3.29296875,3.2109375,5.030977274403613,0.3247772100320413,6.658211482751794,3.8351952158403364,0.5760098227242365,0.2423095703125,3.1861969212109504,2.207291459491482,0.6927668044612182,0.1785888671875,430,10,1.478515625,8.28125,11.7109375,8.20011127915109,0.1423472708556801,0.3670601611956954,0.293212890625,3.38671875,3.201171875,6.658211482751794,3.9241615818236166,0.5893717242219209,0.2626953125,3.1861969212109504,2.277067243969385,0.714666199320775,0.1986083984375,0.34125524178318395
