epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.5354896187782288,75.0,75.5625,1.8583984375,1.904296875,1.904296875,1056,11,7.015625,8.375,0.021576530998572707,7.0143721833718224,0.5814080880954862,1.244140625,0.162109375,,,2.4117521241463935,0.216594898738947,8.587704668898859,2.497372432850783,0.29080790841529996,0.1600341796875,3.4587708311997,1.3240782283897374,0.38281756525929506,0.12646484375,801,10,1.3671875,6.453125,8.109375,6.448904978754054,0.022413194878026843,0.5799059860873967,0.2039794921875,,,8.587704668898859,2.4890189901171613,0.2898351871753772,0.16552734375,3.4587708311997,1.3365587174981801,0.3864259249100308,0.1348876953125,0.23780405079196543
2,train,sent,0.31256458163261414,85.75,86.4375,2.314453125,1.998046875,1.998046875,460,11,6.79296875,8.421875,0.02122066100127995,6.792143787532145,0.5764842410571873,1.33984375,0.193359375,,,2.4278798206721586,0.20457986583158394,8.59665981747418,2.643726163806405,0.3075294614348447,0.1717529296875,3.4727938126292983,1.43240855718477,0.41246576516452454,0.1395263671875,296,10,1.482421875,6.1640625,8.15625,6.160988529482748,0.022219140082597733,0.5831897079478949,0.244140625,,,8.59665981747418,2.668473291342366,0.31040815246850156,0.1807861328125,3.4727938126292983,1.461056843706623,0.4207151136912552,0.151611328125,0.22438217042826067
3,train,sent,0.25116631388664246,88.625,89.1875,2.5,2.001953125,2.001953125,347,11,6.7265625,8.4140625,0.02217675792053342,6.719481121139788,0.5843362000305206,1.3369140625,0.200439453125,,,2.4005466296649107,0.21992317055865632,8.59566819243069,2.6811399839969905,0.3119175756874831,0.175048828125,3.47130179097244,1.4760635733486174,0.4252190279702294,0.144775390625,216,10,1.4794921875,6.08203125,8.140625,6.0832027652209835,0.02418299508281052,0.5783330118283629,0.253173828125,,,8.59566819243069,2.7053482167213447,0.31473390505041404,0.184326171875,3.47130179097244,1.5114535802591087,0.4354140525003718,0.158203125,0.22984501538618318
4,train,sent,0.2179839164018631,90.375,91.0,2.60546875,2.015625,2.015625,324,11,6.7734375,8.484375,0.022582219913601875,6.76998672642099,0.5796431568451226,1.349609375,0.201416015625,,,2.4123965972019707,0.22615485313204362,8.597116740513952,2.7348470731851595,0.31811212476587414,0.1778564453125,3.4810883972193194,1.488959823588023,0.4277282429189097,0.1451416015625,187,10,1.4931640625,6.1171875,8.2109375,6.112587563576089,0.02299726102501154,0.5863163319882005,0.255126953125,,,8.597116740513952,2.7645063707414748,0.3215620369226494,0.1878662109375,3.4810883972193194,1.526858082109678,0.43861514212891767,0.1590576171875,0.23883500792663231
5,train,sent,0.19558021426200867,91.6875,92.25,2.705078125,2.029296875,2.029296875,306,11,6.77734375,8.484375,0.022060085088014603,6.777917572030332,0.5817566050682217,1.35546875,0.2008056640625,,,2.409037234962141,0.23092794425564792,8.596029547193528,2.753663177501518,0.32034128807765055,0.1790771484375,3.4714615064601384,1.5349074961436635,0.44215022787587066,0.1497802734375,180,10,1.5,6.1171875,8.2109375,6.119113591180277,0.022942740004509687,0.5805470009800047,0.2548828125,,,8.596029547193528,2.7923006354244437,0.32483609090618903,0.1898193359375,3.4714615064601384,1.5722253941898643,0.45290013766941295,0.1639404296875,0.24838951150788835
6,train,sent,0.1783309429883957,92.4375,93.0,2.8359375,2.033203125,2.033203125,281,11,6.77734375,8.484375,0.02214059792459011,6.769000927920367,0.575953712919727,1.3779296875,0.2015380859375,,,2.4397311021843198,0.20748047397609648,8.599394470053197,2.807866251022131,0.3265190660575385,0.1826171875,3.4846061128545545,1.554807609512471,0.44619321643753534,0.1514892578125,159,10,1.5283203125,6.109375,8.21875,6.109784434141617,0.022122927010059357,0.5750387380830944,0.256103515625,,,8.599394470053197,2.8515203148393766,0.3315954774222303,0.19384765625,3.4846061128545545,1.5959532175134026,0.4580010382309792,0.1663818359375,0.2228844948828142
7,train,sent,0.16412290930747986,93.125,93.6875,2.87890625,2.03515625,2.03515625,262,11,6.80078125,8.5234375,0.02195046190172434,6.797403346553153,0.5779912199359387,1.3994140625,0.202392578125,,,2.4678294998124315,0.22395882069584797,8.593177545394692,2.8600182819193476,0.3328242977421206,0.185791015625,3.4900457673573557,1.5893631715822742,0.45539894818792925,0.1544189453125,146,10,1.556640625,6.125,8.25,6.1238197726110375,0.022949330043047667,0.5773707018233836,0.2578125,,,8.593177545394692,2.913164080408678,0.3390089480892803,0.1978759765625,3.4900457673573557,1.6342029045258464,0.4682468407178672,0.169921875,0.23830931966537858
8,train,sent,0.1544177532196045,93.6875,94.1875,2.912109375,2.03515625,2.03515625,240,11,6.765625,8.5078125,0.022699893917888403,6.75820964916575,0.5777898710221052,1.41015625,0.204833984375,,,2.49656475109699,0.2115186746434516,8.594550314388586,2.9013685352472383,0.33758235499417644,0.18896484375,3.4720986369768276,1.5893480629713306,0.45774853457365583,0.1552734375,128,10,1.5712890625,6.08203125,8.234375,6.081116112008548,0.023031204007565975,0.5764632108621299,0.26123046875,,,8.594550314388586,2.959503774510969,0.3443465529029842,0.20166015625,3.4720986369768276,1.6355358867245862,0.4710511012868732,0.171142578125,0.23036676634106915
9,train,sent,0.14546512067317963,94.125,94.6875,2.96484375,2.03515625,2.03515625,230,11,6.74609375,8.5078125,0.021940632024779916,6.744328648973336,0.5734832528978586,1.421875,0.2066650390625,,,2.5376218087636087,0.2083030380878345,8.59767677572653,2.961134102109799,0.3444109588383048,0.1929931640625,3.4795143552241665,1.6082109743840665,0.4621940909568278,0.1572265625,119,10,1.587890625,6.05859375,8.234375,6.055127324013983,0.022493928903713822,0.5778296978678554,0.263916015625,,,8.59767677572653,3.0261381468973774,0.3519716111497643,0.2064208984375,3.4795143552241665,1.6561348074418163,0.4759672294368564,0.173583984375,0.22481059689279564
10,train,sent,0.13806073367595673,94.4375,95.0625,2.98828125,2.037109375,2.037109375,217,11,6.671875,8.4609375,0.02568738698028028,6.66786053361857,0.578457314055413,1.427734375,0.2115478515625,,,2.5662682477661143,0.1856189971761906,8.594777601657658,2.9975735334293665,0.3487668526584365,0.1962890625,3.4504907686051536,1.6306392594276922,0.4725818351013503,0.1611328125,106,10,1.5966796875,5.9765625,8.1953125,5.977158513893628,0.02325993007980287,0.5738514140248299,0.2705078125,,,8.594777601657658,3.067128937853938,0.35685960475142336,0.21044921875,3.4504907686051536,1.6747056838350334,0.48535289503528395,0.1776123046875,0.20145830796343772
