epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.5061797499656677,75.9375,76.0625,2.546875,1.556640625,1.556640625,91,10,5.57421875,6.30078125,0.003339003073051572,5.57381487627238,0.5666253829840571,1.2607421875,0.114990234375,,,1.2806281691871026,0.32239628898798484,8.592480016449121,1.6537790658979343,0.19246818878042216,0.11676025390625,3.4854900342594,1.0068879397716834,0.28887987912024765,0.11114501953125,91,10,1.26171875,4.97265625,6.30078125,4.975285270163654,0.002924750093370676,0.561514656059444,0.2103271484375,,,8.592480016449121,1.996635001560712,0.2323700488960613,0.147216796875,3.4854900342594,1.205404599264651,0.34583504397274123,0.1424560546875,0.3214808722929824
2,train,sent,0.28602612018585205,86.75,86.875,2.91015625,1.70703125,1.70703125,70,10,5.59375,6.36328125,0.003055453998968005,5.591968661444143,0.5659540339838713,1.30859375,0.1207275390625,,,1.3915272194726969,0.26694213363523955,8.596058966561895,1.7883994084109052,0.20804875994541935,0.1259765625,3.4768713927825106,1.0119597368264523,0.29105469328751604,0.111572265625,71,10,1.30859375,4.93359375,6.36328125,4.937382690571439,0.003044513985514641,0.5628288378939033,0.2244873046875,,,8.596058966561895,2.2735928302700605,0.2644924655722102,0.1680908203125,3.4768713927825106,1.298573628666774,0.3734891176482477,0.1544189453125,0.2677582999277359
3,train,sent,0.2275077998638153,89.75,89.8125,2.84375,1.7392578125,1.7392578125,57,10,5.5546875,6.37890625,0.003054114058613777,5.560191077583208,0.5631341678090394,1.2646484375,0.129150390625,,,1.462560367750739,0.27033175795064085,8.599323174092824,1.8716439380379972,0.21765014526686216,0.1322021484375,3.459806746093185,1.0336050620020405,0.29874647281071054,0.1146240234375,56,10,1.2626953125,4.828125,6.37890625,4.828784250600108,0.003074105130508542,0.557542665861547,0.242919921875,,,8.599323174092824,2.3898876330803045,0.2779157829863073,0.177978515625,3.459806746093185,1.3388053859318179,0.38695958594901214,0.1614990234375,0.2690542241899654
4,train,sent,0.19691812992095947,91.0625,91.125,2.958984375,1.748046875,1.748046875,49,10,5.56640625,6.38671875,0.002929390175268054,5.562344458380169,0.5642637622077018,1.251953125,0.1285400390625,,,1.4658925176939412,0.2902293821439049,8.592064043278638,1.8703167011734152,0.2176795577584781,0.132080078125,3.4703961563762817,1.0265696818970795,0.2958076356818592,0.11358642578125,48,10,1.251953125,4.83203125,6.38671875,4.829074496081658,0.0029819810297340155,0.5596378198824823,0.2435302734375,,,8.592064043278638,2.3946852675391304,0.27870896393194766,0.1783447265625,3.4703961563762817,1.3317223074575057,0.3837378349473691,0.160400390625,0.2912627388831377
5,train,sent,0.17677707970142365,92.0625,92.1875,3.068359375,1.74609375,1.74609375,50,9,5.59765625,6.3828125,0.0027515441179275513,5.600718156244207,0.5618062459398061,1.259765625,0.1234130859375,,,1.4997648923249995,0.2571151594010787,8.596686753430294,1.9175222210227671,0.22305363403611603,0.1351318359375,3.4671304883895355,1.0462692924109813,0.30176807475653106,0.11541748046875,47,9,1.26171875,4.875,6.3828125,4.87537228334761,0.0029574609361588955,0.5597722840029746,0.2364501953125,,,8.596686753430294,2.453218601831191,0.28536791815198975,0.18212890625,3.4671304883895355,1.3577071642800638,0.3915939041886802,0.1627197265625,0.26174562952589897
6,train,sent,0.16321749985218048,92.625,92.6875,3.15234375,1.74609375,1.74609375,46,8,5.61328125,6.390625,0.0029874821193516254,5.612390000582504,0.5623717629350722,1.2587890625,0.12176513671875,,,1.5018875377828715,0.2635335068150183,8.594962993441019,1.908411729259905,0.2220383881485296,0.13427734375,3.491611427436444,1.0475642707982518,0.3000231533688667,0.11505126953125,45,8,1.2607421875,4.8828125,6.390625,4.883583358093867,0.002979522105306387,0.5583244590088725,0.236083984375,,,8.594962993441019,2.4577469799908966,0.28595201420488375,0.182373046875,3.491611427436444,1.370199882387169,0.3924262223512012,0.16357421875,0.265994601496072
7,train,sent,0.15286198258399963,93.1875,93.25,3.228515625,1.7470703125,1.7470703125,46,9,5.59375,6.3828125,0.0029428808484226465,5.593273325690283,0.5611478271894157,1.2646484375,0.12359619140625,,,1.5056438766069231,0.2624527180153508,8.59627046012696,1.9232378449014425,0.22372933167031112,0.135498046875,3.484018626555499,1.0261286878788471,0.29452445519596343,0.113037109375,46,9,1.263671875,4.85546875,6.3828125,4.857795369454956,0.0029803120996803045,0.5609012979548424,0.2391357421875,,,8.59627046012696,2.460565389779994,0.2862363860226489,0.182861328125,3.484018626555499,1.3436017409775056,0.38564711759473785,0.1611328125,0.2648598787898755
8,train,sent,0.14443601667881012,93.625,93.6875,3.357421875,1.75,1.75,45,9,5.62890625,6.40625,0.002934873104095459,5.6287509929155055,0.568326991982758,1.271484375,0.12127685546875,,,1.5066998405792154,0.2746216083505057,8.595492288680772,1.921848627864959,0.22358796486802765,0.1351318359375,3.459494750217086,1.0450279902964938,0.30207532190384667,0.114990234375,42,9,1.2724609375,4.89453125,6.40625,4.896307082736747,0.002962243976071477,0.5599533980712295,0.2357177734375,,,8.595492288680772,2.4782610845217325,0.2883210177252214,0.1837158203125,3.459494750217086,1.3696887906011037,0.39592162714371937,0.1639404296875,0.2768284341296302
9,train,sent,0.1386065036058426,93.9375,94.0,3.369140625,1.751953125,1.751953125,43,9,5.6328125,6.40234375,0.0029655289836227894,5.636583264570386,0.5631838431581855,1.2734375,0.11993408203125,,,1.5071723757560855,0.2678946642491021,8.597101937667976,1.9269345874810817,0.2241376921492891,0.1353759765625,3.492833510238935,1.047810303174332,0.29998861958429107,0.11480712890625,42,9,1.27734375,4.90234375,6.40234375,4.902986562577876,0.0029581778217107058,0.5573259589727968,0.234130859375,,,8.597101937667976,2.4964439062868964,0.29038202924508705,0.1849365234375,3.492833510238935,1.37299884273666,0.39309026288021864,0.16357421875,0.2712397117238374
10,train,sent,0.1320996731519699,94.3125,94.375,3.4375,1.75390625,1.75390625,43,8,5.63671875,6.40625,0.0031518021132797003,5.6316341620599815,0.5658145830966532,1.2822265625,0.12017822265625,,,1.4949461198249505,0.26818965727282695,8.59383444419992,1.9207079496582296,0.2234983652675015,0.135009765625,3.4624430677839775,1.0373381929852803,0.29959718403375635,0.114013671875,43,8,1.28515625,4.91796875,6.40625,4.916691717489817,0.003109880955889821,0.5676200620364398,0.232177734375,,,8.59383444419992,2.483311998279939,0.2889643749136866,0.1837158203125,3.4624430677839775,1.3655227866568014,0.3943812966521235,0.1629638671875,0.2682901215757837
