epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
19,train,sent,0.16795098781585693,92.5,95.8125,4.546875,1.5146484375,1.884765625,43,10,5.06640625,6.0703125,0.002928952919319272,5.064065092316176,0.5593310659751296,1.44140625,0.1654052734375,,,1.8889725138348314,0.14430702426053785,8.592720528874278,2.355615599666601,0.27414083720644494,0.1724853515625,3.4961675170718616,1.2119637337701228,0.3466549379719586,0.1416015625,38,10,1.7763671875,4.84375,6.40234375,4.837760633894616,0.002886332105845213,0.5592508029658347,0.2435302734375,,,8.592720528874278,2.73684331848997,0.31850719563068586,0.2037353515625,3.4961675170718616,1.3969732034489137,0.399572731177057,0.16748046875,0.2506432758640516
20,train,sent,0.16610465943813324,92.5625,95.875,4.5625,1.5087890625,1.8828125,42,10,5.05078125,6.0625,0.0029378540348261595,5.054865129128626,0.5631122959312052,1.443359375,0.166748046875,,,1.9015252052917049,0.16784171778823959,8.598205056426155,2.3668159854648696,0.27526861361557675,0.17333984375,3.4781554853715333,1.2310192513647502,0.35392875808519353,0.144287109375,37,10,1.7861328125,4.828125,6.3984375,4.830687985225279,0.003017046023160219,0.5557627421803772,0.245361328125,,,8.598205056426155,2.7546267534018014,0.32037230274509904,0.2052001953125,3.4781554853715333,1.4172481196249143,0.40747117993591514,0.170654296875,0.2565926578138152
1,test,,1.7846733331680298,54.625,58.65625,3.203125,1.3193359375,1.634765625,78,10,5.00390625,5.625,0.0009718700312077999,4.999871805405766,0.33705671806819737,1.005859375,0.11041259765625,3.078125,3.083984375,1.2237395034946834,0.18724757651495977,6.658211482751794,1.5390004508588788,0.23114322139596868,0.1319580078125,3.1861969212109504,0.9153787770619886,0.28729510438233946,0.11181640625,74,10,1.140625,5.05078125,5.94140625,5.046552261230956,0.0010188610758632421,0.3352363230660558,0.1500244140625,3.09375,3.123046875,6.658211482751794,1.837022464313895,0.27590329160807403,0.1568603515625,3.1861969212109504,1.0963592726561178,0.3440965200102679,0.133056640625,0.2882644184908141
2,test,,2.0271811485290527,56.53125,58.75,3.560546875,1.435546875,1.783203125,77,10,5.23828125,5.90625,0.0009773699566721916,5.241126090859645,0.3364618900232017,1.1103515625,0.11297607421875,3.169921875,3.201171875,1.275098725244458,0.1991968666918256,6.658211482751794,1.6329095170624104,0.2452474694281624,0.13720703125,3.1861969212109504,1.01181716574105,0.3175626587940137,0.1201171875,76,10,1.2724609375,5.265625,6.3125,5.263888862493053,0.0010128507856279612,0.33350531896576285,0.165771484375,3.150390625,3.205078125,6.658211482751794,1.9500669626113396,0.29288149943314656,0.16357421875,3.1861969212109504,1.194562449387929,0.3749179598522498,0.141357421875,0.2830999278743841
3,test,,2.0918896198272705,59.5625,61.21875,3.705078125,1.447265625,1.8037109375,78,10,5.234375,5.94921875,0.0009744700510054827,5.235652679702965,0.33540139021351933,1.1171875,0.1201171875,3.21875,3.248046875,1.4119099822522747,0.1821803020529908,6.658211482751794,1.7710824670294008,0.2659997315521471,0.14892578125,3.1861969212109504,1.056831482859887,0.3316905731169391,0.12548828125,73,10,1.296875,5.21875,6.34765625,5.221593165845714,0.001047742087393999,0.3341996921226382,0.177978515625,3.189453125,3.25390625,6.658211482751794,2.1058313386582963,0.31627582634067525,0.17724609375,3.1861969212109504,1.2310218649098728,0.38636088583062494,0.146484375,0.28313998113171335
4,test,,2.0745961666107178,60.5625,61.96875,3.875,1.494140625,1.8408203125,77,10,5.25390625,5.9765625,0.0009586391970515251,5.255723055342653,0.33639906998723745,1.1630859375,0.120849609375,3.228515625,3.2578125,1.4393484471359583,0.20526761600329763,6.658211482751794,1.8238054771359042,0.2739182259170503,0.153076171875,3.1861969212109504,1.0822918932978567,0.33968141959239584,0.128173828125,71,10,1.34375,5.2109375,6.33984375,5.209186309787122,0.0010456119198352098,0.33542709005996585,0.1783447265625,3.201171875,3.2578125,6.658211482751794,2.1587693304634197,0.32422660891077837,0.181884765625,3.1861969212109504,1.2618292383305674,0.39602989693775575,0.1502685546875,0.28660351694358716
5,test,,2.027794122695923,62.28125,63.53125,3.908203125,1.4658203125,1.830078125,69,10,5.22265625,5.96875,0.0009545600041747093,5.219367849908783,0.33610674110241234,1.15625,0.125,3.244140625,3.271484375,1.5274844791221245,0.1982439917393452,6.658211482751794,1.9083576900864578,0.2866171636377261,0.16064453125,3.1861969212109504,1.1141442504995593,0.34967840282643803,0.132568359375,70,10,1.3447265625,5.17578125,6.34375,5.17809847204082,0.0010369019582867622,0.3345604590140283,0.18408203125,3.21484375,3.275390625,6.658211482751794,2.2692788932681776,0.34082409354926346,0.1917724609375,3.1861969212109504,1.3060237507874053,0.40990051245515485,0.15625,0.28427166264692016
6,test,,2.3809854984283447,61.375,64.125,3.970703125,1.4755859375,1.83984375,74,10,5.25,5.98046875,0.0009787299204617739,5.243821458121845,0.3363764751702547,1.1357421875,0.1224365234375,3.2578125,3.294921875,1.5164997037085906,0.18909050589012155,6.658211482751794,1.9181090318899123,0.2880817223752663,0.1611328125,3.1861969212109504,1.1133284962628656,0.3494223752622711,0.1319580078125,75,10,1.32421875,5.20703125,6.34765625,5.200729485936155,0.0010381119791418314,0.33332789200358093,0.1798095703125,3.234375,3.30078125,6.658211482751794,2.281792179183274,0.34270347000756796,0.1923828125,3.1861969212109504,1.3129604630593334,0.4120776259366693,0.156494140625,0.27679116344257226
7,test,,2.259704113006592,61.0625,64.5,4.08203125,1.4814453125,1.8271484375,75,10,5.26953125,5.95703125,0.0009533700067549944,5.2676885060540055,0.3342705019749701,1.1455078125,0.115966796875,3.265625,3.30859375,1.512799975829826,0.17879295191521957,6.658211482751794,1.9267998917066604,0.289387006810773,0.16162109375,3.1861969212109504,1.1215987162736853,0.35201801521024917,0.1326904296875,75,10,1.318359375,5.25390625,6.3515625,5.260730361124841,0.0010375829879194498,0.33381341793574393,0.1724853515625,3.2421875,3.322265625,6.658211482751794,2.290200043064588,0.3439662511467815,0.1922607421875,3.1861969212109504,1.3350149277344734,0.41899950340391573,0.158203125,0.27177259982011687
8,test,,2.0063209533691406,60.65625,63.4375,4.11328125,1.4658203125,1.818359375,76,10,5.26171875,5.96875,0.0009594198781996965,5.262033911539131,0.3380758399143815,1.14453125,0.11865234375,3.263671875,3.3046875,1.523936729908863,0.19130207420798787,6.658211482751794,1.9366005337377352,0.2908589699733225,0.1624755859375,3.1861969212109504,1.14034202230211,0.35790067296553346,0.135009765625,72,10,1.3232421875,5.23828125,6.35546875,5.237025462075134,0.0010302320588380098,0.3345657279714942,0.1759033203125,3.2421875,3.314453125,6.658211482751794,2.32630680568625,0.3493891432725719,0.195556640625,3.1861969212109504,1.3441793214683404,0.42187578316956936,0.1595458984375,0.2831569765354453
9,test,,2.3553783893585205,58.25,60.46875,4.17578125,1.46875,1.826171875,72,10,5.265625,5.9765625,0.0009639100171625614,5.266701831302053,0.33650336880236864,1.162109375,0.1185302734375,3.2734375,3.318359375,1.5333102604829545,0.16371394777154175,6.658211482751794,1.95627562298613,0.2938139811350081,0.1640625,3.1861969212109504,1.1302984777022074,0.354748468362911,0.1336669921875,75,10,1.349609375,5.25,6.37109375,5.246329408257541,0.0010507428087294102,0.3355700511019677,0.176025390625,3.25390625,3.326171875,6.658211482751794,2.343483966383867,0.35196898933815796,0.19677734375,3.1861969212109504,1.3362880642200734,0.41939908212333654,0.158447265625,0.26557545918501
10,test,,2.2829885482788086,62.46875,65.25,4.24609375,1.451171875,1.8056640625,70,10,5.23828125,5.97265625,0.0009556009899824858,5.243763552898387,0.3349893940612674,1.14453125,0.12298583984375,3.26953125,3.3125,1.585136127925784,0.17640191913421951,6.658211482751794,1.9993413742786164,0.30028204713201784,0.1680908203125,3.1861969212109504,1.1539173121565582,0.3621613292244344,0.136962890625,67,10,1.31640625,5.20703125,6.3671875,5.198975709703984,0.0010581158567219973,0.33357274695299566,0.18212890625,3.251953125,3.318359375,6.658211482751794,2.3915134934912157,0.3591825672234159,0.2015380859375,3.1861969212109504,1.3665780570264117,0.42890571136043537,0.162841796875,0.26869791102122587
11,test,,2.2444963455200195,57.84375,61.625,4.24609375,1.4365234375,1.8056640625,72,10,5.2109375,5.94921875,0.0009411999490112066,5.211345946362667,0.3356917498167604,1.146484375,0.12451171875,3.28515625,3.3203125,1.6084103493828978,0.1713693516996311,6.658211482751794,2.032771217603682,0.3053028914551016,0.1712646484375,3.1861969212109504,1.1678817814425013,0.36654413092541516,0.13916015625,72,10,1.3515625,5.1796875,6.35546875,5.174985110190547,0.0010487539693713188,0.33375464798882604,0.185302734375,3.271484375,3.337890625,6.658211482751794,2.4184512612656084,0.3632283635824194,0.204345703125,3.1861969212109504,1.3776749325478619,0.4323885078717171,0.1646728515625,0.2730801675903891
12,test,,2.2636430263519287,64.1875,66.9375,4.31640625,1.478515625,1.8359375,71,10,5.22265625,5.9609375,0.0009575709700584412,5.211578885543804,0.33475677110254765,1.1552734375,0.1240234375,3.28125,3.3203125,1.6162202406140738,0.17680282021202837,6.658211482751794,2.0543603072498025,0.30854536726141196,0.1729736328125,3.1861969212109504,1.1699963390713721,0.36720779286507554,0.13916015625,76,10,1.35546875,5.19140625,6.359375,5.192866118647912,0.0010448431130498648,0.33215495897457004,0.1837158203125,3.265625,3.333984375,6.658211482751794,2.4487590250013387,0.3677803012633181,0.2066650390625,3.1861969212109504,1.384550157204405,0.4345463232317075,0.165283203125,0.266076692283452
13,test,,1.9333137273788452,59.0,62.71875,4.296875,1.4482421875,1.802734375,72,10,5.1640625,5.93359375,0.0009610101114958525,5.163716319211044,0.334007048048079,1.162109375,0.1295166015625,3.27734375,3.31640625,1.6832770489406927,0.1862849484682701,6.658211482751794,2.1075230746447415,0.3165299089859664,0.17822265625,3.1861969212109504,1.1991418248888888,0.37635521423865453,0.1435546875,75,10,1.3564453125,5.11328125,6.32421875,5.116111972714719,0.0010715341195464134,0.3318861599545926,0.19140625,3.263671875,3.3359375,6.658211482751794,2.5099746527854983,0.37697430598106246,0.2132568359375,3.1861969212109504,1.4135765119746173,0.44365635487381344,0.1702880859375,0.2765654859024014
14,test,,2.283658504486084,62.53125,65.25,4.35546875,1.4599609375,1.8154296875,72,10,5.1796875,5.95703125,0.0009642308577895164,5.181588552531705,0.33485656999982893,1.169921875,0.1304931640625,3.275390625,3.314453125,1.6797128139057032,0.17637304463434195,6.658211482751794,2.1087250778903117,0.316710438434255,0.1781005859375,3.1861969212109504,1.187737844284129,0.3727760316310631,0.1419677734375,73,10,1.3701171875,5.12109375,6.34765625,5.1229138212202745,0.0010416631121188402,0.3330133210401982,0.1929931640625,3.259765625,3.322265625,6.658211482751794,2.5149925978172964,0.37772795357017813,0.2135009765625,3.1861969212109504,1.4124584294242748,0.4433054404206297,0.1700439453125,0.26202805297256204
15,test,,2.138474702835083,61.3125,64.4375,4.37109375,1.47265625,1.81640625,68,10,5.1875,5.96484375,0.0009594510775059462,5.19256467980576,0.3349913808051497,1.1806640625,0.1297607421875,3.2890625,3.31640625,1.6854090278297775,0.17779658736173437,6.658211482751794,2.1228747892341246,0.318835590418458,0.17919921875,3.1861969212109504,1.19765390450653,0.3758882247778169,0.1429443359375,70,10,1.373046875,5.1328125,6.3515625,5.129345362982951,0.0010402530897408724,0.3321908030193299,0.1917724609375,3.27734375,3.328125,6.658211482751794,2.5314818901585214,0.3802044883549234,0.2147216796875,3.1861969212109504,1.4164415442719438,0.4445555561373178,0.1702880859375,0.2637559581779261
16,test,,2.031616687774658,64.75,67.75,4.4375,1.4453125,1.8037109375,68,10,5.20703125,5.94921875,0.0009706711862236261,5.2021690799451275,0.3366811820305884,1.15625,0.1246337890625,3.298828125,3.3359375,1.6703258680592246,0.16536968724619927,6.658211482751794,2.1059954066867874,0.3163004677971559,0.177490234375,3.1861969212109504,1.1943884981041446,0.3748633645814345,0.142333984375,68,10,1.3505859375,5.16796875,6.34765625,5.168475094914737,0.001036853063851595,0.33257680106908083,0.185546875,3.2890625,3.35546875,6.658211482751794,2.519597582082331,0.37841957838218115,0.2130126953125,3.1861969212109504,1.4195131680738227,0.44551959692884285,0.169921875,0.2692204093614172
17,test,,2.068223714828491,64.5,68.375,4.47265625,1.4599609375,1.810546875,73,10,5.16796875,5.9453125,0.0009672208689153194,5.163411506553129,0.33374899812042713,1.1513671875,0.1307373046875,3.291015625,3.33203125,1.7114231668015334,0.1690042490447225,6.658211482751794,2.150997818558552,0.32305940178240766,0.181884765625,3.1861969212109504,1.209119175979378,0.3794866437570464,0.1446533203125,72,10,1.3447265625,5.109375,6.33203125,5.112704486267979,0.0010480328928679228,0.33262077206745744,0.193359375,3.28125,3.353515625,6.658211482751794,2.559053362063919,0.38434546104358336,0.217529296875,3.1861969212109504,1.4329655499531393,0.44974167805313314,0.1727294921875,0.2703460238105288
18,test,,2.1667463779449463,62.625,65.75,4.51171875,1.4794921875,1.8349609375,69,10,5.18359375,5.98046875,0.0009809208568185568,5.186766349419612,0.3344059369992465,1.1875,0.1331787109375,3.2890625,3.3203125,1.7222707945456097,0.17528710167514425,6.658211482751794,2.1656662635081814,0.32526246261753256,0.182861328125,3.1861969212109504,1.2272504897777496,0.38517722542752286,0.1466064453125,73,10,1.3916015625,5.1015625,6.359375,5.093504137111347,0.0010418831370770931,0.33240112313069403,0.1976318359375,3.275390625,3.330078125,6.658211482751794,2.568358967512909,0.38574307442265615,0.2183837890625,3.1861969212109504,1.44278839861978,0.45282461639923743,0.174072265625,0.26799384542946436
19,test,,2.38785457611084,64.0,66.8125,4.53125,1.4873046875,1.8369140625,75,10,5.1953125,5.9765625,0.0009549998212605715,5.193692936484123,0.33444600901566446,1.1904296875,0.130615234375,3.2890625,3.326171875,1.6976372353559714,0.1639982703141371,6.658211482751794,2.1563313240812,0.32386044355413035,0.181884765625,3.1861969212109504,1.205723252433958,0.3784208202598191,0.143798828125,78,10,1.3798828125,5.12109375,6.3515625,5.117926138162134,0.0010473229922354221,0.3337094059679657,0.1937255859375,3.275390625,3.33984375,6.658211482751794,2.546392807276236,0.3824439662021413,0.2161865234375,3.1861969212109504,1.4165042541255266,0.4445752378629404,0.1705322265625,0.2622667820948037
