epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.5224836468696594,76.0625,77.125,2.359375,3.2890625,3.65234375,10276,10,11.0859375,13.75,1.4267866609152406,10.869012937497732,0.6463210741057992,2.154296875,0.194091796875,,,8.13664777110236,0.28396947157960994,8.592703025137034,4.739446397558492,0.5515664143976288,0.2408447265625,3.4837859145198093,2.1177396631607213,0.6078845586734688,0.1453857421875,10698,10,2.345703125,11.0703125,14.2890625,10.851843638231983,1.8571766701061279,0.6449127169325948,0.2255859375,,,8.592703025137034,4.907968188440632,0.5711786121413595,0.2496337890625,3.4837859145198093,2.193338109712597,0.6295846425496894,0.1507568359375,0.3627754441927263
2,train,sent,0.2933841347694397,87.1875,87.875,3.01953125,3.771484375,4.19140625,6118,10,11.03125,14.0078125,1.3963743089698255,10.855143718628785,0.644056067802012,2.505859375,0.2125244140625,,,7.80338680227198,0.2816832047204561,8.591895626186734,4.638954575139351,0.5399221285929678,0.236328125,3.462790539162408,2.061852431508507,0.5954308839041808,0.1422119140625,5442,10,2.728515625,10.921875,14.4375,10.750729920700138,1.6853102419991046,0.6411110521294177,0.2435302734375,,,8.591895626186734,4.754264645328707,0.5533429236312488,0.24365234375,3.462790539162408,2.103298100810651,0.6073997479845847,0.146240234375,0.3673393164457706
3,train,sent,0.24276287853717804,89.6875,90.25,3.189453125,3.84375,4.26953125,4342,10,11.046875,14.28125,1.6392903130035847,10.89364757456756,0.6482003508135676,2.6640625,0.2264404296875,,,7.4481520161814565,0.2708406777878232,8.592505028057634,4.539453191532932,0.5283038155590223,0.2310791015625,3.4641869939018033,2.000671320538359,0.5775298285168351,0.1378173828125,3693,10,2.90625,10.8828125,14.7109375,10.72968147605228,1.4854302038438618,0.6883794141467661,0.26025390625,,,8.592505028057634,4.624161042600157,0.5381621573104235,0.2374267578125,3.4641869939018033,2.030950456986803,0.5862704468788767,0.1416015625,0.3559269435566899
4,train,sent,0.21036282181739807,91.3125,91.8125,3.29296875,3.904296875,4.33984375,3445,10,10.8671875,14.359375,1.3984760211315006,10.717576206483074,0.6379283091519028,2.673828125,0.243408203125,,,7.038615261185832,0.25496627809755285,8.594331027357995,4.40045911673864,0.5120188066681202,0.2261962890625,3.4823780690615047,1.9836373677059633,0.5696214851940388,0.1383056640625,2876,10,2.916015625,10.6640625,14.8046875,10.542442638964259,1.3419618860352784,0.6434895519632846,0.27978515625,,,8.594331027357995,4.472880679342325,0.5204454733130455,0.2322998046875,3.4823780690615047,2.0121553542585335,0.5778107127813398,0.1422119140625,0.3368513153974679
5,train,sent,0.1908765733242035,92.25,92.8125,3.33984375,3.923828125,4.359375,2716,10,10.6796875,14.3203125,1.3708877419121563,10.55293809540472,0.6385143250226974,2.767578125,0.254638671875,,,6.661384019866572,0.28113961683200367,8.593592595387284,4.306990429084136,0.501186247925689,0.2235107421875,3.4757111554371845,1.9543966469246303,0.562301226863255,0.1380615234375,2154,10,3.021484375,10.453125,14.7734375,10.333512906454565,1.3121434319764376,0.6422023049090058,0.29248046875,,,8.593592595387284,4.373981114925856,0.5089816705150352,0.2296142578125,3.4757111554371845,1.9803196925096387,0.5697595697535887,0.1422119140625,0.3677918913689141
6,train,sent,0.176320418715477,93.125,93.5,3.37890625,3.962890625,4.40625,2223,10,10.59375,14.4921875,1.50996072916314,10.479410032495881,0.6343047260306776,2.8984375,0.26904296875,,,6.341592161520589,0.24813610929291738,8.595295100189908,4.222639825678524,0.4912733974177602,0.2200927734375,3.4806830374211373,1.9214379728152604,0.5520289989515584,0.1365966796875,1741,10,3.169921875,10.328125,14.9296875,10.217901073467786,1.4667145700659603,0.6614227890968323,0.30859375,,,8.595295100189908,4.279437904000627,0.4978814402667891,0.2261962890625,3.4806830374211373,1.9460592449917478,0.5591026887738669,0.1409912109375,0.3310758214952063
7,train,sent,0.16176223754882812,93.9375,94.375,3.30078125,3.986328125,4.42578125,1901,10,10.5234375,14.5703125,1.3857197151519358,10.414602323071641,0.6347289399709553,2.998046875,0.27783203125,,,6.0895860006229565,0.24530524000872495,8.593251327747396,4.183633749839302,0.48685108700713225,0.2188720703125,3.488256739272347,1.9054144055564528,0.5462368592610886,0.135986328125,1463,10,3.283203125,10.2265625,14.9765625,10.128450529152891,1.5785548049025238,0.6404870601836592,0.3173828125,,,8.593251327747396,4.222082068494707,0.4913253328064209,0.224365234375,3.488256739272347,1.9261120009564348,0.5521703661520692,0.1405029296875,0.3131751119096407
8,train,sent,0.15011543035507202,94.5625,95.0,3.30078125,4.0,4.4453125,1731,10,10.4765625,14.578125,1.372089816024527,10.38059882599323,0.6317056589759886,3.06640625,0.281005859375,,,5.959721078408201,0.2677101648982547,8.594304951096998,4.191964391154803,0.48776072236297957,0.2197265625,3.459976396727183,1.8850569276892681,0.5448178575646809,0.13525390625,1295,10,3.365234375,10.15625,14.96875,10.06377403340378,1.3628658480010927,0.6260731741786003,0.321044921875,,,8.594304951096998,4.226005159866414,0.49172157421840107,0.225341796875,3.459976396727183,1.9149216615873978,0.5534493424286756,0.140625,0.34276264586365296
9,train,sent,0.14022013545036316,95.0,95.4375,3.240234375,4.01171875,4.45703125,1600,10,10.3359375,14.5625,1.3357159190345556,10.247721970010224,0.6298899599350989,3.1171875,0.2900390625,,,5.809880507940898,0.2383984296883088,8.592480116768765,4.183955736096385,0.48693225695467507,0.2210693359375,3.4907876075315976,1.9410722828545417,0.55605568172253,0.140380859375,1202,10,3.42578125,9.9921875,14.9375,9.897583309244053,1.3886820010375232,0.6634428631514311,0.3310546875,,,8.592480116768765,4.221151847812104,0.49126117144853915,0.2271728515625,3.4907876075315976,1.9715238588939359,0.5647790930162142,0.146240234375,0.3297041310112042
10,train,sent,0.13334481418132782,95.4375,95.875,3.33203125,4.01171875,4.4609375,1571,10,10.2734375,14.6015625,1.350937832845375,10.184712982855666,0.6339596579782665,3.134765625,0.29638671875,,,5.626804256445906,0.24761731445224922,8.589216664652948,4.16072355194769,0.4844124574328463,0.2205810546875,3.4711330642058145,1.9061120559542832,0.5491325226364943,0.138671875,1171,10,3.44921875,9.9140625,14.9765625,9.822218044212434,1.4122020909562707,0.6312605061102659,0.338134765625,,,8.589216664652948,4.206358133044953,0.48972546592698074,0.2274169921875,3.4711330642058145,1.9355400801982006,0.5576104529548039,0.1446533203125,0.3170446571043923
