epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.12011700868606567,95.8125,95.8125,2.998046875,3.658203125,3.658203125,556,8,10.984375,13.53125,1.280296660028398,10.792663976272253,0.6389659179840237,2.62109375,0.18798828125,,,4.754858531247159,0.29709883545514254,8.594565010261274,4.58340252551541,0.5332908087894114,0.234130859375,3.4780700649398923,2.121833289133468,0.6100605363078381,0.146728515625,525,8,2.623046875,7.03515625,13.53125,6.986374087284055,1.4229943039827049,0.6076623930130154,0.479736328125,,,8.594565010261274,4.037604998757031,0.4697858465130498,0.25830078125,3.4780700649398923,2.0154621102752124,0.5794771446934733,0.191650390625,0.2969834279479468
12,train,sent,0.11341367661952972,96.1875,96.1875,3.064453125,3.640625,3.640625,725,8,10.8671875,13.484375,1.2796412869356573,10.668328141359117,0.6399946948513389,2.556640625,0.194091796875,,,4.625499091518919,0.30033424628496125,8.597694014070823,4.529340516015019,0.5268087592559569,0.232666015625,3.479975713414361,2.1040312786944266,0.6046109088014487,0.146728515625,690,8,2.560546875,6.89453125,13.484375,6.854742185859069,1.430128299864009,0.6078075708355755,0.488525390625,,,8.597694014070823,4.015094260228165,0.46699664510706446,0.259033203125,3.479975713414361,2.022335151523156,0.5811348463518303,0.1949462890625,0.3001531693945046
13,train,sent,0.10748394578695297,96.5625,96.5625,3.107421875,3.626953125,3.626953125,602,9,10.9375,13.5546875,1.2798125331755728,10.750210723574122,0.6398548239376396,2.509765625,0.193115234375,,,4.692165378391713,0.26592482017393204,8.594237656983719,4.5503160706382175,0.529461280017153,0.23291015625,3.4947566410889737,2.084465619877701,0.596455156668127,0.1444091796875,574,9,2.513671875,6.98828125,13.5546875,6.943924892806851,1.448499672813341,0.607568526873365,0.484375,,,8.594237656983719,4.045490557154141,0.47072128077197817,0.259521484375,3.4947566410889737,2.006057329585957,0.5740191766145024,0.1912841796875,0.26573589518051044
14,train,sent,0.10232844948768616,96.75,96.75,3.150390625,3.615234375,3.615234375,1021,9,10.9453125,13.484375,1.2883901549503207,10.74914030444478,0.6413678510580212,2.4765625,0.18798828125,,,4.777666275679012,0.284584392731257,8.596323696532114,4.57477440819976,0.5321780065175178,0.2340087890625,3.4637320363294344,2.1169107266732397,0.6111646930160798,0.1468505859375,990,9,2.478515625,7.1171875,13.484375,7.066937007156368,1.3972432119771838,0.6071942751295865,0.471923828125,,,8.596323696532114,4.0621524221130585,0.4725453072168271,0.258544921875,3.4637320363294344,2.0343370041704913,0.5873251691624237,0.1922607421875,0.28484261878611067
15,train,sent,0.09559017419815063,97.125,97.1875,3.17578125,3.591796875,3.591796875,1006,9,11.1171875,13.4609375,1.2751396091189235,10.918586699165047,0.640604933956638,2.4296875,0.1739501953125,,,5.125248583656827,0.30048365408088995,8.593713675104333,4.686195699153515,0.5453050772135042,0.2376708984375,3.476508500487164,2.1395287968383645,0.6154245837565339,0.1466064453125,977,9,2.4296875,7.55859375,13.4609375,7.495118237929039,1.395621923962608,0.6126177520491183,0.438720703125,,,8.593713675104333,4.229459637481464,0.4921573835691141,0.261962890625,3.476508500487164,2.070068490748495,0.5954446797579859,0.1876220703125,0.30130359305774035
16,train,sent,0.08927996456623077,97.5,97.5,3.142578125,3.5859375,3.5859375,913,8,11.1171875,13.4375,1.27982058795169,10.922185084438471,0.6416453560814261,2.462890625,0.1724853515625,,,5.103369415900959,0.29648090843345665,8.597144997663715,4.672443217421762,0.5434877763131254,0.2369384765625,3.473199760071795,2.123946640938584,0.6115244695556122,0.1455078125,896,8,2.462890625,7.62890625,13.4375,7.566627568186626,1.3740057409740984,0.6107124779373407,0.43212890625,,,8.597144997663715,4.253933294044847,0.4948076710583407,0.26220703125,3.473199760071795,2.087356356113866,0.6009894334642929,0.18798828125,0.2972450769825878
17,train,sent,0.0853697806596756,97.6875,97.6875,3.150390625,3.576171875,3.576171875,784,9,11.2265625,13.484375,1.2792251899372786,11.031392271848192,0.6428315029479563,2.482421875,0.167236328125,,,5.263309903459764,0.2880453559676755,8.592053038974893,4.743439714049053,0.5520729088300632,0.2393798828125,3.4996636699474575,2.157604283192873,0.6165176104551973,0.146484375,762,8,2.484375,7.76953125,13.484375,7.716724752839509,1.3950057581532747,0.6117789309937507,0.423828125,,,8.592053038974893,4.353819452236843,0.5067263240214229,0.26611328125,3.4996636699474575,2.120243468227187,0.6058420660345969,0.1881103515625,0.28886035738824284
18,train,sent,0.0830143392086029,97.8125,97.8125,3.1796875,3.55859375,3.55859375,726,9,11.1328125,13.359375,1.2711588628590107,10.932494321097453,0.6422458230517805,2.462890625,0.166748046875,,,5.157548700033256,0.2738062426187378,8.596348882835214,4.704273426550296,0.5472408682648477,0.2384033203125,3.475510015931701,2.1302701513591114,0.6129374225923607,0.1458740234375,699,9,2.46484375,7.71875,13.359375,7.657179766498304,1.4035610789433122,0.6161427388433367,0.422119140625,,,8.596348882835214,4.370046969489331,0.5083608202797859,0.267822265625,3.475510015931701,2.1300698391234745,0.6128797872425218,0.1903076171875,0.27523132142717815
19,train,sent,0.08073171228170395,97.875,97.875,3.173828125,3.529296875,3.529296875,729,8,11.0703125,13.21875,1.3035282231867313,10.875965332062894,0.6443574940785766,2.4296875,0.1624755859375,,,5.241964458265166,0.30948321754803826,8.595250538090658,4.721181004014177,0.5492778812079788,0.2401123046875,3.475569177605969,2.1426977003526506,0.6165026764993287,0.1473388671875,717,8,2.43359375,7.7578125,13.21875,7.6913860998820125,1.4323133290745318,0.6104644490405917,0.4130859375,,,8.595250538090658,4.432724198233669,0.515717858204323,0.27099609375,3.475569177605969,2.159940967252182,0.6214639550751183,0.1922607421875,0.30869830128383413
20,train,sent,0.07753270864486694,98.0625,98.0625,3.208984375,3.5,3.5,762,9,11.0703125,13.1640625,1.2833656650036573,10.865686898089564,0.6448173359967768,2.451171875,0.1593017578125,,,5.241450000333489,0.30104184447706717,8.590681151318565,4.727270486005024,0.550278889733842,0.240478515625,3.4706606386184733,2.141841696365315,0.6171279532584591,0.1473388671875,734,9,2.455078125,7.8359375,13.1640625,7.772316438618783,1.4073660320136696,0.6153439900372177,0.405029296875,,,8.590681151318565,4.469194291265955,0.5202374773949081,0.272216796875,3.4706606386184733,2.185036420711163,0.6295736311404205,0.1932373046875,0.3010241731296569
1,test,,1.543657898902893,60.8125,68.0625,1.921875,3.2578125,3.2578125,655,10,10.0234375,12.53125,0.1429453669115901,9.765452516807157,0.3775441509205848,1.58203125,0.2003173828125,2.958984375,3.013671875,4.605421226468149,0.3067298981317337,6.658211482751794,3.538666937616197,0.5314740973282648,0.212158203125,3.1861969212109504,2.0468663595014034,0.6424167777814149,0.1549072265625,320,10,2.197265625,6.62890625,12.53125,6.5855764027831425,0.13979871617630124,0.357037226902321,0.470947265625,2.439453125,2.61328125,6.658211482751794,2.968000664212189,0.4457654539662556,0.223388671875,3.1861969212109504,1.7638833215200576,0.5536014769764054,0.1796875,0.34860578366580774
2,test,,2.0524957180023193,61.375,70.9375,2.1328125,3.486328125,3.486328125,681,10,10.375,13.1171875,0.1489752910565585,10.11745059493876,0.3803560200612992,1.6796875,0.208984375,2.986328125,3.03515625,4.384503696457893,0.34207837485984804,6.658211482751794,3.603161945046452,0.5411606336597301,0.2115478515625,3.1861969212109504,2.047493386430137,0.6426135725634823,0.1510009765625,277,10,2.392578125,6.53125,13.1171875,6.487469595637663,0.1437998372130096,0.3561631350312382,0.50244140625,2.505859375,2.626953125,6.658211482751794,3.092275382947008,0.46443033402552597,0.2344970703125,3.1861969212109504,1.8398151407456984,0.5774329667126964,0.1893310546875,0.3669619386714918
3,test,,2.245706558227539,60.40625,72.6875,2.212890625,3.501953125,3.501953125,706,10,10.546875,13.109375,0.14839676395058632,10.270833325053776,0.37858044798485935,1.6357421875,0.195556640625,2.98046875,3.072265625,4.739511719248839,0.31351496163752957,6.658211482751794,3.7441408342305014,0.5623343211506212,0.2176513671875,3.1861969212109504,2.1001974711165143,0.6591549496313964,0.1529541015625,306,10,2.3515625,6.76171875,13.109375,6.704043817726608,0.15037579298950732,0.3595553261693567,0.484130859375,2.482421875,2.720703125,6.658211482751794,3.311473577589008,0.49735181680056795,0.2467041015625,3.1861969212109504,1.9132938756228324,0.6004945466131651,0.1922607421875,0.32714857281045445
4,test,,2.1845149993896484,61.625,72.25,2.333984375,3.529296875,3.529296875,681,10,10.4765625,13.203125,0.14132663398049772,10.200095688700184,0.3808678591158241,1.7158203125,0.206298828125,2.97265625,3.0546875,4.534917264054242,0.32216055799340126,6.658211482751794,3.746856497915081,0.5627421879916813,0.2186279296875,3.1861969212109504,2.111611870636466,0.6627374022550758,0.154541015625,263,10,2.443359375,6.4453125,13.203125,6.3780999387023884,0.1420226781629026,0.35518265096470714,0.51171875,2.451171875,2.64453125,6.658211482751794,3.3327527954430485,0.5005477528126884,0.25439453125,3.1861969212109504,1.9617571074587836,0.6157049159137331,0.2037353515625,0.3323628143595835
5,test,,2.6275463104248047,59.25,73.0,2.470703125,3.509765625,3.509765625,680,10,10.328125,13.1640625,0.15065713413059711,10.072451413511363,0.37937340699136257,1.7294921875,0.2152099609375,2.9921875,3.060546875,4.288955819202576,0.30379842308380894,6.658211482751794,3.6675424750161785,0.5508299765660805,0.2158203125,3.1861969212109504,2.0649172583987756,0.6480821209299205,0.1527099609375,231,10,2.47265625,6.20703125,13.1640625,6.139329523992713,0.15240460191853344,0.3550557268317789,0.5283203125,2.484375,2.65625,6.658211482751794,3.275270843596651,0.4919145106882372,0.254638671875,3.1861969212109504,1.904455529256004,0.5977205980514833,0.2027587890625,0.32318961434085697
6,test,,2.466764450073242,60.15625,72.375,2.69921875,3.484375,3.484375,677,10,10.53125,13.1171875,0.14449294097721577,10.254162213220607,0.38099132804200053,1.6884765625,0.19677734375,3.0078125,3.08203125,4.724283872801285,0.3156085798646718,6.658211482751794,3.789459357367056,0.5691407320394842,0.220458984375,3.1861969212109504,2.166899997983551,0.6800897909222747,0.157958984375,290,10,2.37890625,6.59765625,13.1171875,6.530144744056968,0.14488475490361452,0.35605006804689765,0.4970703125,2.5546875,2.6875,6.658211482751794,3.3644308376331535,0.5053054932768006,0.25390625,3.1861969212109504,1.9681322249613746,0.6177057707448175,0.201171875,0.32300456440045155
7,test,,2.505918502807617,61.3125,73.9375,2.708984375,3.48828125,3.48828125,700,10,10.5546875,13.1328125,0.13823416596278548,10.258537132229119,0.3811382530257106,1.6796875,0.1966552734375,3.015625,3.083984375,4.7978973826644005,0.31390664046569644,6.658211482751794,3.803902696409141,0.5713099841095786,0.2210693359375,3.1861969212109504,2.1760595511443466,0.6829645514556929,0.158447265625,285,10,2.416015625,6.66015625,13.1328125,6.571895000480332,0.1466255250852555,0.3577546321321279,0.4931640625,2.53515625,2.6875,6.658211482751794,3.392915173116296,0.5095835693873194,0.2548828125,3.1861969212109504,1.9936900982696804,0.6257272063121434,0.2025146484375,0.3239159600317389
8,test,,2.3804900646209717,61.0625,74.5625,2.83203125,3.521484375,3.521484375,711,10,10.640625,13.21875,0.1429664238821715,10.335882225556963,0.3832072960212827,1.6767578125,0.195068359375,2.96875,3.03125,4.856934778676371,0.3036209162004364,6.658211482751794,3.8247076192489047,0.5744346855243142,0.2210693359375,3.1861969212109504,2.173337505667835,0.6821102271487455,0.1571044921875,294,10,2.359375,6.73828125,13.21875,6.654334539969756,0.14373031188733876,0.3577780229970813,0.490478515625,2.4609375,2.580078125,6.658211482751794,3.417217806766308,0.513233593678823,0.255126953125,3.1861969212109504,1.9926556829433624,0.6254025511348592,0.2008056640625,0.31915091470816587
9,test,,2.410343885421753,60.8125,74.0625,2.818359375,3.466796875,3.466796875,691,10,10.6328125,13.171875,0.13831316004507244,10.340798433955962,0.381195527035743,1.6787109375,0.1927490234375,3.041015625,3.115234375,4.943248389931688,0.304507230723184,6.658211482751794,3.8099777209821255,0.5722223949857909,0.2203369140625,3.1861969212109504,2.1960331349153357,0.6892333365511848,0.158935546875,312,10,2.306640625,6.84765625,13.171875,6.75043402612092,0.14467615797184408,0.3584581068716943,0.480224609375,2.611328125,2.744140625,6.658211482751794,3.3943921572691824,0.5098053983509552,0.25146484375,3.1861969212109504,1.997219464693961,0.626834911363512,0.1990966796875,0.3187781409837681
10,test,,2.2562379837036133,64.25,75.1875,2.904296875,3.478515625,3.478515625,700,10,10.6328125,13.171875,0.14255444798618555,10.341600932539652,0.3821963819209486,1.669921875,0.1929931640625,3.046875,3.119140625,4.859598944915787,0.29006061549051665,6.658211482751794,3.799748638449108,0.570686084137222,0.2198486328125,3.1861969212109504,2.177047432205045,0.6832746016770468,0.1575927734375,303,10,2.357421875,6.828125,13.171875,6.7414263460615915,0.15028216200880706,0.3641023610252887,0.4814453125,2.6640625,2.751953125,6.658211482751794,3.4213087224952456,0.5138480102889795,0.253662109375,3.1861969212109504,2.005571963808271,0.6294563749204901,0.2003173828125,0.30407186186007873
11,test,,2.4223644733428955,62.21875,77.0625,2.849609375,3.44140625,3.44140625,704,10,10.6171875,13.125,0.13813613494858146,10.343543436172386,0.38031924213282764,1.6474609375,0.1910400390625,3.048828125,3.123046875,4.844771227873403,0.31401598859479074,6.658211482751794,3.827522648536684,0.5748574761333346,0.2215576171875,3.1861969212109504,2.187091287359369,0.6864269037483534,0.158447265625,313,10,2.21875,6.890625,13.125,6.818861212601533,0.1504707708954811,0.35794963291846216,0.47509765625,2.62890625,2.748046875,6.658211482751794,3.5054451279259125,0.5264844976773155,0.2587890625,3.1861969212109504,2.0510420676304655,0.6437273396306414,0.2034912109375,0.33023180247917056
12,test,,2.430007219314575,62.375,76.5,2.931640625,3.43359375,3.43359375,667,10,10.53125,13.0859375,0.1430957750417292,10.255255148546752,0.3813001890666783,1.63671875,0.195556640625,3.05078125,3.1171875,4.736312093435691,0.2909001811988716,6.658211482751794,3.76830465772548,0.565963497477864,0.21923828125,3.1861969212109504,2.0928262636223955,0.6568414681748526,0.152587890625,292,10,2.26171875,6.7890625,13.0859375,6.705001162757079,0.1540171301458031,0.3576572649180889,0.4814453125,2.6640625,2.77734375,6.658211482751794,3.4528436656709083,0.5185842586429639,0.2568359375,3.1861969212109504,1.9463587776380482,0.6108720916403096,0.195068359375,0.3069789369747868
13,test,,2.5841033458709717,62.03125,77.25,3.00390625,3.447265625,3.447265625,672,10,10.4453125,13.1015625,0.13923393399454653,10.184142899429741,0.3790041538886726,1.6357421875,0.2027587890625,3.068359375,3.140625,4.519648895903648,0.31599034823046895,6.658211482751794,3.7316138678419914,0.5604528900154041,0.2181396484375,3.1861969212109504,2.094186636379984,0.6572684263294262,0.1536865234375,269,10,2.31640625,6.61328125,13.1015625,6.550805924913822,0.15058335498906672,0.35547989304177463,0.4951171875,2.673828125,2.794921875,6.658211482751794,3.4101084474256576,0.5121658355640399,0.2568359375,3.1861969212109504,1.9386155196655759,0.6084418407286587,0.19775390625,0.33786429605906293
14,test,,2.375331401824951,63.125,76.5625,3.07421875,3.44921875,3.44921875,708,10,10.5859375,13.1328125,0.14241168880835176,10.311802986367356,0.3799286470748484,1.611328125,0.1939697265625,3.060546875,3.1484375,4.718130446913335,0.3030899254897546,6.658211482751794,3.762611927442853,0.5651085035658541,0.2181396484375,3.1861969212109504,2.0803120216972157,0.6529138258367815,0.1510009765625,304,10,2.232421875,6.89453125,13.1328125,6.826364831943873,0.14534664480015635,0.3574824861716479,0.475341796875,2.673828125,2.833984375,6.658211482751794,3.424647213968358,0.5143494199365645,0.252685546875,3.1861969212109504,1.9229542107519269,0.603526479468534,0.1907958984375,0.32004285101774466
15,test,,2.3208513259887695,64.375,77.5625,3.044921875,3.474609375,3.474609375,703,10,10.7734375,13.21875,0.1399005961138755,10.487104142683044,0.3830270741600543,1.638671875,0.1849365234375,3.09375,3.16015625,5.094074275746107,0.29806056277044823,6.658211482751794,3.8692370454770657,0.5811225815671953,0.2220458984375,3.1861969212109504,2.1322102900895743,0.6692022944015662,0.1527099609375,332,10,2.220703125,7.1953125,13.21875,7.108552116496078,0.1527476308401674,0.359454503050074,0.45556640625,2.76953125,2.86328125,6.658211482751794,3.5554961223290995,0.5340016807125563,0.256591796875,3.1861969212109504,1.9742745032258187,0.6196335480970439,0.190185546875,0.31175486127893876
16,test,,2.6515471935272217,61.125,78.3125,3.0390625,3.47265625,3.47265625,727,10,10.75,13.2109375,0.14280578098259866,10.46728049230018,0.38332749204710126,1.615234375,0.186279296875,3.103515625,3.154296875,5.031476842546067,0.2970912941448705,6.658211482751794,3.8706604926742063,0.5813363697895773,0.222412109375,3.1861969212109504,2.1164351549009695,0.6642512083329094,0.15185546875,333,10,2.228515625,7.1796875,13.2109375,7.094378220047524,0.15362874092534184,0.35874849394895136,0.456298828125,2.80078125,2.869140625,6.658211482751794,3.5945882775879303,0.5398729504011356,0.259765625,3.1861969212109504,1.9844537792891463,0.6228283525347618,0.19140625,0.3262715987568281
17,test,,2.413045883178711,63.9375,77.3125,3.11328125,3.431640625,3.431640625,717,10,10.875,13.1015625,0.13875281484797597,10.58649506660357,0.3837677501142025,1.5537109375,0.170166015625,3.111328125,3.177734375,5.359120692779066,0.30490640522180834,6.658211482751794,3.9306551733341095,0.590346999868739,0.2242431640625,3.1861969212109504,2.1720813502436265,0.6817159779999103,0.154541015625,385,10,2.107421875,7.5703125,13.1015625,7.481087112014294,0.1529126560781151,0.3645901968702674,0.42236328125,2.837890625,2.939453125,6.658211482751794,3.6761480610072512,0.5521224536845026,0.25830078125,3.1861969212109504,2.038833646919561,0.6398956804417095,0.1895751953125,0.329955156925146
18,test,,2.5827529430389404,62.21875,76.0625,3.08984375,3.455078125,3.455078125,716,10,10.875,13.15625,0.1437913270201534,10.590851356568322,0.3832586221396923,1.572265625,0.17333984375,3.12890625,3.193359375,5.2973428612077775,0.2956502842068665,6.658211482751794,3.931449612203844,0.590466317026476,0.2242431640625,3.1861969212109504,2.1075750834986877,0.6614704412863721,0.14990234375,359,10,2.134765625,7.5,13.15625,7.405780856375529,0.15499411197379231,0.36007541394792497,0.4296875,2.88671875,2.94140625,6.658211482751794,3.676636867762854,0.5521958678073297,0.259765625,3.1861969212109504,2.0081231797331993,0.630257083724125,0.1878662109375,0.3183665588946473
19,test,,2.5516014099121094,62.28125,75.25,3.12890625,3.427734375,3.427734375,707,10,10.828125,13.109375,0.1384232840500772,10.533771171793898,0.38167542801238596,1.6025390625,0.174072265625,3.13671875,3.1953125,5.257903847318045,0.29967458148008,6.658211482751794,3.9467162974303225,0.5927592278578648,0.2257080078125,3.1861969212109504,2.1506656894221674,0.6749945915473368,0.1534423828125,358,10,2.171875,7.44921875,13.109375,7.347597328253258,0.1595309569966048,0.3609686188865453,0.431640625,2.900390625,2.97265625,6.658211482751794,3.7288558011340855,0.5600386546437806,0.264404296875,3.1861969212109504,2.0828970085832275,0.6537251337847627,0.19580078125,0.3222348870943138
20,test,,2.5277223587036133,62.21875,76.125,3.1328125,3.4375,3.4375,714,10,10.8359375,13.140625,0.14269331190735102,10.555050654687376,0.38357946602627635,1.6171875,0.175537109375,3.173828125,3.2265625,5.178219433730343,0.3052797901385159,6.658211482751794,3.9178382749300553,0.5884220237040052,0.2239990234375,3.1861969212109504,2.147420365687788,0.673976034372551,0.1531982421875,352,10,2.154296875,7.43359375,13.140625,7.34578380254473,0.1539498888887465,0.36034470493905246,0.434326171875,2.986328125,3.03515625,6.658211482751794,3.694103826082345,0.554819238717782,0.26220703125,3.1861969212109504,2.069203685581668,0.6494274323745324,0.19482421875,0.3294770799098873
