epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.13808690011501312,94.125,95.0625,2.970703125,1.9150390625,1.9150390625,307,11,6.62109375,7.82421875,0.02444862714037299,6.617243785583874,0.5755644219461828,1.3017578125,0.15380859375,,,2.2164900279166826,0.29207886697016017,8.595788533944923,2.6226880750062476,0.3051131451930449,0.17236328125,3.4904197346361525,1.441209018374142,0.41290421437649133,0.142578125,188,10,1.5419921875,6.078125,7.95703125,6.082783358747169,0.02333528990857303,0.576884396141395,0.2362060546875,,,8.595788533944923,2.8221519201285146,0.3283179790875248,0.1923828125,3.4904197346361525,1.5323115094634856,0.4390049409410689,0.16015625,0.3365805069500354
12,train,sent,0.13249170780181885,94.4375,95.375,2.99609375,1.916015625,1.916015625,305,11,6.65234375,7.83984375,0.025062666973099113,6.652632382414304,0.5729617939796299,1.3076171875,0.151123046875,,,2.24335364247243,0.25552881362143226,8.593851415875779,2.6477834672034497,0.3081020765977044,0.1737060546875,3.483369270133485,1.4432924201509882,0.41433804693800963,0.142333984375,194,10,1.5537109375,6.1171875,7.97265625,6.113129164938417,0.023413271876052022,0.5740856810007244,0.232666015625,,,8.593851415875779,2.857242525717682,0.332475206685489,0.1942138671875,3.483369270133485,1.5334821552562188,0.4402295698031047,0.15966796875,0.3088102348235646
13,train,sent,0.12687049806118011,94.75,95.6875,3.0,1.91796875,1.91796875,328,11,6.6328125,7.77734375,0.024670265149325132,6.630894997495244,0.5761044719256461,1.3134765625,0.1474609375,,,2.2558572835074164,0.27462505358967715,8.592694200006079,2.671226314784227,0.310871800230286,0.1754150390625,3.481700676468541,1.4548168743074088,0.41784662424887625,0.143798828125,209,10,1.5576171875,6.109375,7.91015625,6.113880919845441,0.023314099991694093,0.5778182400390506,0.2275390625,,,8.592694200006079,2.8810088650033414,0.33528586005089106,0.1959228515625,3.481700676468541,1.5447795849139938,0.44368535048246893,0.1610107421875,0.313502385360447
14,train,sent,0.12383051961660385,94.875,95.875,3.005859375,1.9189453125,1.9189453125,348,11,6.640625,7.77734375,0.025194393005222082,6.638426053561462,0.5766141288913786,1.3076171875,0.146240234375,,,2.2858262633290423,0.31382552331107527,8.595003213156453,2.6927783638062515,0.3132957948967826,0.1767578125,3.4597041943157674,1.4560242958660696,0.4208522503913172,0.1441650390625,228,10,1.552734375,6.12109375,7.91015625,6.1192203441190225,0.02396502485498786,0.5770598070230335,0.2264404296875,,,8.595003213156453,2.9061164661294034,0.33811697262439455,0.197509765625,3.4597041943157674,1.5507503393482756,0.44823206038716573,0.161865234375,0.3507026146892128
15,train,sent,0.12008903920650482,95.0,96.0625,3.009765625,1.9189453125,1.9189453125,356,11,6.66796875,7.81640625,0.02502733003348112,6.660460194631776,0.575993892038241,1.3115234375,0.146728515625,,,2.3050433191655344,0.3095540658343602,8.599477745336504,2.716085134535187,0.3158430331432766,0.1778564453125,3.4720573329129936,1.4680716972710606,0.42282472796593334,0.144775390625,234,10,1.5615234375,6.13671875,7.94921875,6.134456518244039,0.02313310792669654,0.5763237120117992,0.22802734375,,,8.599477745336504,2.934136626925657,0.34119939766305446,0.1990966796875,3.4720573329129936,1.5539321899736027,0.4475537241978322,0.1617431640625,0.34853760165741005
16,train,sent,0.11625896394252777,95.1875,96.1875,3.017578125,1.91796875,1.91796875,348,11,6.67578125,7.80859375,0.02544649480842054,6.6792774908969355,0.5759292771108449,1.3125,0.14501953125,,,2.3310900043539036,0.276270019736363,8.596393599391657,2.74115411677153,0.31887256965124466,0.179443359375,3.4810569706718355,1.4818723842300123,0.42569610228011134,0.1458740234375,226,10,1.5673828125,6.1484375,7.9453125,6.144572449786829,0.02403216902166605,0.5758583839051425,0.225830078125,,,8.596393599391657,2.964359779284944,0.34483760486429144,0.2010498046875,3.4810569706718355,1.5742393166293818,0.45223026508685876,0.1634521484375,0.32571106768307423
17,train,sent,0.11420833319425583,95.375,96.375,3.03515625,1.9169921875,1.9169921875,341,11,6.67578125,7.80078125,0.025816577021032572,6.669715091299572,0.5777517571114004,1.3134765625,0.1444091796875,,,2.3271433847839917,0.2824383547913889,8.597936068420308,2.745067197459651,0.31927048254546975,0.1796875,3.476436907154842,1.4838027465244448,0.42681710790454325,0.1461181640625,218,10,1.56640625,6.1484375,7.9375,6.1490875239725415,0.023306014016270638,0.5764048520941287,0.22509765625,,,8.597936068420308,2.9754484646576405,0.3460654325619238,0.2017822265625,3.476436907154842,1.5811935263828198,0.4548316476357075,0.164306640625,0.3271418431028888
18,train,sent,0.11070463061332703,95.5,96.5625,3.0390625,1.9169921875,1.9169921875,337,11,6.65625,7.82421875,0.02566118212416768,6.653872247793433,0.5745054429862648,1.3193359375,0.1494140625,,,2.354390250294431,0.27967224250320055,8.594810074247867,2.7643904325134168,0.32163484808072723,0.1812744140625,3.4738100411491617,1.4854337820907242,0.42760938695408107,0.1466064453125,216,10,1.580078125,6.1015625,7.9609375,6.101467128606008,0.02334364503622055,0.5768730009440333,0.233154296875,,,8.594810074247867,2.9951357995462544,0.34848190636817056,0.2037353515625,3.4738100411491617,1.5824301121063051,0.45553156141572604,0.165283203125,0.3229885291927318
19,train,sent,0.10655566304922104,95.625,96.625,3.044921875,1.9169921875,1.9169921875,346,11,6.62890625,7.75390625,0.02642128593288362,6.620679583717477,0.5743456950876862,1.3251953125,0.1451416015625,,,2.3315227595705856,0.3098337560442142,8.592065314645344,2.7618525367900517,0.3214422185644259,0.181396484375,3.4735470068533214,1.4772528407123255,0.42528655515463015,0.146240234375,218,10,1.58984375,6.09765625,7.88671875,6.093655717605348,0.023724497063085437,0.5731427250429988,0.2265625,,,8.592065314645344,2.9852856239371723,0.34744680290647867,0.2032470703125,3.4735470068533214,1.572154039634789,0.4526076763990593,0.1641845703125,0.3506263907071795
20,train,sent,0.1057150736451149,95.75,96.6875,3.08203125,1.9169921875,1.9169921875,347,11,6.6484375,7.78125,0.026295713149011135,6.645707078161342,0.5749762400519103,1.326171875,0.1456298828125,,,2.3335957777947662,0.3024610821916746,8.599847353228522,2.763754193674706,0.32137247094707416,0.1812744140625,3.469839175618075,1.489969058322509,0.4294057974767963,0.147216796875,216,10,1.5927734375,6.11328125,7.9140625,6.1075525073179975,0.02382802008651197,0.5765281619969755,0.227783203125,,,8.599847353228522,2.990973861104873,0.34779383147795206,0.2032470703125,3.469839175618075,1.5817169169678502,0.455847328049751,0.1650390625,0.34573325777455166
1,test,,1.2111377716064453,63.53125,63.125,2.326171875,1.8154296875,1.8154296875,258,11,6.51171875,7.5625,0.003398038912564516,6.500060851665319,0.34357734490185976,1.09765625,0.1390380859375,3.015625,2.95703125,2.2376456678709262,0.3235325813801855,6.658211482751794,2.208245158498439,0.33165740743125005,0.167724609375,3.1861969212109504,1.4244702060921908,0.4470753821301179,0.14697265625,224,10,1.2119140625,6.078125,7.6875,6.07716491295369,0.0034321399871259928,0.35071460413746536,0.20947265625,2.966796875,2.892578125,6.658211482751794,2.2982514451198073,0.34517549511208306,0.180419921875,3.1861969212109504,1.4683053231948406,0.460833200051174,0.158447265625,0.3515776557128462
2,test,,1.469885230064392,64.25,65.9375,2.439453125,1.8369140625,1.8369140625,197,11,6.203125,7.62890625,0.0033914491068571806,6.195903709446503,0.344299437943846,1.162109375,0.186767578125,2.80859375,2.7890625,2.1685600400509095,0.33873090233026415,6.658211482751794,2.264552633425943,0.34011425429971753,0.176025390625,3.1861969212109504,1.4788354317678962,0.4641381146039925,0.157470703125,174,10,1.3154296875,5.58984375,7.75390625,5.578147883355566,0.003437669947743416,0.3377265671733767,0.279541015625,2.673828125,2.650390625,6.658211482751794,2.3692582651120775,0.3558400437188996,0.1934814453125,3.1861969212109504,1.5363676657779974,0.48219482466704644,0.175048828125,0.37679808893378
3,test,,1.6678903102874756,62.78125,64.75,2.615234375,1.8779296875,1.8779296875,211,11,6.30859375,7.7265625,0.0033917289692908525,6.305745956628221,0.3477829899638891,1.1474609375,0.1834716796875,2.83203125,2.8046875,2.157007665197238,0.3400944072157205,6.658211482751794,2.2784111128531457,0.34219566602163465,0.1756591796875,3.1861969212109504,1.4950584620236267,0.46922977423988366,0.157470703125,167,10,1.3056640625,5.6875,7.85546875,5.683447834317147,0.0034780821297317743,0.33810269902460277,0.27587890625,2.703125,2.671875,6.658211482751794,2.4113245328088517,0.36215799679169514,0.1953125,3.1861969212109504,1.5645916237751445,0.4910530210356564,0.17626953125,0.38667421199211033
4,test,,1.7774479389190674,62.71875,63.875,2.6875,1.8515625,1.8515625,216,11,6.265625,7.66796875,0.0035992159973829985,6.2604874085607145,0.34301965101622045,1.1357421875,0.1829833984375,2.853515625,2.822265625,2.180386513011835,0.3336819857958592,6.658211482751794,2.325176825828713,0.34921943105173536,0.179931640625,3.1861969212109504,1.5490149034253848,0.48616420821744566,0.1639404296875,172,10,1.275390625,5.65625,7.796875,5.653300498173549,0.0034536919556558132,0.33724987506866455,0.274658203125,2.732421875,2.693359375,6.658211482751794,2.4759202976756267,0.37185966593123976,0.2010498046875,3.1861969212109504,1.6282181909877087,0.5110224607112124,0.1842041015625,0.37698240222447765
5,test,,1.7315949201583862,65.125,67.5625,2.8046875,1.853515625,1.853515625,218,11,6.328125,7.6953125,0.0035260648000985384,6.318039205555209,0.34424341889098287,1.162109375,0.177734375,2.90625,2.857421875,2.214366425402045,0.32866384862604375,6.658211482751794,2.3773962635504517,0.3570622936368326,0.18310546875,3.1861969212109504,1.52679380184032,0.4791900311233885,0.160400390625,172,10,1.2763671875,5.734375,7.828125,5.729323905663525,0.0034938540775328875,0.3401372560765594,0.267333984375,2.806640625,2.7421875,6.658211482751794,2.5363618591641934,0.38093741325800184,0.2047119140625,3.1861969212109504,1.6134216885682884,0.5063785222525069,0.180908203125,0.36752989026295424
6,test,,1.8426913022994995,66.4375,67.0,2.896484375,1.8701171875,1.8701171875,229,11,6.390625,7.69921875,0.0036977098789066076,6.371881930313829,0.3461810660082847,1.1396484375,0.170166015625,2.90234375,2.880859375,2.2341248240609968,0.33423263685727084,6.658211482751794,2.3919759968568233,0.35925203082738905,0.183349609375,3.1861969212109504,1.5595647737973621,0.4894753250858807,0.162841796875,186,10,1.2509765625,5.8203125,7.83203125,5.809706065891585,0.0034699440002441406,0.3464606129564345,0.2568359375,2.802734375,2.779296875,6.658211482751794,2.5651251077265007,0.38525737945865784,0.20556640625,3.1861969212109504,1.6559063671944791,0.519712499930837,0.183837890625,0.38040644448310074
7,test,,1.7276467084884644,65.9375,68.0625,2.98046875,1.828125,1.828125,225,11,6.28125,7.6328125,0.003436201950535178,6.268611032625275,0.3439003489911556,1.1513671875,0.17724609375,2.9609375,2.8984375,2.2320669240920203,0.3390596801142586,6.658211482751794,2.42436144001997,0.36411601618547534,0.1873779296875,3.1861969212109504,1.6069346353558842,0.504342535973938,0.1697998046875,185,10,1.2958984375,5.69140625,7.76171875,5.682338648385293,0.0034616729244589806,0.338335326872766,0.266845703125,2.88671875,2.802734375,6.658211482751794,2.602447921651792,0.39086291091736514,0.210693359375,3.1861969212109504,1.704601606763596,0.5349956857392677,0.1920166015625,0.38416822182871924
8,test,,1.7383813858032227,68.5625,70.6875,3.00390625,1.8359375,1.8359375,229,11,6.35546875,7.62890625,0.0036392929032444954,6.352718360287678,0.34272277797572315,1.1640625,0.167236328125,2.982421875,2.947265625,2.274805571711691,0.33134712577801795,6.658211482751794,2.4558319297682303,0.36884258424805266,0.188720703125,3.1861969212109504,1.6191567490523857,0.5081784927583844,0.169677734375,190,10,1.29296875,5.796875,7.7578125,5.78744995183314,0.00346253695897758,0.3377500108908862,0.252685546875,2.91796875,2.87109375,6.658211482751794,2.6528829846739574,0.3984377774040813,0.2130126953125,3.1861969212109504,1.7241135665395593,0.5411195883913824,0.19189453125,0.37556326882913527
9,test,,1.7256618738174438,65.5,68.25,3.07421875,1.8525390625,1.8525390625,243,11,6.4453125,7.67578125,0.003981025889515877,6.436343029096804,0.3444587509147823,1.1298828125,0.160400390625,3.03125,2.984375,2.3100958422447526,0.3333600033559217,6.658211482751794,2.4689883713736496,0.37081855657027485,0.1884765625,3.1861969212109504,1.617240027345808,0.5075769223740124,0.16796875,199,10,1.2705078125,5.90234375,7.8046875,5.897681675291404,0.0035570519976317883,0.3385057670529932,0.2437744140625,2.982421875,2.92578125,6.658211482751794,2.66642216561673,0.4004712335323293,0.2122802734375,3.1861969212109504,1.721640856793825,0.5403435190501332,0.189453125,0.37560468257507396
10,test,,1.8894318342208862,68.8125,70.6875,3.05859375,1.8642578125,1.8642578125,247,11,6.55859375,7.703125,0.0037632149178534746,6.555659908562268,0.34620510693639517,1.140625,0.1488037109375,3.03125,3.005859375,2.3568418662334487,0.3297643506777638,6.658211482751794,2.478953952215341,0.3723152919724932,0.1876220703125,3.1861969212109504,1.6229793186091914,0.5093782207260309,0.1666259765625,214,10,1.2490234375,6.0546875,7.83203125,6.046895957707497,0.0034977560862898827,0.3377205638680607,0.2271728515625,2.986328125,2.955078125,6.658211482751794,2.6865844177707983,0.4034994119262266,0.2113037109375,3.1861969212109504,1.7315327200754007,0.5434481178951462,0.1873779296875,0.3678599855320403
11,test,,1.7441757917404175,67.0625,69.375,3.0546875,1.8662109375,1.8662109375,261,11,6.61328125,7.69921875,0.0040322840213775635,6.61276762814115,0.3452896480448544,1.103515625,0.1409912109375,3.03515625,3.025390625,2.38443005558086,0.3291308977583825,6.658211482751794,2.4932597130351892,0.37446388110290874,0.1878662109375,3.1861969212109504,1.62220965695266,0.5091366594931367,0.16552734375,229,10,1.228515625,6.140625,7.83203125,6.128275992813173,0.0034612359013408422,0.33927775686606765,0.216064453125,2.9921875,2.982421875,6.658211482751794,2.7048770878331716,0.406246796882346,0.2113037109375,3.1861969212109504,1.7386976007567512,0.5456968428981908,0.1864013671875,0.3684468616704981
12,test,,1.962951898574829,67.1875,68.125,3.060546875,1.884765625,1.884765625,259,11,6.609375,7.71875,0.00394801190122962,6.610765623365514,0.345315057085827,1.1572265625,0.1436767578125,3.0625,3.041015625,2.3572343031540246,0.33609837765568545,6.658211482751794,2.4944023703530736,0.37463549735764085,0.18798828125,3.1861969212109504,1.598194928304343,0.5015995457358394,0.1630859375,218,10,1.2509765625,6.1171875,7.8515625,6.115965134167805,0.003493706928566098,0.33884760085493326,0.2205810546875,3.02734375,3.001953125,6.658211482751794,2.7050917435306925,0.4062790361252834,0.211669921875,3.1861969212109504,1.6993546987437167,0.5333489237375377,0.1826171875,0.37307119682670803
13,test,,1.937947154045105,67.4375,70.4375,3.123046875,1.8828125,1.8828125,251,11,6.65234375,7.7109375,0.003772563999518752,6.645258927673868,0.3455694569274783,1.181640625,0.1373291015625,3.0859375,3.056640625,2.3853454319227847,0.32784325784165,6.658211482751794,2.4976300126974875,0.3751202585210216,0.1876220703125,3.1861969212109504,1.5686266515587777,0.49231942982438237,0.159423828125,219,10,1.26953125,6.18359375,7.83984375,6.183426637416643,0.003662601113319397,0.34089944208972156,0.2113037109375,3.0625,3.025390625,6.658211482751794,2.7070044632443926,0.40656630842335545,0.2108154296875,3.1861969212109504,1.6750913277324013,0.525733772630652,0.1787109375,0.3723167157088853
14,test,,1.8719675540924072,67.3125,70.3125,3.080078125,1.8701171875,1.8701171875,262,11,6.6171875,7.7109375,0.0036838219966739416,6.602938518632776,0.34473433205857873,1.1552734375,0.1416015625,3.09765625,3.060546875,2.406371399092059,0.33483015290932816,6.658211482751794,2.5287255220806673,0.3797905081013681,0.1904296875,3.1861969212109504,1.5712903889593681,0.4931554539203375,0.1602783203125,219,10,1.287109375,6.125,7.83984375,6.11620194687481,0.003464495064690709,0.33982172911055386,0.2188720703125,3.078125,3.03125,6.658211482751794,2.736099432036709,0.41093609584565155,0.214111328125,3.1861969212109504,1.6723563600320075,0.5248753926346804,0.1795654296875,0.37441047551376483
15,test,,1.8077160120010376,68.0,70.125,3.013671875,1.873046875,1.873046875,265,11,6.59765625,7.67578125,0.00379536603577435,6.588890968745293,0.3455074578523636,1.1142578125,0.14013671875,3.1015625,3.07421875,2.417803384219031,0.3303853139324521,6.658211482751794,2.542409001836204,0.3818456365380338,0.1917724609375,3.1861969212109504,1.5834388419695724,0.49696829201873954,0.161865234375,207,10,1.2568359375,6.11328125,7.8046875,6.114678449343135,0.0033795530907809734,0.3402337799780071,0.216796875,3.083984375,3.052734375,6.658211482751794,2.75183677457583,0.4132996949262589,0.2154541015625,3.1861969212109504,1.6874427718984224,0.5296103202739555,0.1815185546875,0.37030255396085043
16,test,,2.0160727500915527,67.5625,69.5,3.12109375,1.8642578125,1.8642578125,273,11,6.6953125,7.703125,0.004008973948657513,6.681985762979009,0.3465778499376029,1.125,0.131103515625,3.1171875,3.087890625,2.415872856826054,0.31812409273450454,6.658211482751794,2.540467245426366,0.3815540032045374,0.1903076171875,3.1861969212109504,1.5450029511314716,0.4849050417587735,0.1563720703125,229,10,1.259765625,6.2421875,7.8359375,6.231128712685266,0.0035233572125434875,0.340900860959664,0.2030029296875,3.107421875,3.07421875,6.658211482751794,2.759789383719329,0.41449410113641005,0.2138671875,3.1861969212109504,1.6569501724981688,0.520040102188168,0.1756591796875,0.35443581149836206
17,test,,1.776593804359436,69.5625,70.375,3.140625,1.85546875,1.85546875,270,11,6.57421875,7.6640625,0.0037161028012633324,6.571308023226785,0.3449814070481807,1.1318359375,0.1419677734375,3.10546875,3.076171875,2.4416589989794018,0.3245492381564431,6.658211482751794,2.572687597238261,0.38639319341280315,0.1944580078125,3.1861969212109504,1.5789686649895733,0.49556531000270637,0.1617431640625,230,10,1.263671875,6.08203125,7.79296875,6.079052007440408,0.0034537340980023146,0.340923632029444,0.2193603515625,3.08984375,3.056640625,6.658211482751794,2.7978711258251554,0.42021361638528404,0.2196044921875,3.1861969212109504,1.6812764058414285,0.5276749828765889,0.181396484375,0.3618100056550538
18,test,,2.1075079441070557,68.8125,69.8125,3.130859375,1.8583984375,1.8583984375,271,11,6.59765625,7.6640625,0.0037104329094290733,6.589107124242396,0.3431371918413788,1.119140625,0.139404296875,3.10546875,3.08203125,2.4634673798751603,0.3292212338564442,6.658211482751794,2.5879016748878714,0.3886782030868009,0.1951904296875,3.1861969212109504,1.5766340248981416,0.4948325743466364,0.1611328125,230,10,1.2646484375,6.10546875,7.79296875,6.101691641014643,0.00345859513618052,0.33975256886333227,0.2164306640625,3.09375,3.0703125,6.658211482751794,2.8042849876694644,0.4211769173950108,0.2197265625,3.1861969212109504,1.674413939780436,0.5255211718502496,0.18017578125,0.36708951922753097
19,test,,2.0748260021209717,68.625,70.1875,3.169921875,1.8779296875,1.8779296875,265,11,6.7421875,7.7421875,0.004211619962006807,6.735466348095028,0.34601750294677913,1.1494140625,0.1290283203125,3.1328125,3.119140625,2.4634064634130377,0.3160532973456404,6.658211482751794,2.5756122902811933,0.38683245447420217,0.1922607421875,3.1861969212109504,1.5745141802011222,0.4941672530405654,0.1585693359375,228,10,1.271484375,6.28125,7.87109375,6.271661728028739,0.0036333908792585135,0.34178701299242675,0.2022705078125,3.130859375,3.12109375,6.658211482751794,2.8052613954185164,0.42132356454666425,0.216796875,3.1861969212109504,1.6756043503605964,0.5258947867301823,0.177001953125,0.3540079769009068
