epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.1640016883611679,92.5,93.75,3.576171875,1.4921875,1.4921875,59,11,5.31640625,6.17578125,0.003341234987601638,5.3142545614762975,0.5538574680685997,1.12890625,0.1392822265625,,,1.7729562337257176,0.298308990369739,8.596158948619358,2.2850398607119162,0.2658210340653275,0.164306640625,3.455433977854356,1.2466049839862796,0.36076654682904874,0.14208984375,41,10,1.2294921875,4.84765625,6.04296875,4.842223757772153,0.0032215118408203125,0.5522048349957913,0.1982421875,,,8.596158948619358,2.455773804252181,0.2856826890859907,0.1827392578125,3.455433977854356,1.3306965907942034,0.38510259473124026,0.1602783203125,0.3715113466113541
12,train,sent,0.15790824592113495,92.8125,94.0,3.62109375,1.4931640625,1.4931640625,57,11,5.2890625,6.16015625,0.003329044207930565,5.294579146235904,0.5581586479675025,1.138671875,0.1412353515625,,,1.801776287470907,0.2688958649229173,8.59115711517254,2.3062356143077123,0.2684429563317787,0.1661376953125,3.4788656566316734,1.2482794474486578,0.35881795121035914,0.142333984375,41,10,1.2421875,4.8203125,6.02734375,4.817132752623037,0.0032316818833351135,0.553060787031427,0.20068359375,,,8.59115711517254,2.4760610173826763,0.28821042197095803,0.1846923828125,3.4788656566316734,1.3310049242375954,0.38259739110659086,0.160400390625,0.33845899293900555
13,train,sent,0.15369781851768494,93.0625,94.125,3.64453125,1.4912109375,1.4912109375,56,11,5.28125,6.1484375,0.003280495060607791,5.277587752263185,0.5559293041005731,1.1435546875,0.1405029296875,,,1.8099819180530705,0.27541251939171263,8.596220303225092,2.3252938932689595,0.27050189632722255,0.16748046875,3.4796455256159486,1.2710919179698719,0.36529350723012793,0.14501953125,39,10,1.25,4.8125,6.015625,4.807585183644429,0.0031814021058380604,0.5525273859966546,0.2001953125,,,8.596220303225092,2.5001436520377345,0.2908422031831527,0.1864013671875,3.4796455256159486,1.3541832116207093,0.38917274810082814,0.163330078125,0.3450636158148904
14,train,sent,0.1496155709028244,93.25,94.375,3.666015625,1.4912109375,1.4912109375,58,11,5.26171875,6.14453125,0.0032344541978091,5.259945598788326,0.5541586470790207,1.1455078125,0.1436767578125,,,1.8314268471779336,0.30230601817903385,8.595887513388146,2.3413907636612814,0.2723849934069695,0.1689453125,3.480370208518165,1.2732830286353356,0.3658470083208362,0.1456298828125,38,10,1.2548828125,4.78515625,6.015625,4.784000800873332,0.00325667392462492,0.5501460439991206,0.2047119140625,,,8.595887513388146,2.5176520348330174,0.29289029561075103,0.1881103515625,3.480370208518165,1.3638449303148144,0.3918677751512813,0.1650390625,0.36692275082400616
15,train,sent,0.14648911356925964,93.4375,94.5625,3.65625,1.490234375,1.490234375,54,11,5.26953125,6.16015625,0.0033610069658607244,5.268616571012155,0.5556461159139872,1.150390625,0.144775390625,,,1.8490171289304902,0.29101136504169556,8.595188606336858,2.3673651771350706,0.27542911337509396,0.1707763671875,3.4527546632251265,1.283635166325785,0.37177132218446574,0.147216796875,38,10,1.2646484375,4.78515625,6.03125,4.784039208881798,0.0032708351500332355,0.5574970138259232,0.2064208984375,,,8.595188606336858,2.5410561759902937,0.2956370467678724,0.18994140625,3.4527546632251265,1.3657418137209318,0.39555136316729456,0.165771484375,0.35111079332493955
16,train,sent,0.1440298706293106,93.5,94.625,3.6796875,1.490234375,1.490234375,54,11,5.2578125,6.15625,0.003341298084706068,5.260379198418684,0.5546622727997601,1.15234375,0.1453857421875,,,1.8531982702954322,0.3081183308812448,8.596059309725876,2.366361487157884,0.275284453247141,0.1707763671875,3.4981427119560884,1.2818868684941207,0.3664478479145056,0.1463623046875,38,10,1.2666015625,4.77734375,6.0234375,4.777846840066271,0.0035041130613535643,0.5519716830458492,0.207275390625,,,8.596059309725876,2.5502743301628668,0.29667947117086535,0.190673828125,3.4981427119560884,1.3680386519712031,0.3910757120615655,0.1654052734375,0.36409239899552603
17,train,sent,0.13968469202518463,93.75,94.8125,3.6875,1.4912109375,1.4912109375,53,11,5.265625,6.15625,0.0033497081603854895,5.2658303328938,0.5690961121581495,1.154296875,0.14501953125,,,1.8670972177555623,0.2823644332974675,8.592221887037983,2.379096095764207,0.27688950856276806,0.171630859375,3.485773382547308,1.280501489167206,0.3673507565289429,0.1463623046875,35,10,1.2705078125,4.77734375,6.02734375,4.780891626930935,0.003297136863693595,0.5538276510778815,0.20703125,,,8.592221887037983,2.560892536771613,0.29804776580955306,0.1915283203125,3.485773382547308,1.3651149705149428,0.39162470439124014,0.1651611328125,0.35140120259308494
18,train,sent,0.13781476020812988,93.8125,94.875,3.693359375,1.490234375,1.490234375,55,11,5.2734375,6.16796875,0.0033695888705551624,5.269235585729435,0.5539827640168369,1.158203125,0.1451416015625,,,1.890249905328922,0.2825960861851371,8.592310843309768,2.400881989869313,0.2794221523932309,0.1732177734375,3.4828201269469807,1.2907284658848601,0.37059865822479465,0.1474609375,38,10,1.27734375,4.78125,6.03515625,4.78295184140504,0.003239196026697755,0.5512597030028701,0.2078857421875,,,8.592310843309768,2.5834925758713965,0.30067494332831096,0.193115234375,3.4828201269469807,1.3776798477780758,0.39556445568888504,0.166748046875,0.34037207405948006
19,train,sent,0.13464319705963135,94.0,95.0625,3.69921875,1.4912109375,1.4912109375,52,11,5.2265625,6.140625,0.0034003800246864557,5.230715898462811,0.5575088269542903,1.16796875,0.1484375,,,1.9082633965859896,0.2779497614695501,8.596551849576745,2.417068078275583,0.2811671610396427,0.1748046875,3.4894821789497197,1.315693065899492,0.37704536043668674,0.15087890625,34,10,1.2919921875,4.734375,6.0078125,4.732093912429632,0.0033399579115211964,0.5520418130327016,0.2122802734375,,,8.596551849576745,2.6041547203855933,0.30293014757001785,0.1953125,3.4894821789497197,1.403053763386827,0.4020807934915789,0.170654296875,0.334710167962198
20,train,sent,0.1318756341934204,94.125,95.125,3.69140625,1.490234375,1.490234375,54,11,5.2109375,6.13671875,0.003384870011359453,5.210256976839219,0.5554377250373363,1.1787109375,0.1507568359375,,,1.9133877577076834,0.28832336523177016,8.594360480641715,2.4284218956740826,0.2825599299847799,0.1759033203125,3.4889430203092275,1.3110070028822443,0.3757605083404454,0.150634765625,35,10,1.3056640625,4.7109375,6.0078125,4.712054201161383,0.003578245174139738,0.5513678069692105,0.215576171875,,,8.594360480641715,2.611330334764234,0.303842309226626,0.1962890625,3.4889430203092275,1.3941174883165446,0.39958161546386706,0.1700439453125,0.3431871621171518
1,test,,2.0130250453948975,56.59375,58.15625,2.806640625,1.4365234375,1.4365234375,103,11,5.44921875,6.046875,0.0010089450515806675,5.452789502198092,0.33462821994908154,0.984375,0.09881591796875,3.3125,3.318359375,1.2514279764500627,0.23953629259370704,6.658211482751794,1.6439409283084263,0.24690428241384077,0.1357421875,3.1861969212109504,0.9866978399042798,0.3096788630155584,0.1142578125,86,10,1.0322265625,5.11328125,5.921875,5.116321662766323,0.0010726379696279764,0.33155777188949287,0.1365966796875,3.21875,3.23046875,6.658211482751794,1.7379495400498088,0.2610234812384671,0.147705078125,3.1861969212109504,1.0424905574751469,0.3271896192401493,0.1256103515625,0.28184626172552224
2,test,,2.190544605255127,58.25,59.15625,3.056640625,1.486328125,1.486328125,100,11,5.52734375,6.1484375,0.0010420868638902903,5.528067814775256,0.33466495014727116,1.00390625,0.1011962890625,3.34765625,3.359375,1.32187087870728,0.2334976564081625,6.658211482751794,1.7226250765023492,0.25872189265313034,0.141357421875,3.1861969212109504,1.0528320083106317,0.3304353228457992,0.120849609375,83,10,1.0458984375,5.16796875,6.015625,5.171501695952371,0.0010833879932761192,0.33131595491431653,0.141357421875,3.259765625,3.2734375,6.658211482751794,1.8289054207428679,0.2746841889117937,0.1546630859375,3.1861969212109504,1.1166747933613932,0.3504726233107363,0.1336669921875,0.2772800916950127
3,test,,2.249375820159912,60.71875,62.375,3.189453125,1.490234375,1.490234375,92,11,5.5078125,6.1484375,0.0010178959928452969,5.506795740237711,0.3344250740483403,1.017578125,0.10406494140625,3.349609375,3.369140625,1.406662859949333,0.22652175707475836,6.658211482751794,1.8189360031284236,0.2731868772628216,0.1495361328125,3.1861969212109504,1.1170729198744898,0.35059757682834414,0.12841796875,75,10,1.072265625,5.13671875,6.01953125,5.1312750867632735,0.0010841279290616512,0.3316359631717205,0.1463623046875,3.259765625,3.2890625,6.658211482751794,1.9350242721931945,0.29062223049026104,0.1640625,3.1861969212109504,1.1909869094168908,0.3737957630579351,0.14306640625,0.2806255029388852
4,test,,2.4552295207977295,61.8125,63.375,3.326171875,1.4931640625,1.4931640625,96,11,5.4921875,6.19140625,0.0010028860997408628,5.490287196683994,0.33367430604994297,1.0185546875,0.113037109375,3.349609375,3.384765625,1.4637740149492426,0.23391874201942645,6.658211482751794,1.8743972808780551,0.2815166333682419,0.154296875,3.1861969212109504,1.1565637744320254,0.3629919314567852,0.13330078125,80,10,1.078125,5.08984375,6.05859375,5.089204265577312,0.0010841279290616512,0.3303754411172122,0.1597900390625,3.26171875,3.3046875,6.658211482751794,2.005406351883245,0.30119294904919786,0.170654296875,3.1861969212109504,1.2301272735291429,0.3860801149295,0.148681640625,0.28752239155098014
5,test,,2.418553352355957,62.78125,65.125,3.337890625,1.5029296875,1.5029296875,90,11,5.44921875,6.16796875,0.001003654906526208,5.453010371065095,0.3342531998641789,1.0419921875,0.1160888671875,3.35546875,3.388671875,1.4906954725711632,0.22954895988140506,6.658211482751794,1.9188611458704532,0.28819468273744303,0.158447265625,3.1861969212109504,1.1790889668014195,0.37006154859797347,0.136474609375,74,10,1.1015625,5.046875,6.03515625,5.0431715021106704,0.0010912169236689806,0.33170526497997344,0.1640625,3.26953125,3.310546875,6.658211482751794,2.056519269088432,0.3088696227832173,0.17578125,3.1861969212109504,1.2549636573791672,0.3938751082912364,0.1524658203125,0.28574966169914817
6,test,,2.698035478591919,61.375,63.1875,3.46875,1.5244140625,1.5244140625,94,11,5.4609375,6.19140625,0.0010109860450029373,5.457631302854582,0.3337358881253749,1.0576171875,0.1182861328125,3.345703125,3.3828125,1.5524539513056812,0.22210195534517374,6.658211482751794,1.9791754600503886,0.29725331872943284,0.163330078125,3.1861969212109504,1.2162403351062139,0.38172164658421925,0.140625,77,10,1.111328125,5.0390625,6.05859375,5.03924661911486,0.0010877680033445358,0.33083073305897415,0.168701171875,3.255859375,3.302734375,6.658211482751794,2.1303600721933567,0.3199598086831711,0.18212890625,3.1861969212109504,1.2967168973708896,0.40697952117725905,0.15771484375,0.2770746258470068
7,test,,2.5901360511779785,62.46875,64.9375,3.529296875,1.521484375,1.521484375,91,11,5.46484375,6.19921875,0.0009952657856047153,5.462643986433068,0.33567681699059904,1.0595703125,0.11834716796875,3.36328125,3.404296875,1.5685046222656247,0.2283367126553601,6.658211482751794,2.003599408328073,0.30092156332348863,0.165283203125,3.1861969212109504,1.2100231532725187,0.37977036046241475,0.139892578125,75,10,1.1142578125,5.04296875,6.06640625,5.039995961267516,0.0010909379925578833,0.33047199388965964,0.1688232421875,3.27734375,3.330078125,6.658211482751794,2.153603637357688,0.3234507709670433,0.18408203125,3.1861969212109504,1.2901576417258278,0.40492087389108666,0.1568603515625,0.28950057049106304
8,test,,2.528211832046509,65.25,67.1875,3.556640625,1.5029296875,1.5029296875,90,11,5.40234375,6.171875,0.0010040251072496176,5.3996959613747295,0.3328106929548085,1.05078125,0.12451171875,3.35546875,3.3984375,1.6240422326779909,0.23724632374325685,6.658211482751794,2.065571693056591,0.31022921071334075,0.1712646484375,3.1861969212109504,1.248331156168935,0.3917934726063612,0.145263671875,79,10,1.1201171875,4.96875,6.0390625,4.97125324088247,0.001075936947017908,0.3300294929649681,0.1773681640625,3.267578125,3.322265625,6.658211482751794,2.2157052928835554,0.3327778486194643,0.1905517578125,3.1861969212109504,1.333416950306722,0.4184979721215541,0.1634521484375,0.29305594028487464
9,test,,2.4425783157348633,64.375,66.4375,3.6015625,1.5048828125,1.5048828125,88,11,5.421875,6.1953125,0.0009986250661313534,5.417703182555715,0.3331386321224272,1.060546875,0.12445068359375,3.3671875,3.4140625,1.6427217979345592,0.22622227326142116,6.658211482751794,2.077498108197056,0.3120204447664135,0.1719970703125,3.1861969212109504,1.2522444599559392,0.3930216778566246,0.1455078125,75,10,1.125,4.984375,6.0625,4.98159873081753,0.0010833670385181904,0.33111128001473844,0.177490234375,3.28125,3.33984375,6.658211482751794,2.241181569537342,0.33660414292083685,0.1925048828125,3.1861969212109504,1.3371528321243327,0.41967049281314744,0.16357421875,0.2870203331725127
10,test,,2.8969171047210693,64.5,65.625,3.6953125,1.5185546875,1.5185546875,94,11,5.4375,6.21484375,0.0009887649212032557,5.4317378523344715,0.33378087799064815,1.05078125,0.12493896484375,3.373046875,3.431640625,1.6598317427538989,0.2266742146767426,6.658211482751794,2.0946399693306317,0.31459498917341855,0.1732177734375,3.1861969212109504,1.2411869114960847,0.3895512242929284,0.1439208984375,77,10,1.1123046875,4.99609375,6.08203125,4.995513478346993,0.0010672579519450665,0.3303706110455096,0.1787109375,3.28515625,3.359375,6.658211482751794,2.258879299561549,0.33926217354513494,0.19384765625,3.1861969212109504,1.3226972732632447,0.41513356078460417,0.1617431640625,0.28419491239228556
11,test,,2.5949816703796387,64.625,67.3125,3.71875,1.515625,1.515625,91,11,5.421875,6.203125,0.001258552074432373,5.417692347009164,0.3331773129757494,1.044921875,0.1259765625,3.369140625,3.416015625,1.6836566803766608,0.23553339847630556,6.658211482751794,2.1217260212382136,0.3186630563980402,0.1756591796875,3.1861969212109504,1.276548865197313,0.400649707712399,0.1483154296875,74,10,1.1162109375,4.9765625,6.0703125,4.969714327776299,0.0010767481289803982,0.3299684398807585,0.180419921875,3.283203125,3.34375,6.658211482751794,2.291869611389509,0.34421700442027636,0.197021484375,3.1861969212109504,1.3639715907583279,0.4280876620268451,0.1671142578125,0.29008728055258576
12,test,,2.4002082347869873,65.75,67.4375,3.6875,1.515625,1.515625,88,11,5.37109375,6.1875,0.0010125560220330954,5.373720182735217,0.3392134169116616,1.0615234375,0.1322021484375,3.3671875,3.416015625,1.7132666707297286,0.23278989319842755,6.658211482751794,2.1517948489757908,0.3231791081659167,0.1788330078125,3.1861969212109504,1.282622257672057,0.4025558649980058,0.14990234375,74,10,1.1318359375,4.91015625,6.0546875,4.907361946135032,0.00109096709638834,0.3293597958981991,0.1890869140625,3.28125,3.341796875,6.658211482751794,2.3146909906430313,0.3476445583981939,0.2000732421875,3.1861969212109504,1.366527452763238,0.42888982902032113,0.168701171875,0.2889055588462383
13,test,,2.4741263389587402,64.75,67.25,3.771484375,1.513671875,1.513671875,89,11,5.40234375,6.19140625,0.0010425669606775045,5.3997671179591,0.3321660819929093,1.0556640625,0.1278076171875,3.3828125,3.43359375,1.6924505782808064,0.23654138986302586,6.658211482751794,2.1380029269901,0.3211076927383024,0.17724609375,3.1861969212109504,1.2774096321199275,0.40091986267893115,0.1488037109375,73,10,1.1240234375,4.94921875,6.05859375,4.945345999939253,0.001076368149369955,0.32954125409014523,0.183349609375,3.30078125,3.365234375,6.658211482751794,2.31328062035067,0.34743273420245985,0.1993408203125,3.1861969212109504,1.3638822756691784,0.4280596301470342,0.1676025390625,0.2869891289017938
14,test,,2.4149773120880127,65.9375,67.3125,3.81640625,1.5009765625,1.5009765625,88,11,5.4140625,6.1953125,0.0011324500665068626,5.419783419670536,0.332363247172907,1.06640625,0.1259765625,3.36328125,3.423828125,1.70164309816517,0.2240364926490697,6.658211482751794,2.162616730547408,0.3248044517885475,0.1790771484375,3.1861969212109504,1.3059781812225735,0.4098862102742292,0.15185546875,72,10,1.12890625,4.96484375,6.0625,4.9709426993719825,0.0010834978893399239,0.3299981558229774,0.18115234375,3.27734375,3.353515625,6.658211482751794,2.3435934384536976,0.3519854310012253,0.20166015625,3.1861969212109504,1.3954021157654601,0.43795225162515117,0.171142578125,0.28289561644982913
15,test,,2.662351131439209,65.125,67.3125,3.810546875,1.4853515625,1.4853515625,88,11,5.3515625,6.16015625,0.0011669299565255642,5.357484378747735,0.33308491483330727,1.048828125,0.1307373046875,3.380859375,3.4296875,1.7206654836748152,0.2312105883581949,6.658211482751794,2.175410141411394,0.3267259003482887,0.18115234375,3.1861969212109504,1.2951191514210443,0.4064780625451171,0.151611328125,74,10,1.1181640625,4.90234375,6.02734375,4.898574397517602,0.0010761781595647335,0.3299471950158477,0.186767578125,3.296875,3.361328125,6.658211482751794,2.346305122992412,0.352392700212445,0.2030029296875,3.1861969212109504,1.3797090032279797,0.4330269086769457,0.170654296875,0.28883131521290056
16,test,,2.720566987991333,67.6875,69.25,3.876953125,1.5078125,1.5078125,86,11,5.390625,6.19140625,0.0010175269562751055,5.391801152074191,0.3329879080411047,1.060546875,0.12890625,3.384765625,3.43359375,1.7287782203300077,0.2235743027501597,6.658211482751794,2.1832120225231044,0.32789766864251024,0.18115234375,3.1861969212109504,1.3019280376274907,0.4086150573306932,0.1517333984375,71,10,1.1484375,4.93359375,6.05859375,4.941290460840894,0.0011004889383912086,0.3289677610155195,0.185546875,3.302734375,3.365234375,6.658211482751794,2.3597316498588228,0.3544092367705271,0.20361328125,3.1861969212109504,1.386664120780286,0.43520979872558174,0.1707763671875,0.28264138873957484
17,test,,2.682032823562622,66.5,69.3125,3.779296875,1.48046875,1.48046875,85,11,5.3203125,6.1484375,0.0010300572030246258,5.317098905765386,0.331721980124712,1.029296875,0.1346435546875,3.388671875,3.4296875,1.7461712079721563,0.24066005889633646,6.658211482751794,2.1934016281178277,0.3294280504306405,0.18310546875,3.1861969212109504,1.3237416123663328,0.4154613305769029,0.1556396484375,75,10,1.1015625,4.859375,6.015625,4.862595169375895,0.0010959790088236332,0.3277746469248086,0.1922607421875,3.30859375,3.361328125,6.658211482751794,2.364866334500042,0.35518041753799307,0.205322265625,3.1861969212109504,1.4134404982174855,0.44361366643976646,0.1756591796875,0.2934295928832223
18,test,,2.580085277557373,66.75,68.5625,3.83984375,1.5078125,1.5078125,90,11,5.37109375,6.19140625,0.0009967158548533916,5.368245067508766,0.3333619269542396,1.0634765625,0.1319580078125,3.392578125,3.43359375,1.749403844027424,0.22118566856458863,6.658211482751794,2.210571589381824,0.3320068152098121,0.1837158203125,3.1861969212109504,1.3204803853976141,0.4144377821116438,0.154296875,71,10,1.1611328125,4.90625,6.05859375,4.907228138405684,0.0011147691402584314,0.32999050710350275,0.1900634765625,3.3125,3.365234375,6.658211482751794,2.3784565434563545,0.35722153758825254,0.2056884765625,3.1861969212109504,1.4077321079244296,0.44182206647459976,0.1739501953125,0.2875073991724985
19,test,,2.664961576461792,67.3125,69.9375,3.78515625,1.5009765625,1.5009765625,87,11,5.32421875,6.16796875,0.0009971971157938242,5.321307671995174,0.33373869699425995,1.072265625,0.136474609375,3.388671875,3.423828125,1.7734945811989071,0.22990665899126542,6.658211482751794,2.2311236511483576,0.3350935392977709,0.1861572265625,3.1861969212109504,1.3326245779891828,0.41824928306148246,0.1566162109375,75,10,1.158203125,4.85546875,6.03515625,4.860081668720385,0.001093209022656083,0.3293477420229465,0.1956787109375,3.30859375,3.35546875,6.658211482751794,2.399793712176434,0.36042617726894666,0.20849609375,3.1861969212109504,1.4341268170977859,0.45010614615518796,0.1783447265625,0.28949939251642876
