epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.5505656003952026,74.8125,75.625,2.546875,3.158203125,3.498046875,11075,10,11.0078125,13.6328125,1.4383040638640523,10.788262916928899,0.6468344707973301,2.087890625,0.1922607421875,,,7.695125454298969,0.24694272929092428,8.594594979141725,4.51504016699225,0.5253348386922047,0.2303466796875,3.484580259010781,1.999263229233211,0.5737457830289067,0.137939453125,12039,10,2.26953125,10.9609375,14.0390625,10.74968477262527,1.5885731629095972,0.6510818619281054,0.2191162109375,,,8.594594979141725,4.642724186627168,0.5401911547774647,0.2374267578125,3.484580259010781,2.0711987536431558,0.5943897398509447,0.143310546875,0.2999110393740289
2,train,sent,0.2958267033100128,87.1875,87.625,3.220703125,3.728515625,4.13671875,5852,10,10.78125,14.0546875,1.575205939821899,10.612049593207072,0.6548169350717217,2.759765625,0.2330322265625,,,7.12814561907588,0.2567113095167243,8.592885498817136,4.3712507300254,0.5087058044270611,0.2255859375,3.5064699412905957,1.9503576163558805,0.5562168360234194,0.136474609375,5383,10,3.021484375,10.6328125,14.484375,10.47872253178968,1.6690018710214645,0.6441381031181663,0.265625,,,8.592885498817136,4.460661776137286,0.5191110456145754,0.2320556640625,3.5064699412905957,2.0014184065339773,0.5707787147883928,0.1414794921875,0.32613316189719166
3,train,sent,0.24351058900356293,89.625,90.0625,3.337890625,3.80859375,4.22265625,3395,10,10.40625,14.078125,1.3562243941705674,10.27135644953439,0.6356000548694283,2.962890625,0.2607421875,,,6.543928882549698,0.2704849267587629,8.594130123108123,4.192006557204984,0.4877755511210386,0.2205810546875,3.469293187417346,1.8895239415537084,0.5446423347576257,0.1361083984375,2866,10,3.25,10.1953125,14.4921875,10.06248901551965,1.4306208309717476,0.6432870312128216,0.296630859375,,,8.594130123108123,4.25177504896458,0.49473012254402526,0.226318359375,3.469293187417346,1.9189024162966053,0.5531104788883808,0.1405029296875,0.33251246765302483
4,train,sent,0.2149461954832077,91.1875,91.5625,3.462890625,3.845703125,4.26953125,2142,10,10.296875,14.203125,1.4264918370172381,10.177015493934631,0.633574804989621,3.171875,0.275146484375,,,6.127417454968379,0.22732790927824142,8.592147571036485,4.08535680031755,0.47547563243548047,0.21630859375,3.471282091308136,1.8429769496628996,0.5309211124839418,0.1339111328125,1730,10,3.48828125,10.03125,14.609375,9.920283566132229,1.5391988949850202,0.6382973131258041,0.313232421875,,,8.592147571036485,4.1183909166767325,0.47932031923654733,0.2210693359375,3.471282091308136,1.8617271564323499,0.5363226345372487,0.1378173828125,0.29536051665370533
5,train,sent,0.194130077958107,92.25,92.5625,3.546875,3.865234375,4.2890625,1542,10,10.078125,14.265625,1.4404537531081587,9.973842823138584,0.6333047638181597,3.28125,0.293212890625,,,5.730120425906705,0.2262929455556187,8.594195214623817,4.000438625164325,0.46548147037167703,0.2142333984375,3.5023086530329777,1.823499083356655,0.5206563053137866,0.13427734375,1215,10,3.6171875,9.7734375,14.6640625,9.679101613360105,1.415637938072905,0.6335834939964116,0.33349609375,,,8.594195214623817,4.0276682071641865,0.4686498394068053,0.21923828125,3.5023086530329777,1.838079404572559,0.5248193653579886,0.138427734375,0.2985396297177324
6,train,sent,0.18027016520500183,92.875,93.25,3.6015625,3.87890625,4.3046875,1522,10,9.8984375,14.2265625,1.3653758740983903,9.802634103472974,0.6372174769639969,3.328125,0.30419921875,,,5.370844047831456,0.22787808671112525,8.593148065848697,3.9277804852599694,0.45708283566879804,0.21240234375,3.4882126162898475,1.7903176437202397,0.5132478551793289,0.1337890625,1197,10,3.66796875,9.5625,14.609375,9.466571886099524,1.3507473568897694,0.655605023028329,0.345458984375,,,8.593148065848697,3.9442801789615896,0.45900293451676205,0.21728515625,3.4882126162898475,1.809156967216916,0.5186487081573548,0.138671875,0.3074190282911734
7,train,sent,0.16815252602100372,93.5625,93.875,3.595703125,3.8828125,4.30859375,1460,10,9.671875,14.171875,1.4904175391420722,9.585915816744656,0.6273351050913334,3.3359375,0.3173828125,,,5.147253546378385,0.22266206553221615,8.597620349689723,3.8900769963548942,0.4524597316622944,0.212890625,3.4818057829061777,1.8214233038906196,0.5231260493715196,0.138427734375,1129,10,3.6796875,9.3125,14.5625,9.222139433141159,1.4179894339758903,0.6720594549551606,0.3603515625,,,8.597620349689723,3.9147834317691395,0.4553333681348722,0.218505859375,3.4818057829061777,1.8356998682167545,0.5272263827089577,0.1434326171875,0.3146454225104162
8,train,sent,0.160237655043602,93.875,94.1875,3.5390625,3.900390625,4.32421875,1428,10,9.609375,14.2578125,1.4408812320325524,9.520940947997838,0.6278535139281303,3.37890625,0.326416015625,,,5.00486010328018,0.25290896152624837,8.593740566879893,3.892431319623327,0.45293795982446583,0.2138671875,3.480647058482769,1.813882162277383,0.5211336087227595,0.138671875,1091,10,3.724609375,9.21875,14.6484375,9.133235050705228,1.6142585901543498,0.6233579688705504,0.37060546875,,,8.593740566879893,3.9134821640697286,0.4553875153215832,0.2197265625,3.480647058482769,1.8303628007185386,0.525868543970213,0.1441650390625,0.33701310370474896
9,train,sent,0.15240198373794556,94.3125,94.625,3.55078125,3.904296875,4.33203125,1460,10,9.5078125,14.3203125,1.3775686288718134,9.437721593629657,0.6244707170408219,3.330078125,0.3359375,,,4.8481879423372956,0.25127655742030014,8.598179367614126,3.8726088584581078,0.45039870568933044,0.2138671875,3.4713050267751573,1.823823580075958,0.5253999766682245,0.1405029296875,1148,10,3.66796875,9.09375,14.6953125,9.013706944676258,1.6147680471185595,0.6737410160712898,0.38134765625,,,8.598179367614126,3.8929953299556814,0.4527697275796577,0.2200927734375,3.4713050267751573,1.8395525668563693,0.5299311217733331,0.1463623046875,0.3294763390680257
10,train,sent,0.14713214337825775,94.5625,94.8125,3.59765625,3.9140625,4.33984375,1275,10,9.4765625,14.25,1.4085942700039595,9.401465449399678,0.6227146859746426,3.34375,0.3349609375,,,4.870867510558114,0.2683743969905875,8.59748016446149,3.9074031653569286,0.4544823704867101,0.2161865234375,3.4720256639013183,1.8397998398377364,0.5298923504414589,0.14208984375,975,10,3.685546875,9.0625,14.6328125,8.9913429215036,1.6370569840073586,0.6388955619186163,0.380859375,,,8.59748016446149,3.926626985596126,0.456718353573785,0.222412109375,3.4720256639013183,1.8538060108481957,0.5339263560526736,0.14794921875,0.34239158777229134
