epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.5145487785339355,76.0625,76.3125,2.1484375,2.255859375,2.255859375,760,10,7.984375,8.984375,0.014896582113578916,7.984445888938551,0.5912803709506989,1.7353515625,0.111328125,,,2.509491529197244,0.3899688150600102,8.597358225586706,2.5026084650216855,0.2910904023486704,0.15087890625,3.47918558987355,1.1098784625798066,0.3190052481851492,0.0968017578125,767,10,1.740234375,6.26953125,8.984375,6.273823917095353,0.015708816004917026,0.5786099468823522,0.30224609375,,,8.597358225586706,2.7361662948155043,0.3182566345406389,0.18408203125,3.47918558987355,1.3926403892438275,0.4002776952448928,0.142822265625,0.388899937326716
2,train,sent,0.27894914150238037,86.8125,86.9375,2.23828125,2.43359375,2.43359375,281,10,7.79296875,8.96875,0.015279063023626804,7.788936655926932,0.5836215619929135,1.9169921875,0.131103515625,,,2.5097941997839524,0.3734266368865824,8.598500331079896,2.6973088824390263,0.31369526994020225,0.16455078125,3.4895523104232424,1.2244166183459253,0.3508807174744481,0.1085205078125,274,10,1.9228515625,5.6796875,8.96875,5.6778234775354015,0.015926722902804613,0.5762411379255354,0.366943359375,,,8.598500331079896,3.0237053853159086,0.3516549710868195,0.2117919921875,3.4895523104232424,1.5664510386764734,0.44889742274317157,0.1708984375,0.37300780514533516
3,train,sent,0.23303945362567902,88.875,88.9375,2.12890625,2.435546875,2.435546875,202,10,7.81640625,9.015625,0.014450908172875643,7.81553744740939,0.586318904068321,1.873046875,0.1328125,,,2.546354471548854,0.3661899339126974,8.594046596746887,2.785634586481991,0.3241353831542454,0.169677734375,3.485466851875715,1.2421336090577189,0.3563751032058333,0.10986328125,191,10,1.8798828125,5.65625,9.015625,5.652448575159794,0.017151509877294302,0.5784343150444329,0.372802734375,,,8.594046596746887,3.2203127783173064,0.3747143725676673,0.2259521484375,3.485466851875715,1.6284698515713814,0.46721713927504865,0.1781005859375,0.3656105774350414
4,train,sent,0.1941528171300888,91.1875,91.25,2.201171875,2.421875,2.421875,222,10,7.84375,8.9609375,0.014755581971257925,7.845196933466871,0.585224251030013,1.7939453125,0.125,,,2.6122643391749305,0.3645442375925163,8.598330419334289,2.855559377666858,0.33210626230946183,0.1737060546875,3.4659084588999436,1.3097749030184458,0.3779023360109631,0.1158447265625,217,10,1.7998046875,5.8046875,8.9609375,5.804774159782073,0.01575137209147215,0.5757821921724826,0.352294921875,,,8.598330419334289,3.3698459976968484,0.39191864389386344,0.2340087890625,3.4659084588999436,1.7322706124812317,0.49980275965829835,0.1868896484375,0.36448789482207816
5,train,sent,0.16922655701637268,92.75,92.75,2.265625,2.427734375,2.427734375,197,10,7.94140625,9.03125,0.01452377694658935,7.937774707579548,0.5934340110979974,1.7275390625,0.12042236328125,,,2.573894128019382,0.3620454159511746,8.59552305242723,2.8650681952997905,0.33332098324030945,0.1732177734375,3.488034639547223,1.2970466134986935,0.37185600131169033,0.11346435546875,191,10,1.7294921875,5.96484375,9.03125,5.960892508921726,0.014857838163152337,0.5766462520696223,0.339599609375,,,8.59552305242723,3.394986957431559,0.3949715377091418,0.233154296875,3.488034639547223,1.7367248164286515,0.49790928012518054,0.1837158203125,0.3614890677639071
6,train,sent,0.14838457107543945,93.875,93.9375,2.390625,2.43359375,2.43359375,171,10,7.984375,9.0625,0.0166375741828233,7.9722398381149056,0.5871953109744936,1.6875,0.11932373046875,,,2.5470559797704553,0.34813211351478635,8.593504035138412,2.880325186959806,0.3351747058222465,0.1737060546875,3.467102072222791,1.2930117866767157,0.37293732914178496,0.1129150390625,165,10,1.689453125,6.0078125,9.0625,6.0027655208746475,0.014229615917429328,0.5756958131678402,0.33740234375,,,8.593504035138412,3.4421190954444896,0.4005489590008726,0.2357177734375,3.467102072222791,1.7291007998514134,0.4987164392142834,0.1824951171875,0.3487604083825598
7,train,sent,0.13510902225971222,94.5625,94.625,2.5,2.443359375,2.443359375,144,10,8.015625,9.1015625,0.015653842128813267,8.022495932786594,0.5913571589626372,1.650390625,0.119384765625,,,2.5104778286244285,0.3636173118347492,8.594071674327429,2.888803886657451,0.33613914290324187,0.1739501953125,3.482005196773999,1.3008489266444183,0.37359189694766287,0.1131591796875,139,10,1.65234375,6.0234375,9.1015625,6.0254225178841025,0.014628040138632059,0.5722840789239854,0.338134765625,,,8.594071674327429,3.4918371965915194,0.40630766520396633,0.2388916015625,3.482005196773999,1.7628362864690557,0.5062704352372261,0.1854248046875,0.3637045557229861
8,train,sent,0.12395975738763809,95.25,95.25,2.5234375,2.462890625,2.462890625,134,10,8.1015625,9.1484375,0.01655664388090372,8.100789232286521,0.595166107872501,1.6923828125,0.11431884765625,,,2.5122199112917247,0.3621504634648231,8.592125501911413,2.909922513556193,0.3386731854543848,0.17431640625,3.4937610442052334,1.3016225096377605,0.3725562490304358,0.11224365234375,130,10,1.693359375,6.16015625,9.1484375,6.155712808182715,0.016576353926211596,0.5792416548356414,0.3271484375,,,8.592125501911413,3.5593006845594237,0.41425147756135755,0.2413330078125,3.4937610442052334,1.7786497978806164,0.5090931450022012,0.184326171875,0.36242463687958354
9,train,sent,0.11252916604280472,95.875,95.875,2.5859375,2.470703125,2.470703125,135,10,8.1953125,9.2265625,0.0163296009413898,8.191019421129269,0.5892314969096333,1.6845703125,0.1114501953125,,,2.4469788043279204,0.3799696906779325,8.589633927334207,2.8782706654664523,0.33508653451541487,0.1715087890625,3.484372929327638,1.2730056424845628,0.3653471279637706,0.1090087890625,135,10,1.6845703125,6.26953125,9.2265625,6.262030795392354,0.014805072918534279,0.5776538050267845,0.3203125,,,8.589633927334207,3.5325090792478333,0.4112525759691074,0.23779296875,3.484372929327638,1.7486064143720412,0.5018424978721956,0.1793212890625,0.379433954968138
10,train,sent,0.10480732470750809,96.25,96.3125,2.708984375,2.48828125,2.48828125,147,10,8.2421875,9.25,0.01682376698590815,8.236337443338863,0.5874300729483366,1.6650390625,0.1094970703125,,,2.4622073508639852,0.3682307381420396,8.59299020821039,2.914189612828066,0.3391356841118741,0.173095703125,3.4813966030171413,1.2999536855294682,0.3734000557140969,0.11090087890625,139,10,1.6640625,6.33203125,9.25,6.325666657808559,0.016039930982515216,0.5790540419984609,0.315673828125,,,8.59299020821039,3.6190682396918348,0.421165176731367,0.242431640625,3.4813966030171413,1.7868110054291604,0.5132454612843094,0.18212890625,0.36700665323732
11,train,sent,0.09719941020011902,96.6875,96.6875,2.8046875,2.51171875,2.51171875,147,9,8.265625,9.2421875,0.016684143105521798,8.257141259322871,0.5886395960114896,1.638671875,0.1058349609375,,,2.458023426721806,0.36384796565878275,8.59509152073805,2.930279918145473,0.34092480703380035,0.173828125,3.4985044312410865,1.3171110521325264,0.3764783146681007,0.11199951171875,139,9,1.6376953125,6.41015625,9.2421875,6.412495434616332,0.01565280999056995,0.5824974339921027,0.306640625,,,8.59509152073805,3.672658424798575,0.42729718653225096,0.2447509765625,3.4985044312410865,1.8360234805423028,0.5248023881710442,0.185302734375,0.36218626503334356
12,train,sent,0.09055548161268234,97.0625,97.125,2.884765625,2.5234375,2.5234375,130,10,8.2890625,9.296875,0.017420725896954536,8.283548936368778,0.5894726968836039,1.666015625,0.108154296875,,,2.4768313405123434,0.3834806090094544,8.596533103753195,2.923528104414155,0.34008222490735945,0.173095703125,3.4639831893502366,1.3199480059574409,0.38104919504676715,0.1123046875,127,10,1.666015625,6.38671875,9.296875,6.386421808706402,0.014901306945830584,0.5801392400171608,0.31298828125,,,8.596533103753195,3.64720730546152,0.42426490556631147,0.243408203125,3.4639831893502366,1.8395505600368232,0.5310506603185567,0.186767578125,0.3826049608974057
13,train,sent,0.08516780287027359,97.3125,97.3125,2.98046875,2.537109375,2.537109375,140,9,8.3203125,9.2734375,0.01565733109600842,8.316546527861961,0.625118430936709,1.6728515625,0.1031494140625,,,2.4665393656428938,0.3786027107653409,8.59342895711609,2.9494616556495803,0.343222905590809,0.1744384765625,3.4884001794764967,1.299372326541941,0.3724837345745514,0.11004638671875,136,9,1.671875,6.515625,9.2734375,6.518417575286084,0.015406823949888349,0.5776951119769365,0.297607421875,,,8.59342895711609,3.7312134170255096,0.4341937817424728,0.2469482421875,3.4884001794764967,1.8240514232919534,0.522890531316762,0.182373046875,0.3782516904270574
14,train,sent,0.08033215254545212,97.5,97.5625,2.9921875,2.53515625,2.53515625,151,10,8.3671875,9.3046875,0.016884643118828535,8.360619464770057,0.594320016214624,1.6611328125,0.10113525390625,,,2.4661344943861554,0.35576205040717873,8.59499131928197,2.9373926177695076,0.3417563216358081,0.1732177734375,3.480045502845459,1.2910799474900347,0.37099513395281275,0.1090087890625,146,10,1.658203125,6.578125,9.3046875,6.573188255421432,0.016039717011153698,0.583069093991071,0.293212890625,,,8.59499131928197,3.749041955595146,0.43618914974172923,0.2470703125,3.480045502845459,1.8224392397093911,0.523682589270535,0.18115234375,0.35592296995198824
