epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.5558040738105774,74.25,75.125,2.3359375,2.693359375,3.833984375,6305,10,9.4609375,11.8828125,1.7200513288844377,9.329210960105737,0.6245291638188064,2.033203125,0.2037353515625,,,6.219964971662138,0.23127109076116456,8.590489827013897,3.5404816506205297,0.4121396709518276,0.1961669921875,3.4701844257218797,1.6061943194653558,0.4628556072005394,0.12420654296875,11216,10,2.7578125,10.4375,14.421875,10.256454395478933,1.9277746800798923,0.6392352138645947,0.2763671875,,,8.590489827013897,4.5205969020667744,0.526232728645016,0.2376708984375,3.4701844257218797,1.9926466761975377,0.5742192436308398,0.143310546875,0.3362870085506423
2,train,sent,0.311869353055954,85.875,86.5625,3.03125,3.048828125,4.36328125,4385,10,9.390625,12.0234375,1.8831238890998065,9.27591455523155,0.6324227049481124,2.380859375,0.2186279296875,,,5.931463064055272,0.21419056528295294,8.594593714581556,3.529649662774993,0.41068254998332293,0.1962890625,3.503846616844351,1.666503257403238,0.47562106440153795,0.1292724609375,6722,10,3.25,10.2265625,14.5703125,10.083140590682898,1.973429867066443,0.6374888569116592,0.298095703125,,,8.594593714581556,4.40791713552923,0.5128709141946726,0.2342529296875,3.503846616844351,1.9803674673728704,0.5651981048064362,0.144287109375,0.31440552910742764
3,train,sent,0.2604014277458191,88.5625,89.3125,3.1875,3.078125,4.40234375,3141,10,9.359375,12.1640625,1.7454120588954538,9.263095181643918,0.6704462508205324,2.39453125,0.230224609375,,,5.727970330380819,0.21240975468525072,8.59488000277091,3.5455262625722117,0.4125160864874398,0.1973876953125,3.4738896512915027,1.6758575366931625,0.48241530529621796,0.130615234375,3662,10,3.259765625,10.09375,14.7421875,9.982541330720553,1.9201299662236124,0.6338244641665369,0.315185546875,,,8.59488000277091,4.354133632546654,0.5065962097368342,0.2330322265625,3.4738896512915027,1.9562420841533648,0.5631272954873752,0.1441650390625,0.3438801554395292
4,train,sent,0.23103487491607666,90.0625,90.875,3.310546875,3.099609375,4.421875,2122,10,9.2578125,12.203125,1.5138550100382417,9.166018411491464,0.6279534690547734,2.4765625,0.2410888671875,,,5.435315510191293,0.21820501913689466,8.594551154883032,3.496777275462671,0.4068597897024514,0.19580078125,3.4943451239058465,1.6691564257254452,0.47767360307551004,0.130859375,2175,10,3.380859375,9.9296875,14.8359375,9.820255423236668,1.8111977560911328,0.6346696489490569,0.330810546875,,,8.594551154883032,4.232393654686046,0.49245080730962815,0.228515625,3.4943451239058465,1.9127748302335945,0.5473915032455544,0.1424560546875,0.329767241595968
5,train,sent,0.21041077375411987,91.0625,91.75,3.4296875,3.11328125,4.4375,1485,10,9.171875,12.1953125,1.6597203179262578,9.093880100038088,0.6261849089059979,2.615234375,0.247802734375,,,5.194177091114936,0.2058155928307406,8.588818890612174,3.476762811337414,0.4048010390739076,0.19580078125,3.4760897412663136,1.70239811488391,0.4897451566551728,0.1346435546875,1450,10,3.595703125,9.7734375,14.8125,9.678880335896727,1.7743119720835239,0.63604672299698,0.340087890625,,,8.588818890612174,4.113998363957059,0.4789946576302566,0.22412109375,3.4760897412663136,1.9205192125862203,0.5524941401215347,0.14501953125,0.32344769317415556
6,train,sent,0.19522948563098907,91.75,92.3125,3.494140625,3.115234375,4.44140625,1397,10,9.109375,12.203125,1.5263074908871204,9.04429687439084,0.6296136281453073,2.626953125,0.253173828125,,,5.056153843220132,0.20212322515787673,8.594136255086518,3.470604743211082,0.40383403755752334,0.196044921875,3.484492291063,1.6837479377401667,0.48321184181082305,0.1336669921875,1325,10,3.615234375,9.65625,14.8046875,9.573070623396031,2.075323269004002,0.6296179590281099,0.347900390625,,,8.594136255086518,4.056408039704026,0.47199717566767735,0.2222900390625,3.484492291063,1.8886934160387483,0.542028295164508,0.143798828125,0.331363801346904
7,train,sent,0.18309804797172546,92.3125,92.875,3.55078125,3.11328125,4.4375,1271,10,9.0546875,12.2109375,1.5208661500364542,8.990639210322652,0.6228168068919331,2.666015625,0.259033203125,,,4.9247234295348115,0.20322936679310027,8.595366768726361,3.4619721877523233,0.4027718980356331,0.1961669921875,3.4752918583309445,1.6814061625404326,0.4838172536530358,0.13427734375,1157,10,3.6796875,9.5546875,14.8359375,9.472316769948153,1.8107678978703916,0.6257000730838627,0.356201171875,,,8.595366768726361,4.022419747986451,0.4679753472093527,0.2216796875,3.4752918583309445,1.8707210813966766,0.5382917917849683,0.1435546875,0.3255467095410425
8,train,sent,0.17422762513160706,92.8125,93.3125,3.599609375,3.119140625,4.4453125,1119,10,8.8984375,12.140625,1.5316059989854693,8.836538183288758,0.6210089470259845,2.693359375,0.267333984375,,,4.743926169647407,0.19272097930581183,8.59373219597455,3.4636036786914897,0.40303835396614995,0.197998046875,3.4855658434274845,1.6975928187089657,0.4870350740640896,0.1370849609375,980,10,3.72265625,9.3203125,14.734375,9.248501166112822,1.7396341229323298,0.6290029720403254,0.3671875,,,8.59373219597455,3.9851271884611403,0.4637248517387872,0.222412109375,3.4855658434274845,1.8757722354491495,0.5381542968084154,0.146484375,0.32274548456044366
9,train,sent,0.1666336953639984,93.125,93.6875,3.65625,3.126953125,4.44921875,936,10,8.921875,12.1796875,1.5431834729388356,8.86286648942461,0.622669069794938,2.73828125,0.267333984375,,,4.66010161311087,0.1861958331982493,8.595073207868657,3.4644879922499445,0.40307835761983496,0.19775390625,3.4735963010400948,1.6977191895747996,0.48874971137735657,0.136962890625,809,10,3.791015625,9.34375,14.78125,9.268615211256225,1.7766465691383928,0.6266518658958375,0.3681640625,,,8.595073207868657,3.9645212148054174,0.461255084037674,0.2210693359375,3.4735963010400948,1.8666185523805918,0.5373734857506822,0.1456298828125,0.34114212712888187
10,train,sent,0.15955644845962524,93.5625,94.0625,3.6875,3.130859375,4.453125,808,10,8.859375,12.265625,1.5157411890104413,8.805938106569698,0.6202842290513217,2.787109375,0.27734375,,,4.523597929903213,0.20350558715170539,8.591303409053065,3.4621140148482024,0.40297890203714704,0.1983642578125,3.4931262627380644,1.7001382948307056,0.48670965975849473,0.1375732421875,660,10,3.869140625,9.21875,14.8984375,9.155628338923549,1.7750339249614626,0.6450042410288006,0.38134765625,,,8.591303409053065,3.934316797139674,0.45794178249995193,0.220947265625,3.4931262627380644,1.86355727619559,0.5334926756225676,0.1466064453125,0.34489658546950996
