epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.5126757621765137,76.25,76.5,1.6494140625,2.28515625,2.28515625,758,10,7.75,8.96875,0.01444130321033299,7.742282663728831,0.5906279110349715,1.748046875,0.1358642578125,,,2.5057522537597237,0.3111183088323504,8.595858434430507,2.524821228976289,0.29372531530570317,0.1544189453125,3.4887121332804147,1.1910020895646456,0.3413873211845523,0.10595703125,754,10,1.7451171875,5.79296875,8.96875,5.789229282141765,0.01859905500896275,0.573921050876379,0.35400390625,,,8.595858434430507,2.7877987548788417,0.3243188305326644,0.1937255859375,3.4887121332804147,1.4502386968170269,0.415694571925995,0.15625,0.3117033526429169
2,train,sent,0.28905585408210754,86.5625,86.625,1.8212890625,2.4375,2.4375,264,10,7.73046875,9.0,0.014276947127655149,7.718928470726066,0.591412388952449,1.904296875,0.141357421875,,,2.4237336863692196,0.32470582038552775,8.58962319681331,2.5906094990313075,0.3015975718227553,0.15869140625,3.4913606092781446,1.2388292771876337,0.35482707626805915,0.11041259765625,262,10,1.9052734375,5.69140625,9.0,5.693884912056941,0.015023389831185341,0.5756697331089526,0.367919921875,,,8.58962319681331,2.909289961251752,0.33869820533350964,0.2037353515625,3.4913606092781446,1.5234815876126646,0.4363575574416679,0.1658935546875,0.32383853175307287
3,train,sent,0.24076789617538452,88.8125,88.875,2.009765625,2.4453125,2.4453125,152,10,7.69921875,9.03125,0.014353619888424873,7.697356909750484,0.5859772150870413,1.9150390625,0.1478271484375,,,2.3705655662798213,0.32124070324521103,8.598705094946048,2.598189800807039,0.3021605895443657,0.159423828125,3.479815369992502,1.2361171183325252,0.35522491480207147,0.110595703125,155,10,1.9111328125,5.5859375,9.03125,5.587335362805701,0.014249255880713463,0.5807131831534207,0.381591796875,,,8.598705094946048,2.9599584108767854,0.3442330418584215,0.2086181640625,3.479815369992502,1.5375107552854201,0.4418368769055506,0.1695556640625,0.32104715402306283
4,train,sent,0.21287751197814941,90.3125,90.375,2.16796875,2.45703125,2.45703125,137,10,7.7890625,9.109375,0.014273116132244468,7.7907169415386495,0.5895378219429404,1.9296875,0.14501953125,,,2.3377916529218794,0.3279007421436945,8.59741088088133,2.6072364701739756,0.3032583304785248,0.1591796875,3.470003651645415,1.2341445507977955,0.3556608795534223,0.109619140625,135,10,1.923828125,5.7109375,9.109375,5.708863759610938,0.014282326214015484,0.5768079541157931,0.372802734375,,,8.59741088088133,3.0275526179333534,0.352147019594694,0.2115478515625,3.470003651645415,1.5709517580717929,0.45272337316615646,0.171142578125,0.3268285941197916
5,train,sent,0.19036518037319183,91.625,91.6875,2.421875,2.478515625,2.478515625,119,10,7.89453125,9.140625,0.014408569782972336,7.889907945558312,0.5913036491256207,1.9306640625,0.13623046875,,,2.317709993845976,0.3145442532329218,8.592503039524638,2.5879726940780152,0.3011896163636608,0.156982421875,3.488095005730515,1.2501850522565272,0.35841485114442856,0.10986328125,114,10,1.9248046875,5.98828125,9.140625,5.99813247041817,0.01575984200462699,0.5817117469850928,0.3447265625,,,8.592503039524638,3.048510013280655,0.3547871905610996,0.2091064453125,3.488095005730515,1.6186511867596014,0.4640502004963611,0.1707763671875,0.3140063347122929
6,train,sent,0.16749586164951324,92.9375,93.0,2.60546875,2.490234375,2.490234375,108,10,8.046875,9.1796875,0.014444070868194103,8.041160205807635,0.5886306129395962,1.94140625,0.1229248046875,,,2.3719502953130576,0.32723554829856843,8.594262986820114,2.6345688390232063,0.3065497114835206,0.1583251953125,3.471911373879225,1.2460463798878925,0.35889348710409735,0.108154296875,104,10,1.935546875,6.33984375,9.1796875,6.331226803414088,0.014390208991244435,0.5793984408956021,0.30908203125,,,8.594262986820114,3.1263038540077117,0.3637663705197422,0.2093505859375,3.471911373879225,1.6201736065015924,0.466651775356623,0.1651611328125,0.32691431218423894
7,train,sent,0.15201182663440704,93.75,93.75,2.552734375,2.49609375,2.49609375,113,10,8.1484375,9.203125,0.014531843829900026,8.1485490504365,0.5910284069832414,1.91796875,0.1146240234375,,,2.47099571507108,0.29796412366460445,8.589731506495923,2.7063065061913907,0.3150629916831237,0.1617431640625,3.485043755192568,1.2601240381116714,0.3615805500961472,0.10833740234375,112,10,1.9140625,6.5390625,9.203125,6.529678296949372,0.014362158020958304,0.5816495020408183,0.28955078125,,,8.589731506495923,3.285679915503602,0.38251252824594456,0.2171630859375,3.485043755192568,1.668301944468224,0.47870329948728035,0.16650390625,0.29874376797235436
8,train,sent,0.13886559009552002,94.4375,94.5,2.5546875,2.5,2.5,124,10,8.109375,9.1484375,0.01553392386995256,8.113315591903703,0.590543176047504,1.869140625,0.11383056640625,,,2.4689787078211864,0.3128221847653275,8.594890728251709,2.744001585165199,0.3192596243423513,0.164306640625,3.4788083898958404,1.295607467158801,0.3724285220542408,0.11181640625,121,10,1.8642578125,6.51171875,9.1484375,6.511729671564972,0.014384059002622962,0.5789613830856979,0.28857421875,,,8.594890728251709,3.3994083437786253,0.39551501598556105,0.22509765625,3.4788083898958404,1.7356189716585675,0.4989119195813294,0.1737060546875,0.31277402074284194
9,train,sent,0.13004529476165771,94.8125,94.875,2.537109375,2.50390625,2.50390625,126,10,8.203125,9.1953125,0.015522143803536892,8.193999534479705,0.5898010018281639,1.837890625,0.10858154296875,,,2.499089567443394,0.32007956675022564,8.595328141551722,2.751696716293708,0.32013864636434247,0.163818359375,3.474624467908193,1.2658684695012674,0.3643180669430301,0.10845947265625,128,10,1.8291015625,6.67578125,9.1953125,6.664936934942522,0.015816872008144855,0.5843852378893644,0.274169921875,,,8.595328141551722,3.403968448548877,0.3960254213092039,0.222900390625,3.474624467908193,1.7037275232475055,0.49033429050627453,0.1678466796875,0.3196480780898814
10,train,sent,0.12205643206834793,95.25,95.3125,2.634765625,2.5078125,2.5078125,136,10,8.2109375,9.2109375,0.01664393488317728,8.207394893207649,0.5880381888709962,1.8330078125,0.108642578125,,,2.5288049379832263,0.28917657965615334,8.59818631571795,2.7887622324011083,0.3243430800403918,0.1658935546875,3.496884238397171,1.2774890904345098,0.3653220991439106,0.109130859375,133,10,1.8212890625,6.66015625,9.2109375,6.659265440972466,0.014183969935402274,0.5790412169881165,0.277099609375,,,8.59818631571795,3.47687007760587,0.4043724978662027,0.2279052734375,3.496884238397171,1.7295331481283363,0.4945926230949766,0.1702880859375,0.28919702396509955
