epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.13047069311141968,94.8125,95.125,3.322265625,2.263671875,2.263671875,216,11,6.75,9.109375,0.022243959130719304,6.7433787315594,0.5800844398327172,1.677734375,0.25927734375,,,2.725623775905686,0.29826823302660554,8.591908247188968,3.1601541233966293,0.36780585086328677,0.2060546875,3.47240602849887,1.6146618706766755,0.4649980035239998,0.157958984375,98,10,1.83984375,6.0390625,8.765625,6.0391601936044195,0.022309462074190378,0.5769547761883587,0.310791015625,,,8.591908247188968,3.18087834467313,0.37021791354834643,0.2174072265625,3.47240602849887,1.634697723328122,0.47076802364463294,0.171875,0.3133991113692646
12,train,sent,0.12649452686309814,94.9375,95.3125,3.384765625,2.263671875,2.263671875,210,11,6.76171875,9.0859375,0.02178902691230178,6.763991281727301,0.5824952241964638,1.6884765625,0.255859375,,,2.742995480616184,0.30522993380435665,8.594970329614306,3.1876240784062153,0.37087086472225883,0.20751953125,3.474662273924767,1.6395818382107157,0.47186797131761066,0.16015625,95,10,1.853515625,6.05859375,8.7421875,6.059123097872084,0.019985107937827706,0.5778201729990542,0.30712890625,,,8.594970329614306,3.212087978981973,0.3737171689720206,0.21923828125,3.474662273924767,1.6571776594716097,0.47693200916466705,0.173828125,0.3204708083460476
13,train,sent,0.12266133725643158,95.125,95.5,3.39453125,2.26171875,2.26171875,201,11,6.71875,9.078125,0.02121477690525353,6.712731278759976,0.5806765081360936,1.6943359375,0.260009765625,,,2.763579642599753,0.305598933811396,8.592012818842932,3.2237069675965087,0.37519810963580924,0.2105712890625,3.4764771585673495,1.6579461926500683,0.47690409487209323,0.16259765625,93,10,1.859375,6.0078125,8.734375,6.005287195966566,0.019950895803049207,0.5777966440655291,0.3125,,,8.592012818842932,3.254335142990964,0.37876283609050976,0.222900390625,3.4764771585673495,1.6767359093682952,0.4823089101092427,0.1768798828125,0.3216780121899631
14,train,sent,0.11935975402593613,95.3125,95.6875,3.43359375,2.263671875,2.263671875,194,11,6.71875,9.1171875,0.022558149881660938,6.724282275438276,0.5817861170507967,1.712890625,0.26318359375,,,2.7956170847590087,0.28674919609072375,8.595061924320946,3.270562389433893,0.3805164428402049,0.213623046875,3.489220314769919,1.6732879966577672,0.47955928422596744,0.1639404296875,84,10,1.8828125,5.9921875,8.7734375,5.988695078543501,0.021196886198595166,0.5800720599945635,0.316650390625,,,8.595061924320946,3.304710317740005,0.3844894134373667,0.2265625,3.489220314769919,1.691620162001759,0.4848132274253669,0.1783447265625,0.2976802137698009
15,train,sent,0.11649507284164429,95.375,95.75,3.38671875,2.263671875,2.263671875,205,11,6.69921875,9.09375,0.021505277138203382,6.701123808599784,0.5825131200253963,1.7138671875,0.26318359375,,,2.8064078416385634,0.31186540236838717,8.593239949588304,3.284127047450257,0.38217564815091626,0.2147216796875,3.4772272492111727,1.670015048511833,0.48027204689905867,0.1640625,92,10,1.884765625,5.9765625,8.75,5.97189670216475,0.020222214981913567,0.5789416041225195,0.316650390625,,,8.593239949588304,3.315459269013794,0.3858217957910782,0.2275390625,3.4772272492111727,1.6890492211223558,0.48574599819598374,0.1787109375,0.32725831586304005
16,train,sent,0.11307898908853531,95.5,95.875,3.4609375,2.263671875,2.263671875,186,11,6.74609375,9.125,0.022737676044926047,6.7409467278411315,0.5786635028198361,1.7333984375,0.26025390625,,,2.8305173475678407,0.31934600131127755,8.594759722195697,3.3155738985287178,0.3857669098027665,0.216064453125,3.4896369938464464,1.6832161422387069,0.4823470593665918,0.1644287109375,82,10,1.91015625,6.0234375,8.7734375,6.01299223724815,0.021208076970651746,0.5735381569247693,0.313720703125,,,8.594759722195697,3.350227260120654,0.389798827239905,0.229248046875,3.4896369938464464,1.7048410051560259,0.4885439397170271,0.17919921875,0.3301510311732104
17,train,sent,0.11057914793491364,95.625,95.9375,3.4375,2.263671875,2.263671875,193,11,6.6953125,9.078125,0.02132235700264573,6.6914222520868325,0.5837149228900671,1.732421875,0.262939453125,,,2.8204390863810946,0.31447682688604484,8.592395850149648,3.3162645479685517,0.38595341809243977,0.2169189453125,3.4922472172833396,1.6828756199021848,0.4818890288103125,0.1651611328125,85,10,1.9072265625,5.96875,8.734375,5.963814185828819,0.02071708906441927,0.575137194013223,0.316650390625,,,8.592395850149648,3.3499291896080985,0.3898713755779484,0.2301025390625,3.4922472172833396,1.7059564297472791,0.48849818572534015,0.1802978515625,0.3308305789397903
18,train,sent,0.10859527438879013,95.75,96.125,3.478515625,2.263671875,2.263671875,196,11,6.71875,9.109375,0.02285551792010665,6.714472352547815,0.583812320837751,1.7314453125,0.261962890625,,,2.8271972409298636,0.30456275705803737,8.592555333122297,3.3231437941800284,0.3867468599672654,0.217041015625,3.4945374817947608,1.678082981091456,0.48020174052607634,0.164306640625,89,10,1.9072265625,5.99609375,8.7578125,5.9825745966682975,0.021528973942622542,0.5780634158290923,0.31591796875,,,8.592555333122297,3.368652989087864,0.39204321165119443,0.23095703125,3.4945374817947608,1.6991715340680047,0.4862364598806153,0.1790771484375,0.31855119400227866
19,train,sent,0.10690180212259293,95.8125,96.125,3.49609375,2.263671875,2.263671875,194,11,6.703125,9.1171875,0.021471242886036634,6.695662970387272,0.5841769289691001,1.7333984375,0.264892578125,,,2.8562946425824958,0.30739618898908033,8.59285902141896,3.348581505476199,0.389693523090437,0.2188720703125,3.4809942000122263,1.68489769796642,0.4840277234476582,0.1654052734375,85,10,1.91015625,5.97265625,8.7734375,5.966832732012257,0.020490722032263875,0.5768791839946061,0.319091796875,,,8.59285902141896,3.388705412213123,0.3943629709001717,0.232666015625,3.4809942000122263,1.7139491326515426,0.4923734525744176,0.1812744140625,0.3207685749832822
20,train,sent,0.1045466735959053,95.875,96.25,3.47265625,2.263671875,2.263671875,184,11,6.734375,9.1328125,0.02302192198112607,6.7307409054734135,0.5794172780588269,1.7275390625,0.2626953125,,,2.8763162706074334,0.3174101932142516,8.593697074283769,3.3821921052064985,0.39356659607278316,0.220703125,3.4900307394058614,1.69131889775519,0.4846143269337273,0.1654052734375,81,10,1.9033203125,6.0,8.7890625,5.999390280979904,0.02121099503710866,0.5752224619500339,0.31689453125,,,8.593697074283769,3.422131928651768,0.39821416778726537,0.2344970703125,3.4900307394058614,1.711460730654804,0.49038557492652946,0.1802978515625,0.3312385826828431
1,test,,1.137759804725647,65.9375,66.1875,2.2734375,2.095703125,2.095703125,358,11,7.12109375,8.640625,0.0036064640153199434,7.112046457223897,0.3471188978292048,1.1796875,0.175537109375,3.263671875,3.267578125,2.7699564314377723,0.32989953705408553,6.658211482751794,2.4275088529592095,0.3645887276557242,0.1761474609375,3.1861969212109504,1.4568453257684189,0.4572364363514381,0.141357421875,288,10,1.2431640625,6.59375,8.3203125,6.588677193928036,0.003525282023474574,0.34552267799153924,0.2078857421875,3.10546875,3.12109375,6.658211482751794,2.4282859955024474,0.3647054470698268,0.1832275390625,3.1861969212109504,1.4675473721212269,0.4605953142291873,0.1500244140625,0.3393266649742303
2,test,,1.2523666620254517,68.8125,69.0625,2.423828125,2.08984375,2.08984375,319,11,6.890625,8.6640625,0.003334108041599393,6.8779596548102715,0.3470316689927131,1.2099609375,0.204833984375,3.326171875,3.32421875,2.6832159221396408,0.34333365068231314,6.658211482751794,2.5099621560132173,0.37697242908479484,0.185302734375,3.1861969212109504,1.5253706524352664,0.4787433702796787,0.1513671875,255,10,1.29296875,6.32421875,8.3515625,6.3187968434797925,0.003759823041036725,0.34294463600963354,0.2423095703125,3.16796875,3.1796875,6.658211482751794,2.5147602777481737,0.377693061306734,0.1937255859375,3.1861969212109504,1.5381292243820583,0.4827476965226226,0.1617431640625,0.35640199293131
3,test,,1.2833484411239624,69.0625,69.375,2.669921875,2.111328125,2.111328125,333,11,6.875,8.75,0.0040027969516813755,6.8655742157588096,0.3448471820447594,1.2060546875,0.21435546875,3.33984375,3.314453125,2.6873489517191462,0.34732824876234714,6.658211482751794,2.56560536257553,0.3853295091665041,0.1895751953125,3.1861969212109504,1.5563602990012297,0.4884695885054453,0.1546630859375,264,10,1.27734375,6.28515625,8.4296875,6.294053818581042,0.0034920889884233475,0.343268197029829,0.254150390625,3.18359375,3.16796875,6.658211482751794,2.579003450843568,0.3873417745177543,0.19921875,3.1861969212109504,1.5677842013501637,0.492055023628078,0.16552734375,0.3592409315165909
4,test,,1.387165904045105,69.25,69.9375,2.830078125,2.154296875,2.154296875,318,11,6.93359375,8.8515625,0.003578959032893181,6.928598140097184,0.34651936311274767,1.244140625,0.216552734375,3.32421875,3.267578125,2.6523333122982864,0.3285430878429551,6.658211482751794,2.5960630854652367,0.3899039692852023,0.1910400390625,3.1861969212109504,1.5355042166830044,0.48192382789053057,0.1517333984375,245,10,1.314453125,6.328125,8.5234375,6.321202609447726,0.003598130075260997,0.34577497909776866,0.257568359375,3.169921875,3.115234375,6.658211482751794,2.6100080877460368,0.3919983759163111,0.2010498046875,3.1861969212109504,1.5463315255797312,0.4853220198932432,0.16259765625,0.33914387404353763
5,test,,1.4051913022994995,71.4375,71.375,2.822265625,2.1328125,2.1328125,318,11,6.84375,8.7890625,0.003970531048253179,6.839766116347376,0.34323491621762514,1.2255859375,0.22119140625,3.388671875,3.328125,2.678035244545148,0.33287965598152525,6.658211482751794,2.601989369974808,0.3907940408194158,0.1927490234375,3.1861969212109504,1.5657626878182427,0.4914205639314838,0.1561279296875,243,10,1.3056640625,6.2421875,8.4609375,6.242145578327439,0.0034568840637803078,0.3441417161375284,0.2626953125,3.236328125,3.181640625,6.658211482751794,2.624322487782389,0.394148262574828,0.2034912109375,3.1861969212109504,1.5860521954314555,0.4977885029242506,0.168212890625,0.3446478899959169
6,test,,1.4706658124923706,70.1875,70.5625,2.771484375,2.16015625,2.16015625,298,11,6.76171875,8.8125,0.0035387480165809393,6.758013028121756,0.3442720810417086,1.2666015625,0.2327880859375,3.38671875,3.33984375,2.7192316357109245,0.344253089819706,6.658211482751794,2.68728896084444,0.40360522759090883,0.2003173828125,3.1861969212109504,1.594125257561224,0.5003222641227582,0.1602783203125,228,10,1.3515625,6.13671875,8.484375,6.133191319582572,0.0036864231806248426,0.3403209091629833,0.276611328125,3.236328125,3.1953125,6.658211482751794,2.7085497095741307,0.40679838971631843,0.211669921875,3.1861969212109504,1.6115869206237834,0.5058026733674958,0.1728515625,0.35714278989471343
7,test,,1.4725254774093628,70.1875,70.125,2.8828125,2.125,2.125,287,11,6.6640625,8.78125,0.0036622320767492056,6.652860233740724,0.35479760891757905,1.248046875,0.2410888671875,3.390625,3.31640625,2.709585423098334,0.33726741685354156,6.658211482751794,2.7101058453592337,0.40703210650184474,0.2034912109375,3.1861969212109504,1.610824816022113,0.5055634839449599,0.16357421875,225,10,1.3212890625,6.0390625,8.4609375,6.033485097442151,0.0034830360673367977,0.3434372020419687,0.285888671875,3.2421875,3.169921875,6.658211482751794,2.735693677566042,0.4108751553856319,0.2154541015625,3.1861969212109504,1.6224272649496267,0.5092049565891253,0.1759033203125,0.3500628082951982
8,test,,1.3884785175323486,71.6875,72.0,2.9609375,2.173828125,2.173828125,319,11,6.81640625,8.859375,0.003554427996277809,6.810818052810016,0.34912801487371325,1.2841796875,0.2308349609375,3.37890625,3.34765625,2.767866364073692,0.3466901875182248,6.658211482751794,2.7848326591833805,0.4182553627798599,0.2066650390625,3.1861969212109504,1.5984388131431313,0.5016760899183929,0.1597900390625,240,10,1.3603515625,6.1875,8.53125,6.172773039995435,0.003671051934361458,0.34108681813813746,0.27490234375,3.2265625,3.205078125,6.658211482751794,2.8193953821106934,0.4234463548378395,0.219482421875,3.1861969212109504,1.6157017386739358,0.5070941246342897,0.17236328125,0.3620008712636994
9,test,,1.6081907749176025,72.375,72.125,3.041015625,2.162109375,2.162109375,307,11,6.83203125,8.84375,0.0037846360355615616,6.816884000821155,0.3456630620639771,1.2685546875,0.2276611328125,3.431640625,3.373046875,2.7605710189616044,0.34606947792183823,6.658211482751794,2.7865471975954312,0.4185128701324714,0.20654296875,3.1861969212109504,1.6445376080902534,0.5161443717249052,0.1641845703125,230,10,1.3662109375,6.2109375,8.515625,6.204485078328418,0.003609428880736232,0.3406761260703206,0.27099609375,3.287109375,3.23046875,6.658211482751794,2.8211030989530483,0.423702837655602,0.21923828125,3.1861969212109504,1.6765431269615432,0.5261894253304199,0.178466796875,0.3591694116294799
10,test,,1.6758111715316772,71.0625,71.8125,3.1484375,2.158203125,2.158203125,303,11,6.828125,8.84375,0.004315082915127277,6.821376898447499,0.34444871498271823,1.2744140625,0.2283935546875,3.412109375,3.35546875,2.7708248092389702,0.33226808773483857,6.658211482751794,2.8308186879451753,0.4251620266611323,0.2099609375,3.1861969212109504,1.6514569816285976,0.5183160433790585,0.1649169921875,231,10,1.357421875,6.19921875,8.5234375,6.198215472868829,0.003566737985238433,0.34101375099271536,0.272216796875,3.263671875,3.212890625,6.658211482751794,2.875082496798549,0.4318100295021414,0.2236328125,3.1861969212109504,1.6802374414145635,0.5273488999468275,0.178955078125,0.3469400745322389
11,test,,1.643533706665039,72.5,72.25,3.01171875,2.1640625,2.1640625,303,11,6.6953125,8.859375,0.0036369909066706896,6.694079603815261,0.3460881800856441,1.29296875,0.243896484375,3.4375,3.37109375,2.811140634187076,0.3452284432976474,6.658211482751794,2.8702568220886517,0.43108525908558165,0.2149658203125,3.1861969212109504,1.663983899335988,0.5222476640594994,0.1683349609375,231,10,1.3896484375,6.05078125,8.53125,6.045939397798428,0.003518677083775401,0.34015702293254435,0.29052734375,3.29296875,3.232421875,6.658211482751794,2.9144693274731512,0.4377255566338095,0.2293701171875,3.1861969212109504,1.6878350238618411,0.5297334300418445,0.1827392578125,0.3595008760432525
12,test,,1.4797710180282593,72.75,73.6875,3.146484375,2.146484375,2.146484375,305,11,6.8125,8.8515625,0.004029310075566173,6.811572629065951,0.34420418506488204,1.294921875,0.22998046875,3.46484375,3.423828125,2.843544133220977,0.33534639690682294,6.658211482751794,2.876871729259455,0.4320787551900444,0.2135009765625,3.1861969212109504,1.6731033934525437,0.5251098519098002,0.1673583984375,226,10,1.376953125,6.1875,8.5234375,6.17630217676609,0.003600437194108963,0.34122803807258606,0.274169921875,3.32421875,3.2890625,6.658211482751794,2.92394887160547,0.43914929394778274,0.2276611328125,3.1861969212109504,1.702401969002442,0.5343053210770867,0.181640625,0.3529132481576108
13,test,,1.4089034795761108,72.1875,72.6875,3.154296875,2.138671875,2.138671875,295,11,6.734375,8.8515625,0.003586736973375082,6.7299467056776505,0.3425425048917532,1.28515625,0.2388916015625,3.458984375,3.41015625,2.832561695834741,0.3442152987018701,6.658211482751794,2.952777915703593,0.44347914201175687,0.220458984375,3.1861969212109504,1.7068303820538695,0.5356951953255824,0.1719970703125,214,10,1.3798828125,6.09375,8.5234375,6.079477416846609,0.0036866189911961555,0.3398201859090477,0.284912109375,3.31640625,3.275390625,6.658211482751794,3.0037334931353117,0.4511321848091687,0.235595703125,3.1861969212109504,1.743585445012081,0.5472309113742447,0.1878662109375,0.35873688077165106
14,test,,1.3762139081954956,74.5625,75.0,3.115234375,2.1484375,2.1484375,299,11,6.79296875,8.8359375,0.004223886877298355,6.791118483825137,0.35340287699364126,1.31640625,0.2313232421875,3.490234375,3.431640625,2.8724641298926104,0.3365568179326771,6.658211482751794,2.970130279225108,0.4460853018741263,0.2208251953125,3.1861969212109504,1.7391007956826838,0.5458233871564092,0.17431640625,219,10,1.4013671875,6.16015625,8.5078125,6.150086938992237,0.0036157069262117147,0.3420124379917979,0.276123046875,3.353515625,3.30078125,6.658211482751794,3.021790563704947,0.4538441849636265,0.2357177734375,3.1861969212109504,1.7668671374664422,0.5545379589391243,0.1890869140625,0.35040950006985677
15,test,,1.5055229663848877,73.625,74.4375,3.2734375,2.166015625,2.166015625,308,11,6.8671875,8.8828125,0.0038301339372992516,6.848040049279108,0.34583187801763415,1.322265625,0.226806640625,3.486328125,3.451171875,2.912886482403043,0.3429157250190494,6.658211482751794,2.998266613657484,0.45031111153866815,0.2216796875,3.1861969212109504,1.7130054133717136,0.5376332523479642,0.17041015625,228,10,1.4189453125,6.23046875,8.5546875,6.237684029743907,0.00359553680755198,0.34157156897708774,0.271484375,3.349609375,3.3203125,6.658211482751794,3.0515656138817535,0.45831611413769063,0.2366943359375,3.1861969212109504,1.7410648214114932,0.5464398040877466,0.184814453125,0.35714019867752583
16,test,,1.6259174346923828,73.625,74.3125,3.185546875,2.142578125,2.142578125,302,11,6.83203125,8.8046875,0.004047851078212261,6.830263693768344,0.3455772320739925,1.3427734375,0.22412109375,3.513671875,3.466796875,2.9128150065308427,0.3252867897999046,6.658211482751794,3.0330162680181774,0.4555301789189568,0.224853515625,3.1861969212109504,1.7512571236464014,0.5496386968388683,0.1748046875,224,10,1.423828125,6.2109375,8.484375,6.201391048069138,0.0035812559071928263,0.3408938799984753,0.267822265625,3.37890625,3.341796875,6.658211482751794,3.0835534025061557,0.4631203755684468,0.2396240234375,3.1861969212109504,1.787764765335453,0.5610967587828791,0.190185546875,0.3405422997218281
17,test,,1.397200107574463,74.1875,75.0625,3.2265625,2.171875,2.171875,298,11,6.875,8.8828125,0.003897886024788022,6.870121006282908,0.34368226304650307,1.3076171875,0.2259521484375,3.49609375,3.4453125,2.89179641289061,0.33378464060444407,6.658211482751794,3.0084993131673725,0.4518479656227411,0.2222900390625,3.1861969212109504,1.7414208053004483,0.5465515309827748,0.173095703125,221,10,1.41015625,6.234375,8.5546875,6.240273378630459,0.0036284870002418756,0.3405513809993863,0.270751953125,3.359375,3.31640625,6.658211482751794,3.0650021828559044,0.4603341589247868,0.2376708984375,3.1861969212109504,1.7729465590358506,0.5564460084789806,0.1881103515625,0.34705532902157005
18,test,,1.5657678842544556,73.25,73.6875,3.326171875,2.16015625,2.16015625,287,11,6.76953125,8.84375,0.00415671500377357,6.769087251286456,0.3533562731463462,1.337890625,0.234619140625,3.482421875,3.392578125,2.853279992836833,0.3346802750812572,6.658211482751794,3.028010865248434,0.45477841505823985,0.2254638671875,3.1861969212109504,1.7351935873716249,0.5445970949944126,0.17431640625,216,10,1.443359375,6.125,8.515625,6.126913338236961,0.0036540168803185225,0.34186723199672997,0.281005859375,3.34375,3.255859375,6.658211482751794,3.0734118735844387,0.4615972144390671,0.240478515625,3.1861969212109504,1.7585496263312388,0.5519274764922194,0.1888427734375,0.3516331042539669
19,test,,1.4511367082595825,73.4375,74.75,3.28125,2.16015625,2.16015625,274,11,6.76171875,8.859375,0.0037665311247110367,6.757692868800488,0.34144176286645234,1.3642578125,0.2369384765625,3.474609375,3.3984375,2.9206063876712065,0.34457849137703533,6.658211482751794,3.058411845040255,0.45934435290364706,0.2279052734375,3.1861969212109504,1.755500887321232,0.5509706181795048,0.176513671875,204,10,1.455078125,6.10546875,8.53125,6.100174242812226,0.0035758749581873417,0.34026432503014803,0.284423828125,3.3359375,3.26171875,6.658211482751794,3.1087396513699472,0.4669031104558917,0.2435302734375,3.1861969212109504,1.7886400333238885,0.5613714649639721,0.1925048828125,0.35509249484785815
20,test,,1.4872909784317017,74.25,74.3125,3.19140625,2.158203125,2.158203125,292,11,6.75,8.8515625,0.004091051872819662,6.739730007734887,0.3440457920078188,1.3408203125,0.2371826171875,3.50390625,3.421875,2.9292982102221004,0.3475274163925848,6.658211482751794,3.061781404742282,0.4598504287035456,0.228271484375,3.1861969212109504,1.7563064363714291,0.5512234428071461,0.1767578125,215,10,1.4462890625,6.1015625,8.5234375,6.097133177487657,0.00355515512637794,0.3415574471000582,0.2841796875,3.369140625,3.2890625,6.658211482751794,3.1230862156324504,0.4690578278750767,0.2447509765625,3.1861969212109504,1.7921530506592713,0.5624740387917214,0.1929931640625,0.36141251784398665
