epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
5,test,,3.078540563583374,63.375,70.3125,3.265625,1.8017578125,1.8017578125,74,10,5.10546875,6.3515625,0.0011207559145987034,5.107141239174181,0.33430433203466237,1.1455078125,0.19580078125,2.7890625,2.7421875,1.8507923717668495,0.25133919933486526,6.658211482751794,2.14533093043189,0.32220828911628974,0.182373046875,3.1861969212109504,1.241127129532745,0.38953246149677423,0.149658203125,51,10,1.1796875,4.671875,6.3515625,4.675053116477541,0.0012159189209342003,0.32916865893639624,0.26416015625,2.611328125,2.552734375,6.658211482751794,2.5235039196349476,0.3790062731068435,0.22265625,3.1861969212109504,1.4709689837471176,0.4616692000279942,0.1871337890625,0.2920978230657698
6,test,,3.035529851913452,64.6875,71.0625,3.373046875,1.818359375,1.818359375,73,10,5.1640625,6.39453125,0.0010279531124979258,5.1665762253499805,0.33483425714075565,1.1416015625,0.192626953125,2.7890625,2.75390625,1.8761607751109244,0.26091729252626744,6.658211482751794,2.186389947385174,0.32837496271319305,0.1849365234375,3.1861969212109504,1.2340873066261064,0.3873229863511002,0.1478271484375,54,10,1.1689453125,4.7265625,6.39453125,4.720956717508899,0.0010961948428303003,0.3309259321540594,0.260986328125,2.61328125,2.572265625,6.658211482751794,2.572222974147512,0.38632341144628674,0.2259521484375,3.1861969212109504,1.4513055210026593,0.45549774759404205,0.1834716796875,0.2968088259594426
7,test,,3.0467092990875244,64.125,71.375,3.337890625,1.8388671875,1.8388671875,76,10,5.09375,6.41796875,0.0011110249906778336,5.094322577300477,0.3309494680725038,1.1357421875,0.2061767578125,2.81640625,2.71875,1.937238192651142,0.2760524746418127,6.658211482751794,2.2413674521553197,0.33663206072105384,0.190673828125,3.1861969212109504,1.3389253330856539,0.420226798969092,0.1617431640625,59,10,1.1572265625,4.625,6.41796875,4.619426848565252,0.0011394759640097618,0.329102098941803,0.279296875,2.65234375,2.533203125,6.658211482751794,2.6597720964081404,0.39947245642442025,0.2357177734375,3.1861969212109504,1.581023483143662,0.4962102224814077,0.202392578125,0.3184448437205504
8,test,,3.3557236194610596,63.625,72.1875,3.361328125,1.85546875,1.85546875,79,10,5.16796875,6.44140625,0.0010531640145927668,5.169385756310124,0.3318395728711039,1.1591796875,0.1976318359375,2.8671875,2.7578125,1.9539295860563728,0.24570964199430587,6.658211482751794,2.2513496387181293,0.33813129014455123,0.1904296875,3.1861969212109504,1.3622137990396874,0.42753597242255903,0.1630859375,50,10,1.19921875,4.703125,6.44140625,4.698405803677393,0.0011467658914625645,0.32817174517549574,0.27001953125,2.712890625,2.58203125,6.658211482751794,2.683814360284317,0.4030833756537746,0.2362060546875,3.1861969212109504,1.6076549924706187,0.5045686227892063,0.203857421875,0.30661394268756903
9,test,,2.9910945892333984,66.1875,72.375,3.439453125,1.8564453125,1.8564453125,75,10,5.16015625,6.43359375,0.001051562838256359,5.164223472963447,0.3345254531595856,1.154296875,0.1978759765625,2.86328125,2.76953125,1.9810999514806644,0.25794202969991276,6.658211482751794,2.2922413373479307,0.3442728341215985,0.1939697265625,3.1861969212109504,1.359307175739617,0.4266237176649448,0.162841796875,54,10,1.1787109375,4.6953125,6.43359375,4.692104925553006,0.0011177950073033571,0.33005599002353847,0.269775390625,2.712890625,2.603515625,6.658211482751794,2.7316862429912465,0.4102732768503561,0.2406005859375,3.1861969212109504,1.6183980243540805,0.5079403641313512,0.205322265625,0.31167912440803236
10,test,,3.686924934387207,62.28125,70.8125,3.568359375,1.86328125,1.86328125,79,10,5.25,6.421875,0.001065203920006752,5.240759208471339,0.334813489113003,1.15234375,0.1826171875,2.892578125,2.81640625,1.9751129637965752,0.270162733172959,6.658211482751794,2.321146322557305,0.348614087817768,0.1949462890625,3.1861969212109504,1.4111561125969265,0.4428967033401691,0.167236328125,52,10,1.1875,4.8203125,6.421875,4.820795400847133,0.0010474130976945162,0.3293007737956941,0.249755859375,2.74609375,2.68359375,6.658211482751794,2.7668373100189827,0.41555263259308,0.2410888671875,3.1861969212109504,1.6673788890019763,0.5233131944551217,0.208251953125,0.3320024224158306
11,test,,2.976384162902832,64.75,69.875,3.5625,1.859375,1.859375,77,10,5.2421875,6.42578125,0.0010972251184284687,5.240129196296101,0.33358170790597796,1.1650390625,0.18408203125,2.923828125,2.80859375,2.000676532989049,0.28910761736477025,6.658211482751794,2.3441697820785947,0.3520719923287515,0.197021484375,3.1861969212109504,1.4142284947302146,0.4438609821368859,0.1678466796875,59,10,1.1875,4.80078125,6.42578125,4.8012377955905805,0.0012377388775348663,0.33351315604522824,0.252685546875,2.783203125,2.640625,6.658211482751794,2.7865606506429046,0.41851489065217223,0.2431640625,3.1861969212109504,1.6623202225310054,0.5217255127781687,0.2081298828125,0.32154602493818013
12,test,,3.117872476577759,65.5,71.1875,3.6171875,1.8681640625,1.8681640625,71,10,5.26953125,6.41796875,0.0010071219876408577,5.273101679091058,0.3325329991057515,1.1494140625,0.178466796875,2.89453125,2.806640625,2.012683805136299,0.2781893506443178,6.658211482751794,2.357376892060202,0.3540555745588775,0.1976318359375,3.1861969212109504,1.4157312541657285,0.4443326288908922,0.1673583984375,57,10,1.1708984375,4.84375,6.41796875,4.849698356951685,0.0011243149638175964,0.3299728878773749,0.2449951171875,2.75,2.640625,6.658211482751794,2.826263917456976,0.4244779434805367,0.2457275390625,3.1861969212109504,1.6934359112331316,0.5314912898068843,0.2109375,0.3315579508547665
13,test,,3.0443642139434814,66.1875,72.875,3.630859375,1.884765625,1.884765625,76,10,5.34765625,6.46875,0.001070723868906498,5.3444424001901085,0.3343262339476496,1.1337890625,0.173095703125,2.91796875,2.81640625,2.0129874047170446,0.2555968023649233,6.658211482751794,2.3776785507117095,0.3571046904819898,0.197998046875,3.1861969212109504,1.4148367165773763,0.4440518748727092,0.165771484375,57,10,1.15625,4.93359375,6.46875,4.931089257987343,0.0010919349733740091,0.3299102939199656,0.2369384765625,2.7734375,2.66015625,6.658211482751794,2.860054929672483,0.4295530319338012,0.2467041015625,3.1861969212109504,1.6939016047155393,0.5316374494743259,0.2086181640625,0.3049080065882114
14,test,,3.4198050498962402,63.03125,71.5625,3.580078125,1.859375,1.859375,77,10,5.31640625,6.46484375,0.0010489730630069971,5.313457719391366,0.3331821640022099,1.1337890625,0.177490234375,2.91015625,2.80859375,2.1037990565127362,0.25646304127830727,6.658211482751794,2.43859741034864,0.3662541234482964,0.20361328125,3.1861969212109504,1.4340540920938531,0.4500833211366059,0.168701171875,53,10,1.154296875,4.89453125,6.46484375,4.889216491680874,0.0011804760433733463,0.3299954349640757,0.2427978515625,2.7734375,2.65234375,6.658211482751794,2.9140857233849538,0.4376679429504366,0.252197265625,3.1861969212109504,1.7100754746366915,0.5367136799525742,0.211669921875,0.3125060254682238
15,test,,3.115126371383667,64.875,71.3125,3.490234375,1.837890625,1.837890625,76,10,5.26171875,6.4453125,0.0010634928476065397,5.254383963592663,0.33365209004841745,1.099609375,0.1834716796875,2.90234375,2.84765625,2.157266765764952,0.2599530370960087,6.658211482751794,2.4787936393327996,0.37229121450319735,0.2078857421875,3.1861969212109504,1.4581896697752432,0.4576583638217319,0.172607421875,60,10,1.10546875,4.8203125,6.4453125,4.816128428715424,0.0010851428378373384,0.329639125848189,0.251953125,2.759765625,2.6953125,6.658211482751794,2.953838050306059,0.4436383641399834,0.25732421875,3.1861969212109504,1.7143682994475036,0.5380609993169971,0.214111328125,0.3010462230204215
16,test,,2.8374762535095215,66.5,71.875,3.591796875,1.84375,1.84375,80,10,5.30078125,6.44140625,0.0010968241840600967,5.31062880066886,0.33415878494270146,1.1259765625,0.1768798828125,2.90625,2.859375,2.144963497729795,0.2781417500675918,6.658211482751794,2.489072769980031,0.37383504210222446,0.2081298828125,3.1861969212109504,1.4796352105241093,0.46438912820296024,0.17431640625,54,10,1.140625,4.875,6.44140625,4.870403666240607,0.0011301750782877207,0.3313628991600126,0.2431640625,2.76953125,2.720703125,6.658211482751794,2.9628801235756788,0.4449963974936916,0.2568359375,3.1861969212109504,1.7454067591517735,0.5478025377315385,0.216552734375,0.3096598828821305
17,test,,3.173149347305298,65.375,71.6875,3.580078125,1.8466796875,1.8466796875,76,10,5.28125,6.4375,0.00104873301461339,5.280555214847256,0.3391116098500788,1.1005859375,0.1795654296875,2.9296875,2.857421875,2.147391043644247,0.2660730016563901,6.658211482751794,2.49047718350661,0.37404597164842723,0.2086181640625,3.1861969212109504,1.472343210175235,0.4621005062096583,0.173828125,54,10,1.1142578125,4.83984375,6.4375,4.839304226839559,0.0011955569498240948,0.3305011740885675,0.248046875,2.802734375,2.7109375,6.658211482751794,2.9557705057337476,0.4439286005544762,0.257080078125,3.1861969212109504,1.7402487731469831,0.5461836842418333,0.216796875,0.31471077499154954
18,test,,3.313169479370117,64.25,72.0,3.556640625,1.8623046875,1.8623046875,80,10,5.3203125,6.45703125,0.001086242962628603,5.321870344277753,0.33705989993177354,1.1142578125,0.176025390625,2.92578125,2.833984375,2.135727130921433,0.26500535321477875,6.658211482751794,2.501793371134937,0.3757455553365756,0.2088623046875,3.1861969212109504,1.4628253764790298,0.45911329797000316,0.1719970703125,56,10,1.130859375,4.890625,6.45703125,4.889336669238506,0.0011549650225788355,0.32971680304035544,0.2423095703125,2.79296875,2.681640625,6.658211482751794,2.9891692759186785,0.4489447779876279,0.2587890625,3.1861969212109504,1.7426481560867604,0.5469367396866504,0.2156982421875,0.30650002989225267
19,test,,3.5182061195373535,62.96875,69.9375,3.529296875,1.837890625,1.837890625,80,10,5.33203125,6.4453125,0.0010617428924888372,5.32929806692642,0.3347451149020344,1.0859375,0.172607421875,2.900390625,2.84765625,2.157388269956664,0.2508400587420815,6.658211482751794,2.5096758200352562,0.3769294241459005,0.2093505859375,3.1861969212109504,1.4637802225037335,0.4594129800198938,0.171875,58,10,1.0947265625,4.91796875,6.4453125,4.90748373427745,0.0010845139622688293,0.3301886240951717,0.2371826171875,2.76171875,2.701171875,6.658211482751794,2.991178561174456,0.4492465535111273,0.25830078125,3.1861969212109504,1.726508385171079,0.5418712113107246,0.213134765625,0.3071058227810336
20,test,,2.89664626121521,64.5,70.0625,3.671875,1.87890625,1.87890625,78,10,5.32421875,6.4453125,0.0010533418972045183,5.327063481063366,0.333265442866832,1.1142578125,0.173828125,2.91796875,2.84765625,2.0837361867825646,0.2549554420739718,6.658211482751794,2.435671656982665,0.36581470313646725,0.2032470703125,3.1861969212109504,1.4240283061794639,0.446936690164852,0.1673583984375,54,10,1.125,4.9140625,6.4453125,4.907514492098079,0.001106965122744441,0.32938339305110276,0.23779296875,2.779296875,2.69921875,6.658211482751794,2.917979062532167,0.4382526854383102,0.252197265625,3.1861969212109504,1.7073909545204868,0.5358711331224227,0.2108154296875,0.2923805707742929
