epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.5648266673088074,73.5625,74.5625,2.07421875,2.6015625,3.69921875,5672,10,8.84375,11.8046875,1.485713202971965,8.724338072370553,0.6252812701277435,2.056640625,0.2509765625,,,5.699228799419648,0.23343609253937506,8.60269166739108,3.4936489958590435,0.40611114880495947,0.2003173828125,3.4685521135297925,1.6384897493903479,0.47238435397844697,0.133056640625,9784,10,2.8125,9.546875,14.375,9.376605137356854,1.848572984104976,0.6894342328887433,0.336181640625,,,8.60269166739108,4.387902897369997,0.510061625712166,0.2418212890625,3.4685521135297925,1.988493877932206,0.5732922017160076,0.15283203125,0.3282908848097686
2,train,sent,0.31049278378486633,86.1875,87.0625,2.7890625,3.033203125,4.31640625,3000,10,9.0,12.046875,1.314888239838183,8.899576413803409,0.629923224914819,2.52734375,0.2529296875,,,5.434178136738797,0.2288361864447035,8.596886118794895,3.5065633220497396,0.407887608791692,0.1993408203125,3.466921674580613,1.6810909053682757,0.4848944000362033,0.1348876953125,4220,10,3.4765625,9.6328125,14.6796875,9.498370792548526,1.5422343350946903,0.6319761329796165,0.34375,,,8.596886118794895,4.288408470013712,0.4988327646493074,0.2352294921875,3.466921674580613,1.9778501177609868,0.5704917224587267,0.1510009765625,0.3246093112341243
3,train,sent,0.25544819235801697,88.6875,89.3125,3.017578125,3.09765625,4.40625,2210,10,8.96875,12.1796875,1.32387904683128,8.885356143624247,0.625374267809093,2.65234375,0.263671875,,,5.162917720368295,0.22529270890706107,8.596528026680506,3.491004200034208,0.4060946685917148,0.19873046875,3.459998223989312,1.7215118946294599,0.4975470457451823,0.1385498046875,2757,10,3.6640625,9.4921875,14.8125,9.382629547213275,1.5493860668502748,0.6332778730429709,0.35888671875,,,8.596528026680506,4.176966186722501,0.4858899050591951,0.23095703125,3.459998223989312,1.9837142206087464,0.5733281037125971,0.1531982421875,0.3434618710219131
4,train,sent,0.22538186609745026,90.25,90.875,3.154296875,3.109375,4.421875,1607,10,9.03125,12.1796875,1.2881926018744707,8.938025995702006,0.624383496819064,2.689453125,0.258544921875,,,5.1609133841162755,0.22119144956393544,8.595124423019602,3.515847015494513,0.4090513228730366,0.199462890625,3.4905568548674264,1.727717622404242,0.49496905343198083,0.137939453125,1745,10,3.724609375,9.546875,14.796875,9.450166193631725,1.495878285029903,0.6523080361075699,0.354736328125,,,8.595124423019602,4.157250712162815,0.48367545454360134,0.2291259765625,3.4905568548674264,1.956847133382448,0.5606117346731401,0.150146484375,0.34154915442734457
5,train,sent,0.20123416185379028,91.5,92.0,3.248046875,3.1015625,4.41796875,1337,10,8.875,12.1171875,1.3982265992090106,8.81501558439057,0.6244664110708982,2.724609375,0.267333984375,,,4.938110385033324,0.2300768715499219,8.594715591060577,3.5139149407588235,0.40884598257255544,0.2010498046875,3.491926917235588,1.7467919073099267,0.5002372468587598,0.1412353515625,1404,10,3.78125,9.3046875,14.6953125,9.210516442010155,1.5890340409241617,0.6252884059213102,0.36669921875,,,8.594715591060577,4.092512798039763,0.4761661691628766,0.2286376953125,3.491926917235588,1.9561942731065454,0.560204815126882,0.15283203125,0.347895140248435
6,train,sent,0.18550969660282135,92.1875,92.75,3.3125,3.10546875,4.41796875,1344,10,8.8515625,12.1328125,1.3981182768475264,8.791651876356116,0.636537031037733,2.740234375,0.270263671875,,,4.883949275768295,0.23641090376828228,8.593658388478387,3.518158016639182,0.40939002431793375,0.20166015625,3.469689436983695,1.748993215727232,0.504077741680444,0.1419677734375,1397,10,3.80078125,9.25,14.7265625,9.16883582600724,1.5748665761202574,0.6252454710192978,0.37158203125,,,8.593658388478387,4.087350086698406,0.4756239894499834,0.22900390625,3.469689436983695,1.955307639497141,0.5635396697627637,0.1536865234375,0.3684049086591247
7,train,sent,0.17566728591918945,92.75,93.25,3.369140625,3.103515625,4.421875,1443,10,8.8359375,12.171875,1.3472770259249955,8.760300420482341,0.6244593479204923,2.7421875,0.274169921875,,,4.84205027967165,0.22866429614146297,8.597946718559653,3.5485783548179572,0.41272392944212416,0.20361328125,3.4626226730329046,1.7610866852918328,0.5085990740507975,0.1431884765625,1501,10,3.818359375,9.1953125,14.7578125,9.109108427174759,1.4893321201670915,0.6522903009317815,0.376953125,,,8.597946718559653,4.079056564013591,0.47442217282045723,0.229248046875,3.4626226730329046,1.9526972522971562,0.563935905435169,0.154296875,0.33616813398433393
8,train,sent,0.16743262112140656,93.25,93.75,3.421875,3.107421875,4.4296875,1208,10,8.765625,12.171875,1.2869244338944554,8.693364855369893,0.6769703298341483,2.810546875,0.27978515625,,,4.705184374173479,0.19648258328756624,8.596674102376724,3.548954460850437,0.4128287775698345,0.204345703125,3.448118611770698,1.7690244207678125,0.5130404779954402,0.144775390625,1210,10,3.935546875,9.0859375,14.7734375,8.995016055866934,1.4473361589480191,0.6456684679724276,0.384765625,,,8.596674102376724,4.0559525501603115,0.47180485172038356,0.2293701171875,3.448118611770698,1.952935411135269,0.5663770974898066,0.15576171875,0.32484465456731054
9,train,sent,0.1592046618461609,93.5625,94.125,3.421875,3.10546875,4.42578125,1172,10,8.7734375,12.1484375,1.3102307349909097,8.709406742251987,0.620340758934617,2.8203125,0.278076171875,,,4.719895176872543,0.20633574023753865,8.591257153852862,3.5655026091251436,0.4150152352879051,0.205322265625,3.4768977445621667,1.7763075317876282,0.5108886318459481,0.14501953125,1081,10,3.953125,9.09375,14.734375,9.010191260379385,1.491487321909517,0.6742288458626717,0.383056640625,,,8.591257153852862,4.08685759905776,0.4756996008698163,0.2310791015625,3.4768977445621667,1.9723208342293468,0.5672645499322023,0.156982421875,0.3507828971989231
10,train,sent,0.15478457510471344,93.75,94.1875,3.419921875,3.107421875,4.4375,1203,10,8.796875,12.1484375,1.3422256230842322,8.724705158502877,0.6223294511437416,2.828125,0.275634765625,,,4.741933518138923,0.19703787805731926,8.595195907830192,3.5935339547204137,0.41808633488466707,0.2066650390625,3.477106482750136,1.7584754293752791,0.5057295306022536,0.143310546875,1147,10,3.96484375,9.125,14.7265625,9.03575647129549,1.5500877408776432,0.6792777429800481,0.380126953125,,,8.595195907830192,4.113494238935624,0.4785806260900053,0.2320556640625,3.477106482750136,1.9524929896336705,0.561528097951545,0.1549072265625,0.3404260905096276
11,train,sent,0.14520271122455597,94.1875,94.6875,3.451171875,3.11328125,4.4375,1168,10,8.9296875,12.171875,1.3059999430552125,8.863928829559066,0.6184677290730178,2.83984375,0.266357421875,,,4.8630266796364054,0.21001219490184658,8.596415864912275,3.6313593334275094,0.4224271359706452,0.2071533203125,3.4731949028066196,1.7625379680449722,0.5074687765494243,0.14208984375,1121,10,3.98046875,9.3203125,14.765625,9.234551287560436,1.4997245371341705,0.681154522113502,0.36865234375,,,8.596415864912275,4.189708692751893,0.4873785492222284,0.2337646484375,3.4731949028066196,1.9693920260311089,0.5670260613476319,0.1539306640625,0.3287059098794377
12,train,sent,0.1393408477306366,94.6875,95.125,3.498046875,3.11328125,4.4375,1095,10,8.9375,12.203125,1.2877025220077485,8.871846163077032,0.6237447061575949,2.853515625,0.267578125,,,4.824880682043316,0.18542808587738702,8.593477964913266,3.6519926322283176,0.4249725951633574,0.2083740234375,3.493216901534953,1.7319866257643373,0.49581422356089194,0.139404296875,1010,10,4.00390625,9.328125,14.8125,9.231642914860133,1.4486820958554745,0.6407422670163214,0.370361328125,,,8.593477964913266,4.215087148957597,0.4904983949650635,0.2352294921875,3.493216901534953,1.9483527785266084,0.5577531637587358,0.1519775390625,0.3140678145222141
13,train,sent,0.1332341730594635,95.0,95.5,3.537109375,3.11328125,4.44140625,1098,10,8.875,12.1953125,1.2916666478849947,8.811390329046324,0.6255795040633529,2.8671875,0.272705078125,,,4.714053396030341,0.171565609269933,8.594767657438496,3.6615833841911716,0.4260247083028694,0.2095947265625,3.488719530281971,1.7482942685566547,0.5011277786538924,0.1414794921875,1001,10,4.03125,9.2265625,14.8125,9.137206342064763,1.4091273650992662,0.6537134100217372,0.376708984375,,,8.594767657438496,4.216296641500696,0.49056551724834896,0.236572265625,3.488719530281971,1.9579352179370764,0.5612188658166021,0.1539306640625,0.31100853004029677
14,train,sent,0.12854927778244019,95.1875,95.6875,3.6171875,3.1171875,4.44140625,983,10,8.8984375,12.1796875,1.2838268249761313,8.821041266327299,0.6254525140393525,2.873046875,0.26953125,,,4.744242537418389,0.18211986363999566,8.594659002891568,3.673504585228825,0.4274171417380165,0.2100830078125,3.4786991577092485,1.7252515066925378,0.49594731492349853,0.139404296875,892,10,4.03515625,9.2734375,14.7890625,9.182302051424204,1.4020453980192542,0.6282070451416075,0.373046875,,,8.594659002891568,4.256519819720076,0.49525173928227073,0.2381591796875,3.4786991577092485,1.9489271950809046,0.5602459732000191,0.15283203125,0.29177854851837615
15,train,sent,0.12323763966560364,95.5625,96.0,3.669921875,3.12109375,4.44921875,1010,10,8.90625,12.203125,1.2712598219513893,8.844426774605129,0.630810690112412,2.865234375,0.270263671875,,,4.761972453817124,0.18750901983766657,8.596255474386762,3.708733544541248,0.4314359380769591,0.2119140625,3.4675522069159914,1.7390169265189641,0.5015113898070563,0.1405029296875,972,10,4.0234375,9.2734375,14.8203125,9.18290569335909,1.3641657209955156,0.6276990089099854,0.374267578125,,,8.596255474386762,4.291904219137116,0.4992760198815858,0.2401123046875,3.4675522069159914,1.9690872459263424,0.5678608794985182,0.154541015625,0.3295562975606585
16,train,sent,0.11711595952510834,95.9375,96.3125,3.693359375,3.126953125,4.453125,1169,10,8.984375,12.203125,1.2756216540001333,8.907439351621289,0.6274698739871383,2.857421875,0.26416015625,,,4.857127598388596,0.19847414625047666,8.592549591677304,3.737952379034848,0.43502249700780404,0.212646484375,3.47788085158605,1.7332659569785633,0.4983684119564148,0.13916015625,1159,10,4.0078125,9.3984375,14.8203125,9.297099711693608,1.3721822910010815,0.6292234759312123,0.365966796875,,,8.592549591677304,4.34980305905593,0.5062296135327662,0.2418212890625,3.47788085158605,1.9750400585240815,0.567886061313281,0.1534423828125,0.3165041812440043
17,train,sent,0.11408455669879913,96.0625,96.5,3.74609375,3.126953125,4.4609375,1179,10,8.9921875,12.2421875,1.5706717199645936,8.909886214366841,0.6234105208422989,2.87890625,0.265625,,,4.870052333997197,0.19758361890571094,8.596380941814239,3.7388960362443893,0.4349383841353251,0.212646484375,3.4657965422986163,1.7577011747549403,0.5071564799903638,0.14111328125,1175,10,4.046875,9.40625,14.875,9.295837838713632,1.286064188927412,0.6259174298029393,0.36767578125,,,8.596380941814239,4.360548363384721,0.5072539703509744,0.2421875,3.4657965422986163,2.0041737872917977,0.5782721988528997,0.1556396484375,0.3060317302120575
18,train,sent,0.10678238421678543,96.4375,96.875,3.7734375,3.134765625,4.46484375,1302,10,9.0859375,12.1953125,1.255922791082412,9.001511673065528,0.6258496351074427,2.865234375,0.2548828125,,,5.042978535105412,0.18445438407755274,8.593530901178188,3.7798182774778653,0.43984461345913656,0.2137451171875,3.482339838215484,1.7195996973839698,0.49380582518482,0.1368408203125,1370,10,4.015625,9.625,14.890625,9.516149558791414,1.3161223831120878,0.6294585531577468,0.353759765625,,,8.593530901178188,4.473645677742434,0.5205829511975211,0.24560546875,3.482339838215484,1.993199715827636,0.5723736936740343,0.152099609375,0.30565101260434274
19,train,sent,0.10310229659080505,96.75,97.1875,3.861328125,3.142578125,4.47265625,1542,10,9.0859375,12.2421875,1.246948887128383,9.016043885345667,0.6301296199671924,2.8515625,0.25732421875,,,5.020094618990148,0.20787042102559541,8.592688710271469,3.7880653624448613,0.4408475030541616,0.2142333984375,3.4669630124359037,1.731403538515206,0.4994006374757123,0.137939453125,1694,10,3.998046875,9.578125,14.890625,9.476165840518327,1.2961974199861288,0.6315341398585588,0.356689453125,,,8.592688710271469,4.463274845289941,0.5194270380067024,0.24560546875,3.4669630124359037,2.0037367309477077,0.5779515742626493,0.153564453125,0.316456324451979
20,train,sent,0.09795042127370834,96.9375,97.3125,3.88671875,3.13671875,4.4609375,1642,10,9.203125,12.2109375,1.2431791990529746,9.111068149402685,0.6306005299557,2.83984375,0.2464599609375,,,5.133271127614636,0.20106343017099457,8.59443058057252,3.8248573547343963,0.4450390655758374,0.2149658203125,3.4523329603897484,1.7238357185653692,0.49932487345332943,0.13623046875,1768,10,3.98046875,9.8203125,14.96875,9.697396243197085,1.2677595540881157,0.6370542400982231,0.34423828125,,,8.59443058057252,4.558449126108091,0.5303957118942053,0.24755859375,3.4523329603897484,2.0194007789447346,0.5849380120962481,0.1522216796875,0.3079549492338133
