epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.5197048783302307,76.25,76.5,1.740234375,2.94921875,2.94921875,11126,11,9.0625,12.5859375,2.1135654700919986,8.864675135490911,0.6330540371127427,1.818359375,0.279541015625,,,5.399344737219881,0.23100751429224406,8.596785624020848,3.882366091249965,0.45160671221136295,0.2198486328125,3.4704133664317585,1.8635553865510257,0.5369836932328074,0.148681640625,8621,10,1.919921875,8.46875,12.1875,8.327428853821901,2.2705212170258164,0.6244170628488064,0.305419921875,,,8.596785624020848,3.695141047970772,0.4298282183105664,0.216552734375,3.4704133664317585,1.7697095743042635,0.5099420119292186,0.148193359375,0.23556430347837584
2,train,sent,0.28800591826438904,87.5,87.875,2.17578125,3.1171875,3.1171875,5224,11,8.8671875,12.8125,2.1147717719431967,8.721606832722847,0.6278003610204905,1.9892578125,0.3076171875,,,4.960599012173397,0.2619757541699317,8.592547614570115,3.792777365688403,0.4414031246399041,0.2171630859375,3.4888894445903627,1.864630404222825,0.5344481199064635,0.15087890625,3155,10,2.09765625,8.234375,12.40625,8.137460589279566,2.2536899358965456,0.6214835308492184,0.33642578125,,,8.592547614570115,3.595307813316248,0.41842163402386,0.213623046875,3.4888894445903627,1.7818433760482906,0.5107193576486343,0.1519775390625,0.2680393237451639
3,train,sent,0.23275980353355408,90.25,90.5,2.314453125,3.177734375,3.177734375,3495,11,9.015625,12.9609375,2.1492201660294086,8.892882706495817,0.6382505299989134,2.037109375,0.304443359375,,,4.95334283302652,0.25764950004429604,8.595707456014651,3.9038242621313053,0.4541597398594217,0.2216796875,3.482549013344902,1.9404034508836379,0.5571790787288672,0.1552734375,1916,10,2.146484375,8.3671875,12.546875,8.280662170427744,2.3330982620827854,0.622603485127911,0.333251953125,,,8.595707456014651,3.71352674993104,0.4320210720215453,0.2188720703125,3.482549013344902,1.8630630803810906,0.5349711011221819,0.1572265625,0.2633511909463845
4,train,sent,0.1960853487253189,92.25,92.5,2.388671875,3.23046875,3.23046875,2332,11,8.8515625,13.03125,2.110215226886794,8.742396206170868,0.6311368870083243,2.17578125,0.32080078125,,,4.692156308628981,0.31082514299750513,8.594273585119875,3.96127466752567,0.4609202427979743,0.22705078125,3.4673659914684407,1.9831382275217706,0.5719437268524126,0.1610107421875,1168,10,2.306640625,8.1796875,12.6171875,8.106140159893204,2.298055395949632,0.618213017936796,0.3515625,,,8.594273585119875,3.795721306627028,0.4416570253475453,0.226318359375,3.4673659914684407,1.9249776245786165,0.5551700135823799,0.165283203125,0.317389528990478
5,train,sent,0.16879652440547943,93.4375,93.75,2.392578125,3.25,3.25,1791,11,8.703125,13.1796875,2.120386031921953,8.612310494304996,0.622650999808684,2.25,0.33935546875,,,4.585971271467051,0.2714604302390157,8.596560855321897,4.039824507826495,0.46993496304112703,0.2335205078125,3.502186164270779,2.0021823652803743,0.5716950131625188,0.1640625,825,10,2.38671875,8.0078125,12.7578125,7.947232019914661,2.3066614710260183,0.6151929120533168,0.3720703125,,,8.596560855321897,3.894149750047948,0.45298926112262505,0.2344970703125,3.502186164270779,1.9471932122644118,0.5559936339563074,0.169189453125,0.2798229198418574
6,train,sent,0.15076467394828796,94.375,94.625,2.4453125,3.248046875,3.248046875,1744,11,8.6640625,13.0234375,2.2902114938478917,8.57519205270561,0.6493803190533072,2.234375,0.33447265625,,,4.599249756817487,0.2909951017051538,8.594635756586234,4.099523006230815,0.47698624145755936,0.237548828125,3.478458787300956,2.0329626681733766,0.584443511475614,0.1673583984375,812,10,2.373046875,7.984375,12.609375,7.930559174070637,2.3266472979448736,0.6294227610342205,0.36669921875,,,8.594635756586234,3.9531152071132114,0.45995145333341947,0.2384033203125,3.478458787300956,1.9803127834539138,0.5693075308764833,0.1727294921875,0.2978288474792164
7,train,sent,0.13781794905662537,94.9375,95.1875,2.470703125,3.25,3.25,1844,11,8.859375,13.140625,2.1278283011633903,8.767223383852118,0.6309107369743288,2.16796875,0.325927734375,,,4.722416418952346,0.29846561114199965,8.592366307488703,4.188149255846776,0.48742675835370075,0.239990234375,3.4908539663674403,2.0801256812282443,0.5958787452208462,0.16845703125,863,10,2.296875,8.171875,12.71875,8.10580790363179,2.2442012561950833,0.6259300159290433,0.357421875,,,8.592366307488703,4.039318946662394,0.4701055334596145,0.240966796875,3.4908539663674403,2.02946136589728,0.5813653007115402,0.1739501953125,0.30505630316897925
8,train,sent,0.12670844793319702,95.5625,95.75,2.5234375,3.244140625,3.244140625,2009,11,8.8984375,13.0859375,2.1481877078767866,8.80479380546039,0.6286813078913838,2.115234375,0.320068359375,,,4.810936017230743,0.2844208918322357,8.594961017387336,4.256892625815082,0.4952777118131801,0.2432861328125,3.473644769726543,2.1027482947623373,0.6053435034831937,0.169921875,914,10,2.234375,8.21875,12.671875,8.170589200201782,2.2347975720185786,0.6144887018017471,0.35107421875,,,8.594961017387336,4.121536712040305,0.4795294247062396,0.2451171875,3.473644769726543,2.0479903748283803,0.5895796808807265,0.175048828125,0.29037656644269244
9,train,sent,0.11799435317516327,95.9375,96.1875,2.591796875,3.234375,3.234375,1933,11,8.921875,12.9609375,2.191043060971424,8.834536114443289,0.6483461279422045,2.109375,0.311767578125,,,4.780965448334237,0.2797631130047473,8.591707478891529,4.303907358143988,0.500937371147471,0.2457275390625,3.4655126669417733,2.118147695225465,0.6112076044133108,0.1710205078125,838,10,2.23046875,8.2578125,12.5546875,8.199595768537643,2.2444852399639785,0.6471500671468675,0.34228515625,,,8.591707478891529,4.168416800532908,0.4851674490517806,0.2474365234375,3.4655126669417733,2.0670733142358966,0.5964697038779074,0.1763916015625,0.2838529847229299
10,train,sent,0.10934455692768097,96.375,96.5625,2.63671875,3.232421875,3.232421875,1949,11,8.9296875,12.984375,2.275552744977176,8.842202996653839,0.6263395219575614,2.087890625,0.3125,,,4.822098247606158,0.29330609232783544,8.596389542388955,4.36264477998029,0.5074973346040228,0.2490234375,3.4668698005122405,2.151146249702909,0.6204865984252049,0.173583984375,813,10,2.203125,8.2578125,12.5703125,8.206872384406392,2.2428156610112637,0.6183615310583264,0.34326171875,,,8.596389542388955,4.235485764576831,0.49270519253362965,0.251220703125,3.4668698005122405,2.0998140204905953,0.6056800922204639,0.1790771484375,0.29988596202211937
