epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.545268177986145,74.5625,75.0625,1.970703125,1.888671875,1.888671875,993,11,6.9765625,8.3359375,0.021542882081121206,6.972987810640111,0.5859122578985989,1.197265625,0.1634521484375,,,2.2932084985162335,0.1969559918087102,8.596785624020848,2.427045846199726,0.2823201545724435,0.1558837890625,3.4704133664317585,1.279787315192043,0.3687708581263063,0.12249755859375,776,10,1.3427734375,6.375,8.1640625,6.3736699097180045,0.02334006899036467,0.5848296538461,0.2191162109375,,,8.596785624020848,2.438689195690106,0.28367453864104775,0.162841796875,3.4704133664317585,1.2941162286074341,0.3728997361308663,0.1314697265625,0.2181161796708188
2,train,sent,0.31117695569992065,85.9375,86.625,2.453125,2.025390625,2.025390625,463,11,7.01171875,8.40625,0.022049518069252372,7.00522048657574,0.5863340620417148,1.2734375,0.16552734375,,,2.2558505180465245,0.2268984467913904,8.596499829203704,2.4719765423544757,0.28755616721549515,0.1583251953125,3.473864253180115,1.341667274358084,0.38621753084619465,0.1279296875,312,10,1.4296875,6.39453125,8.2265625,6.396061145566986,0.022286375984549522,0.5848574650008231,0.22265625,,,8.596499829203704,2.5007926517413344,0.29090824189232645,0.1668701171875,3.473864253180115,1.362276036933892,0.39215004895105204,0.1380615234375,0.24944702414012415
3,train,sent,0.2535124123096466,88.875,89.625,2.611328125,2.033203125,2.033203125,389,11,7.0234375,8.46875,0.021305265137925744,7.017210460054394,0.5829696638975292,1.26171875,0.170654296875,,,2.3142141164562338,0.24777670189337,8.594789925464449,2.5477115694842185,0.29642511237370867,0.1630859375,3.4911397178927555,1.3820227446232618,0.3958657791723809,0.1314697265625,251,10,1.40234375,6.375,8.2890625,6.370418120260563,0.022474811878055334,0.5831306190229952,0.2305908203125,,,8.594789925464449,2.592622164631483,0.3016504402219443,0.1732177734375,3.4911397178927555,1.413907165529194,0.4049987338755452,0.143310546875,0.26399124233119065
4,train,sent,0.21950124204158783,90.5,91.1875,2.7265625,2.041015625,2.041015625,318,11,6.890625,8.4375,0.02190360310487449,6.893680403230863,0.5852166539989412,1.30078125,0.18310546875,,,2.314787664349092,0.19753012826225202,8.59435172658251,2.6085961120091845,0.30352447688878526,0.16845703125,3.4849989399611365,1.4205489304508543,0.4076181815041515,0.136962890625,188,10,1.466796875,6.20703125,8.2578125,6.209630063731987,0.022969980025663972,0.5842523318715394,0.248046875,,,8.59435172658251,2.6660490897024403,0.31020944621760066,0.18017578125,3.4849989399611365,1.452477292521806,0.41677983768282106,0.14990234375,0.2102763688631238
5,train,sent,0.19689740240573883,91.5,92.1875,2.845703125,2.046875,2.046875,277,11,6.94140625,8.4609375,0.022054980974644423,6.936771077433479,0.5851426010485739,1.3046875,0.1795654296875,,,2.3244161524390146,0.22758475272047668,8.590942948623024,2.6376678582843374,0.30702891103555857,0.1697998046875,3.4834269850853996,1.430328046447543,0.4106094522927045,0.13720703125,159,10,1.466796875,6.26171875,8.28125,6.254010341871678,0.023302359972149134,0.5838426391128451,0.244140625,,,8.590942948623024,2.6975155175523797,0.31399527778085684,0.181640625,3.4834269850853996,1.467701154201304,0.42133828568401066,0.150634765625,0.24678293386720557
6,train,sent,0.18031789362430573,92.375,93.0,2.919921875,2.048828125,2.048828125,230,11,6.85546875,8.4765625,0.02207049704156816,6.8524785355992455,0.5831013759598136,1.31640625,0.1915283203125,,,2.3546020983138973,0.24608642589443686,8.591659362854163,2.705234554426859,0.3148675290972169,0.1751708984375,3.4857075411074296,1.4609635774461625,0.41912970615486744,0.1412353515625,123,10,1.4873046875,6.1328125,8.296875,6.128360619464518,0.022523561026901007,0.5830313840415329,0.2607421875,,,8.591659362854163,2.773894498925995,0.32285899402842516,0.1883544921875,3.4857075411074296,1.4950794553735234,0.4289170671210494,0.1553955078125,0.2632139227833286
7,train,sent,0.1693764477968216,92.8125,93.4375,2.966796875,2.052734375,2.052734375,200,11,6.78125,8.4609375,0.022839687066152692,6.7791613177180645,0.583000250859186,1.3466796875,0.198486328125,,,2.370327671561067,0.23622614627700367,8.596906189574925,2.7441018628328253,0.31919644140824427,0.178466796875,3.475055911356198,1.4692108562258621,0.4227876885159175,0.143310546875,96,10,1.5263671875,6.0390625,8.28125,6.035467968937627,0.023157387040555477,0.5811263287905604,0.2705078125,,,8.596906189574925,2.8232066505107856,0.3283979827457416,0.19287109375,3.475055911356198,1.504442269353083,0.4329260615452802,0.1580810546875,0.26055984052854914
8,train,sent,0.1605517417192459,93.1875,93.8125,3.00390625,2.0546875,2.0546875,190,11,6.78515625,8.46875,0.02231368888169527,6.786350401057506,0.5874787957873195,1.3603515625,0.1986083984375,,,2.3814626815950186,0.21352124279881393,8.594918278377696,2.7905212340515035,0.324671060697766,0.181396484375,3.487157840658021,1.4885192582588465,0.4268574369945828,0.1448974609375,97,10,1.55078125,6.0390625,8.2890625,6.038988863230591,0.02325414097867906,0.5795469500590116,0.271240234375,,,8.594918278377696,2.8837326861370247,0.33551600989524866,0.197021484375,3.487157840658021,1.533695119992033,0.4398123601146277,0.1610107421875,0.2336170179250779
9,train,sent,0.15176448225975037,93.5625,94.125,2.984375,2.056640625,2.056640625,186,11,6.78515625,8.5078125,0.022918711882084608,6.7771150940125295,0.5866554088424891,1.3759765625,0.2025146484375,,,2.413979914441219,0.25782843102886355,8.589909281727987,2.852896444355218,0.33212183630667114,0.185546875,3.488307170100141,1.5238263144633768,0.43683834024846824,0.1483154296875,89,10,1.5751953125,6.015625,8.328125,6.018426174634616,0.023649257142096758,0.5826102308928967,0.277587890625,,,8.589909281727987,2.9506742575519294,0.34350470543716355,0.2020263671875,3.488307170100141,1.5740250524565367,0.451228912966214,0.1656494140625,0.2833871952627921
10,train,sent,0.14572176337242126,93.9375,94.5,3.005859375,2.056640625,2.056640625,180,11,6.734375,8.4765625,0.023777171969413757,6.732662510718057,0.5836627299431711,1.4072265625,0.2054443359375,,,2.457085034939116,0.2321240777133401,8.596978575398223,2.9038815761755474,0.3377793198747196,0.189453125,3.476091155403875,1.5291614200322403,0.4399083199112977,0.1497802734375,87,10,1.623046875,5.953125,8.296875,5.9477813399200725,0.023145750863477588,0.5818611700087786,0.281982421875,,,8.596978575398223,3.0080399737744674,0.34989501804535217,0.206787109375,3.476091155403875,1.5814858680971096,0.4549609884765413,0.167724609375,0.2604164917758722
