epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.5727114081382751,73.4375,74.125,1.9443359375,2.048828125,2.048828125,1003,11,7.23828125,8.859375,0.02163688512519002,7.237935554069526,0.5798950758762658,1.314453125,0.1832275390625,,,2.3773529345747075,0.27393556037697525,8.59393072611629,2.5753201433354596,0.29966731469096686,0.1627197265625,3.476407261031408,1.1957195327985772,0.3439526623367544,0.11163330078125,778,10,1.45703125,6.5859375,8.5703125,6.589674041660346,0.022474980913102627,0.58353012194857,0.2314453125,,,8.59393072611629,2.5713218607366137,0.2992020697726322,0.16943359375,3.476407261031408,1.2142348084034094,0.3492786423542219,0.12066650390625,0.29396139016721456
2,train,sent,0.31003338098526,86.1875,86.9375,2.47265625,2.1953125,2.1953125,315,11,7.13671875,8.90625,0.021345084998756647,7.126706680172801,0.5808261360507458,1.4541015625,0.19873046875,,,2.4093060143577585,0.2644889991671598,8.597254883805222,2.700550910778241,0.3141178140321638,0.171630859375,3.4779340123647366,1.3058269278379475,0.37546052432147276,0.12298583984375,196,10,1.626953125,6.4375,8.609375,6.428640662708866,0.022302376106381416,0.5774231958203018,0.25244140625,,,8.597254883805222,2.716552396063925,0.31597904596048854,0.1806640625,3.4779340123647366,1.326997732544986,0.38154770269569493,0.1337890625,0.28692945475704223
3,train,sent,0.24639908969402313,89.25,90.0,2.62109375,2.22265625,2.22265625,281,11,7.171875,8.953125,0.022572555113583803,7.164548418098061,0.5848138339351863,1.4833984375,0.198974609375,,,2.4525509000293635,0.2849366227474047,8.591606008664856,2.796388140327741,0.32547909407245995,0.1773681640625,3.480944775601376,1.370681661453328,0.39376713789333984,0.128662109375,163,10,1.6650390625,6.453125,8.65625,6.451007755374363,0.022998868953436613,0.5826966059394181,0.254150390625,,,8.591606008664856,2.8281140935648734,0.329171762614888,0.18798828125,3.480944775601376,1.3957678709651447,0.4009738622538212,0.1405029296875,0.30267803718949376
4,train,sent,0.20898446440696716,91.0,91.6875,2.705078125,2.232421875,2.232421875,256,11,7.09375,8.984375,0.022550566820427775,7.08843165857359,0.5807483189273626,1.5380859375,0.210693359375,,,2.510531266402235,0.27548215371375734,8.595252085321064,2.884846748743101,0.33563259344886814,0.183837890625,3.4598900954013434,1.413427158665443,0.408517935452365,0.1339111328125,140,10,1.73828125,6.34375,8.6875,6.34533045375193,0.022403252078220248,0.5769654067698866,0.269775390625,,,8.595252085321064,2.925287630544595,0.3403376191304952,0.19580078125,3.4598900954013434,1.44047016533057,0.4163340816071434,0.14697265625,0.29653498711115645
5,train,sent,0.18847773969173431,91.9375,92.625,2.751953125,2.232421875,2.232421875,252,11,7.03515625,8.96875,0.023320810869336128,7.034245065874478,0.5812879360746592,1.57421875,0.21533203125,,,2.5412173695594866,0.29081172714912235,8.595821541740321,2.9312347548327846,0.34100693465994447,0.1875,3.4782103992632214,1.422373301885405,0.40893825807280143,0.13525390625,139,10,1.787109375,6.2734375,8.6640625,6.265998193730405,0.02327370992861688,0.5738849290646613,0.276123046875,,,8.595821541740321,2.9861634960238304,0.3473971023622773,0.2008056640625,3.4782103992632214,1.4482308353309241,0.4163724068094611,0.1484375,0.30797728503532007
6,train,sent,0.1726199835538864,92.6875,93.3125,2.849609375,2.23828125,2.23828125,251,11,7.09375,8.9921875,0.023691039998084307,7.086432167302142,0.5842144021298736,1.5947265625,0.2109375,,,2.5793637076217015,0.26173317905279453,8.591074016062956,2.9807543902843694,0.3469594587022734,0.1900634765625,3.466714691814956,1.4351025518738583,0.4139661551215015,0.1358642578125,136,10,1.8134765625,6.3359375,8.6953125,6.32734076781338,0.02236950700171292,0.5801972621120512,0.270751953125,,,8.591074016062956,3.0384913480341433,0.35368003375980656,0.2034912109375,3.466714691814956,1.46583770935288,0.42283194311137806,0.1495361328125,0.2897562198846112
7,train,sent,0.16082286834716797,93.25,93.8125,2.91015625,2.2421875,2.2421875,251,11,7.01953125,8.9921875,0.023602641886100173,7.01993519467678,0.5815834640525281,1.6123046875,0.2196044921875,,,2.6180337200968804,0.30311525352355817,8.593151838181207,3.026604563268907,0.3522112282272329,0.19384765625,3.468487256249329,1.4568790426550828,0.42003298124568816,0.138916015625,134,10,1.8369140625,6.2421875,8.6953125,6.246069780075365,0.022924239980056882,0.5745918559841812,0.2822265625,,,8.593151838181207,3.0840432323908233,0.3588954658857256,0.2078857421875,3.468487256249329,1.489934302207235,0.42956314731234885,0.1534423828125,0.3229869020350678
8,train,sent,0.15269547700881958,93.5625,94.25,3.01171875,2.240234375,2.240234375,252,11,7.046875,9.0234375,0.023538130102679133,7.044524257923185,0.5807671509683132,1.6240234375,0.2193603515625,,,2.6289327109297194,0.28398437164127915,8.59978306570404,3.032387434581607,0.3526120846785981,0.19384765625,3.4717335932058297,1.4638007269900042,0.42163394387595204,0.13916015625,137,10,1.8544921875,6.26171875,8.7265625,6.254394785432547,0.022931009996682405,0.5746085839346051,0.282470703125,,,8.59978306570404,3.0959567689599163,0.3600040542076696,0.2083740234375,3.4717335932058297,1.4970661067425057,0.4312157216418503,0.15380859375,0.30222637242216066
9,train,sent,0.145396888256073,94.0625,94.625,3.103515625,2.2421875,2.2421875,251,11,7.07421875,9.015625,0.023049126844853163,7.072652833859248,0.5828216590452939,1.615234375,0.21533203125,,,2.620531935297521,0.3063693610199775,8.592374655486534,3.035672166449217,0.3532983940022719,0.1937255859375,3.5081648298686936,1.4688427877173487,0.41869263815985686,0.1387939453125,135,10,1.8447265625,6.30078125,8.71875,6.296273734263052,0.023282174952328205,0.5817062198184431,0.277099609375,,,8.592374655486534,3.107358064143881,0.36164136094318505,0.2086181640625,3.5081648298686936,1.5010062045372257,0.4278607982605557,0.1529541015625,0.32146452708040807
10,train,sent,0.13912463188171387,94.375,95.0,3.158203125,2.23828125,2.23828125,258,11,7.03125,8.9609375,0.02362123690545559,7.028436853037635,0.5782639801036566,1.6103515625,0.215576171875,,,2.6349127089238786,0.3008021924386074,8.596414160903317,3.055614727794148,0.3554522467857763,0.195556640625,3.451307789225589,1.4590917712084481,0.4227648938653026,0.13916015625,137,10,1.8349609375,6.26171875,8.6640625,6.2555477245586975,0.022731308126822114,0.5751899869646877,0.27734375,,,8.596414160903317,3.127171462422144,0.3637762680914781,0.21044921875,3.451307789225589,1.4924550774456842,0.43243175300240727,0.1536865234375,0.32086746636618885
