epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.5897765159606934,72.9375,74.0,2.62109375,2.599609375,3.662109375,5788,10,9.625,11.78125,1.4644718810450286,9.462370133521523,0.6322453569155186,2.052734375,0.1829833984375,,,6.551278334115976,0.15025504074686666,8.595955381745576,3.5424122579545116,0.4121022155928357,0.1944580078125,3.4981226084118706,1.6713111475300648,0.47777374741271045,0.1273193359375,9376,10,2.787109375,10.765625,14.328125,10.550165625537096,1.8114374070428312,0.6643725349567831,0.248779296875,,,8.595955381745576,4.626192070453591,0.5381824201039713,0.239013671875,3.4981226084118706,2.165854269573412,0.6191476148849735,0.15185546875,0.23417346263915562
2,train,sent,0.31586557626724243,86.1875,86.875,3.1640625,3.015625,4.28125,4289,10,9.5,11.9375,1.452064290875569,9.374625598317126,0.6288605160079896,2.33203125,0.2047119140625,,,5.952863685746543,0.17038669849157592,8.595655892663402,3.4908378620983864,0.40611652044818364,0.1929931640625,3.4711544466224282,1.6984968606105788,0.48931757048819424,0.1309814453125,6388,10,3.14453125,10.4296875,14.5234375,10.28221347999159,1.6874201828613877,0.6533816258888692,0.281982421875,,,8.595655892663402,4.341167995361957,0.5050420874883146,0.2281494140625,3.4711544466224282,2.042846480800737,0.5885207680080349,0.14697265625,0.26985945653561705
3,train,sent,0.2558196187019348,88.9375,89.375,3.330078125,3.068359375,4.35546875,2671,10,9.359375,12.0625,1.5675102029927075,9.26811140726781,0.6304352439474314,2.470703125,0.2242431640625,,,5.519340295297708,0.17868189737391926,8.593619258252943,3.4617673872175256,0.40282996990970865,0.19287109375,3.4873076141024884,1.692847644399773,0.4854311210040624,0.1318359375,3241,10,3.361328125,10.125,14.6484375,10.002276340498428,1.813195870956406,0.6644804698880762,0.308837890625,,,8.593619258252943,4.1936648667030685,0.48799751777176453,0.2239990234375,3.4873076141024884,1.9650386912597941,0.5634830386953193,0.144287109375,0.28994447461818335
4,train,sent,0.22164666652679443,90.5,90.9375,3.396484375,3.0859375,4.3828125,2178,10,9.1328125,12.046875,1.5096459181513637,9.055109282407788,0.6272592509631068,2.498046875,0.2415771484375,,,5.189432440371036,0.1996422447720019,8.592275986799203,3.444335823205307,0.40086419808872925,0.1943359375,3.476279205274693,1.6953277074316597,0.48768456367350277,0.1343994140625,2334,10,3.3984375,9.7578125,14.609375,9.65602951802421,1.7604469230864197,0.6309814888518304,0.332275390625,,,8.592275986799203,4.080624731232394,0.47491779099061615,0.222412109375,3.476279205274693,1.92561964947532,0.553931239629286,0.1455078125,0.3100266696176229
5,train,sent,0.2020033895969391,91.5,91.875,3.517578125,3.087890625,4.390625,1918,10,9.015625,12.0390625,1.4906825101934373,8.95774334272665,0.6244133689906448,2.537109375,0.251220703125,,,4.957296364983007,0.22006817342046367,8.597664573857905,3.4281424460583185,0.3987294941095914,0.1947021484375,3.4622258769256202,1.694309234554809,0.489369929861225,0.1357421875,2036,10,3.46484375,9.5703125,14.6328125,9.478009064041753,1.6643891909625381,0.6262339609675109,0.345947265625,,,8.597664573857905,4.001094577704855,0.4653699319546147,0.22021484375,3.4622258769256202,1.895881930019752,0.5475904800593926,0.1455078125,0.3179408043592266
6,train,sent,0.18778207898139954,92.25,92.6875,3.595703125,3.099609375,4.40234375,1753,10,8.90625,12.140625,1.4992682179436088,8.8549502743855,0.6221141710411757,2.568359375,0.26611328125,,,4.714887338350636,0.16082192273808982,8.594499925953635,3.3958780328144496,0.3951222365549846,0.1939697265625,3.464233911534895,1.6817010718072565,0.48544674371083296,0.135986328125,1807,10,3.515625,9.3671875,14.75,9.279972197947764,1.7380725999828428,0.6456963599193841,0.364990234375,,,8.594499925953635,3.9229662586916625,0.4564507874210465,0.2183837890625,3.464233911534895,1.864832063913787,0.5383100886185649,0.1453857421875,0.2863311386429165
7,train,sent,0.17605437338352203,92.75,93.1875,3.662109375,3.10546875,4.40625,1515,10,8.7890625,12.1328125,1.5351292898412794,8.736750495765836,0.62612783187069,2.642578125,0.275390625,,,4.551991911980423,0.18681017429856026,8.597722392215882,3.3905381108628703,0.3943530572623002,0.1949462890625,3.475239289761614,1.6947213357112476,0.4876560128403411,0.13818359375,1560,10,3.630859375,9.1796875,14.7421875,9.102630354090614,1.6380114320199937,0.6216184960212559,0.377197265625,,,8.597722392215882,3.874572880335199,0.45065107985379016,0.2178955078125,3.475239289761614,1.8759763260727214,0.5398121308076615,0.148193359375,0.3072767511211363
8,train,sent,0.16541604697704315,93.1875,93.6875,3.708984375,3.1015625,4.4140625,1410,10,8.8359375,12.203125,1.630360574927181,8.781619240094408,0.6238917838782072,2.638671875,0.276123046875,,,4.505071459097781,0.18451659551699534,8.596331318168769,3.3965642772990314,0.3951178882694093,0.19482421875,3.4794699927684887,1.6796671236644585,0.48273648778560324,0.136474609375,1419,10,3.630859375,9.2109375,14.8359375,9.142885793832775,1.6759836680721492,0.6223970791324973,0.379150390625,,,8.596331318168769,3.870568302789584,0.45025815775724554,0.2174072265625,3.4794699927684887,1.843258308016635,0.5297526094053252,0.145263671875,0.31068893032542766
9,train,sent,0.1584911346435547,93.6875,94.125,3.779296875,3.107421875,4.421875,1287,10,8.765625,12.171875,1.548188978107646,8.702141855381816,0.621728076832369,2.685546875,0.27978515625,,,4.439674406114282,0.18271805161105706,8.594913374096024,3.3949764512822167,0.3949983325619365,0.195556640625,3.4799607024582,1.6826368591143002,0.4835217989460935,0.137451171875,1206,10,3.7109375,9.1171875,14.796875,9.054502183338526,1.770379139110446,0.6627032079268247,0.3837890625,,,8.594913374096024,3.8484611104355224,0.44776031391244675,0.21728515625,3.4799607024582,1.8461187234615988,0.5304998766674359,0.1466064453125,0.3127224501867855
10,train,sent,0.1533232033252716,93.875,94.3125,3.818359375,3.109375,4.421875,1261,10,8.71875,12.1640625,1.601714488118887,8.668852974869592,0.6193037088960409,2.6953125,0.283447265625,,,4.366771303188065,0.17403193317584506,8.595795611718728,3.3857731466786056,0.3938871164017383,0.195556640625,3.474962649489405,1.6796223674410005,0.4833497613816932,0.1378173828125,1209,10,3.720703125,9.03125,14.78125,8.962556468905479,1.6650524879805744,0.6223382300231606,0.388916015625,,,8.595795611718728,3.8361045225006443,0.44627684228215564,0.2176513671875,3.474962649489405,1.844464077388631,0.5307867345450887,0.1474609375,0.31133264723666404
