epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
16,train,sent,0.1574007272720337,93.4375,95.4375,4.1171875,1.564453125,1.8369140625,41,10,5.0625,6.1796875,0.002964781830087304,5.063743127086092,0.5619038168806583,1.484375,0.180419921875,,,2.132650177267176,0.22418611747872694,8.593800305118268,2.613367400273595,0.30409915374891056,0.1912841796875,3.4646381939603255,1.4461921084731677,0.4174150452402848,0.1695556640625,36,10,1.73046875,4.77734375,6.33203125,4.784246695726461,0.002955092117190361,0.5629776560235769,0.2457275390625,,,8.593800305118268,2.905484710523864,0.33809078723803077,0.21728515625,3.4646381939603255,1.6101432705939396,0.46473633910773016,0.1953125,0.3182685722689896
17,train,sent,0.15612593293190002,93.5,95.5,4.16015625,1.564453125,1.837890625,39,10,5.0625,6.17578125,0.0029612521175295115,5.07188264771148,0.5646656800527126,1.48828125,0.179931640625,,,2.1333642289884773,0.2203318153881654,8.596792951831437,2.6157662498981207,0.30427233324734954,0.1915283203125,3.4705541772795225,1.4475289984129454,0.41708871968903416,0.1695556640625,35,10,1.734375,4.77734375,6.328125,4.774056438540306,0.0029722319450229406,0.5616343761794269,0.2451171875,,,8.596792951831437,2.9221228483868833,0.33990848270509555,0.218505859375,3.4705541772795225,1.6146865236777144,0.4652532250464464,0.19580078125,0.3088370424085818
18,train,sent,0.15002204477787018,93.8125,95.6875,4.203125,1.5703125,1.8427734375,44,10,5.0859375,6.17578125,0.00301170302554965,5.087521944918802,0.5654213698580861,1.4951171875,0.1766357421875,,,2.119840347650702,0.23348528240050137,8.592425054617589,2.6245835612293034,0.3054531805102968,0.19189453125,3.4877146305618147,1.4428512960763111,0.41369534176707884,0.1683349609375,40,10,1.7431640625,4.8046875,6.328125,4.801596693171111,0.003043983830139041,0.5615041479468346,0.24072265625,,,8.592425054617589,2.920799657308743,0.33992727765941916,0.218017578125,3.4877146305618147,1.603099571735573,0.4596418404441935,0.193359375,0.3131280337813175
19,train,sent,0.15114779770374298,93.75,95.8125,4.234375,1.5693359375,1.84765625,48,10,5.10546875,6.19921875,0.0030676249880343676,5.108315748013276,0.5666006179526448,1.5048828125,0.176025390625,,,2.108802886435921,0.20857516009190222,8.594079976221376,2.6160823950428416,0.3044051721977428,0.19091796875,3.4798026933826574,1.4224091279677298,0.40876143083418043,0.1656494140625,44,10,1.759765625,4.82421875,6.34765625,4.821808503293174,0.002893629018217325,0.5656278759706765,0.2398681640625,,,8.594079976221376,2.9131112850172896,0.3389672068537253,0.217041015625,3.4798026933826574,1.5865358587631855,0.45592695866929767,0.1910400390625,0.30787015875482143
20,train,sent,0.14314430952072144,94.125,96.0,4.265625,1.578125,1.8564453125,54,10,5.10546875,6.1953125,0.002928351052105427,5.1117325865838685,0.5648210640065372,1.5146484375,0.175537109375,,,2.1053855185460293,0.2133136983333618,8.598642672595597,2.6211366718131446,0.3048314451031752,0.1912841796875,3.4739010475928103,1.4409654546152617,0.41479749563211016,0.16796875,51,10,1.7705078125,4.83203125,6.35546875,4.832795854680371,0.002977701835334301,0.5657509230077267,0.239501953125,,,8.598642672595597,2.9245135809916167,0.3401133983985893,0.2177734375,3.4739010475928103,1.605628353937537,0.46219749265746474,0.1932373046875,0.310358455277555
1,test,,1.810189127922058,59.0,60.3125,3.041015625,1.5625,1.7998046875,78,10,5.05078125,6.10546875,0.0010316518601030111,5.0535473746906625,0.3362032419536263,1.1923828125,0.1728515625,3.0078125,3.01953125,1.3797027967365967,0.22934099448220177,6.658211482751794,1.7050813821699302,0.25608699672381563,0.1456298828125,3.1861969212109504,1.07565908381269,0.33759968715426214,0.130615234375,72,10,1.31640625,4.93359375,6.34375,4.934339818710527,0.0010452321730554104,0.3361194001045078,0.2222900390625,3.01953125,3.013671875,6.658211482751794,1.9980512055636526,0.3000882760692773,0.17236328125,3.1861969212109504,1.2176564032723594,0.38216608495421406,0.1500244140625,0.2951060490233379
2,test,,1.9016735553741455,59.65625,62.375,3.25390625,1.5341796875,1.8271484375,82,10,5.07421875,6.15234375,0.0010131809394806623,5.069450231258005,0.3363219771999866,1.16796875,0.1751708984375,3.078125,3.09375,1.4819301709986537,0.20937836854875466,6.658211482751794,1.8295614363731998,0.27478271621631556,0.1558837890625,3.1861969212109504,1.1239486991249965,0.3527555662497555,0.1361083984375,75,10,1.3115234375,4.85546875,6.24609375,4.85678952257852,0.0011104538571089506,0.3327793381176889,0.2230224609375,3.091796875,3.09765625,6.658211482751794,2.062965008458834,0.3098377114939918,0.17919921875,3.1861969212109504,1.2555592504777664,0.3940620374463788,0.1561279296875,0.28677302798835064
3,test,,2.039177656173706,62.28125,64.0,3.50390625,1.5771484375,1.861328125,78,10,5.1796875,6.20703125,0.0010444829240441322,5.18123515842104,0.335360944038257,1.205078125,0.16552734375,3.140625,3.14453125,1.5500646281325814,0.22876225308832407,6.658211482751794,1.9039279653177656,0.28595186113416826,0.160888671875,3.1861969212109504,1.2111932660040257,0.3801376047854876,0.144775390625,71,10,1.3408203125,4.9296875,6.2734375,4.9273637050086965,0.0010905838571488857,0.334930500946939,0.214111328125,3.15234375,3.142578125,6.658211482751794,2.138833150619787,0.3212323844264288,0.1845703125,3.1861969212109504,1.3488107939009524,0.42332938837575723,0.1661376953125,0.31847040601560983
4,test,,2.1113121509552,62.28125,66.0625,3.560546875,1.5810546875,1.880859375,76,10,5.3046875,6.234375,0.0010365729685872793,5.31276629858081,0.33680193219333887,1.208984375,0.14892578125,3.234375,3.25390625,1.6044953404546307,0.21598294800203585,6.658211482751794,1.9759695719201247,0.29677182484198744,0.1651611328125,3.1861969212109504,1.2623051604107207,0.39617926688943234,0.148681640625,69,10,1.34765625,5.05859375,6.2890625,5.060519042797592,0.0010871042031794786,0.3354763600509614,0.1956787109375,3.26171875,3.259765625,6.658211482751794,2.2124530001719425,0.33228938520552226,0.1888427734375,3.1861969212109504,1.4004797863751062,0.43954589782317594,0.169921875,0.30990585267711745
5,test,,2.164064884185791,64.125,67.875,3.62109375,1.6181640625,1.8828125,74,10,5.33203125,6.234375,0.0010166231077164412,5.33490404504305,0.33556882990524173,1.2265625,0.1448974609375,3.30078125,3.29296875,1.666693988210465,0.2426899875527969,6.658211482751794,2.0550863818776284,0.3086544167606216,0.17138671875,3.1861969212109504,1.2929696097042234,0.4058034207166378,0.1517333984375,67,10,1.3662109375,5.1015625,6.328125,5.099570256022664,0.001076434040442109,0.3371698309201747,0.1939697265625,3.326171875,3.298828125,6.658211482751794,2.32053698909088,0.34852257173000123,0.197265625,3.1861969212109504,1.4399759874837272,0.4519419304869732,0.1737060546875,0.32224183038755017
6,test,,2.032188653945923,65.6875,68.125,3.65625,1.5625,1.841796875,77,10,5.30078125,6.171875,0.001013113185763359,5.296856670121879,0.3375835199840367,1.2119140625,0.1409912109375,3.296875,3.3046875,1.7749324591131108,0.2230197997659808,6.658211482751794,2.1629692940987413,0.32485740347868924,0.1807861328125,3.1861969212109504,1.3432788147222352,0.4215931557085639,0.158203125,74,10,1.3486328125,5.08203125,6.26953125,5.075073384068211,0.0011225659400224686,0.334649336989969,0.1893310546875,3.314453125,3.3125,6.658211482751794,2.424855190997227,0.3641901728833417,0.20654296875,3.1861969212109504,1.4860753828350948,0.46641040073263734,0.1798095703125,0.3206850320148079
7,test,,2.130706787109375,66.0,68.25,3.693359375,1.560546875,1.8583984375,73,10,5.31640625,6.1953125,0.0010091420263051987,5.316864028795102,0.33975637005642056,1.2060546875,0.141845703125,3.330078125,3.32421875,1.763386559648926,0.21813002584354563,6.658211482751794,2.1724703224546955,0.32628436751859197,0.181396484375,3.1861969212109504,1.3309402441051752,0.4177206484774758,0.156494140625,70,10,1.3603515625,5.1015625,6.3203125,5.107759109059589,0.0011184059549123049,0.33637163299135864,0.19287109375,3.345703125,3.33203125,6.658211482751794,2.4525933760693484,0.36835618430307177,0.20849609375,3.1861969212109504,1.4841541925819497,0.46580742787796053,0.1790771484375,0.3139741713577581
8,test,,2.1480679512023926,66.5,69.0,3.828125,1.572265625,1.869140625,74,10,5.3203125,6.21484375,0.0010731439106166363,5.313576167315809,0.3377098608762026,1.244140625,0.1436767578125,3.361328125,3.33984375,1.7800084362909487,0.2182135480283662,6.658211482751794,2.2133602423646845,0.33242564434885113,0.1846923828125,3.1861969212109504,1.3566840336542043,0.42580043456277683,0.159423828125,72,10,1.396484375,5.1171875,6.390625,5.111882984432333,0.001098445151001215,0.33349300688132644,0.198974609375,3.3828125,3.34375,6.658211482751794,2.496057523062424,0.3748840855428672,0.2119140625,3.1861969212109504,1.5190076162745694,0.47674630722361416,0.1829833984375,0.3149822483338438
9,test,,2.179079055786133,66.0,69.0,3.76171875,1.5634765625,1.849609375,75,10,5.3125,6.20703125,0.0010049319826066494,5.314339234685889,0.3372162119485438,1.2138671875,0.1441650390625,3.357421875,3.349609375,1.8146506462714562,0.2263470720683299,6.658211482751794,2.2408372925311317,0.3365524357909114,0.1871337890625,3.1861969212109504,1.3693911252120419,0.429788603490204,0.1611328125,71,10,1.359375,5.10546875,6.37109375,5.099570008394109,0.0010886839590966702,0.3349813409149647,0.1986083984375,3.373046875,3.357421875,6.658211482751794,2.5244512210998,0.37914854877160814,0.214599609375,3.1861969212109504,1.5248965277995712,0.47859456446276927,0.183837890625,0.3138345331105587
10,test,,2.166233539581299,66.6875,68.375,3.865234375,1.5849609375,1.8740234375,70,10,5.29296875,6.22265625,0.0010164228733628988,5.2907298402634675,0.33632300002500415,1.275390625,0.1490478515625,3.375,3.353515625,1.8067635972651797,0.22636388064338817,6.658211482751794,2.26803388554341,0.34063710523746343,0.1898193359375,3.1861969212109504,1.373586622614127,0.43110537627789797,0.1619873046875,72,10,1.443359375,5.0859375,6.390625,5.083214953167299,0.0011558670084923506,0.33817170886322856,0.204345703125,3.388671875,3.35546875,6.658211482751794,2.5670763837629575,0.3855504425494761,0.2186279296875,3.1861969212109504,1.5379866714275936,0.48270295573666683,0.1859130859375,0.31716923266726693
11,test,,2.0424232482910156,68.375,70.4375,3.896484375,1.5927734375,1.8759765625,75,10,5.2578125,6.2265625,0.0010528541170060635,5.267115146679408,0.33599992701783776,1.26953125,0.1552734375,3.3671875,3.337890625,1.8604337517404321,0.20966063066328194,6.658211482751794,2.3006971555907096,0.34554281754953314,0.1929931640625,3.1861969212109504,1.399975527851554,0.4393876343711604,0.165771484375,70,10,1.41796875,5.02734375,6.37890625,5.030663394308098,0.0010641140397638083,0.33354869997128844,0.212158203125,3.37890625,3.3359375,6.658211482751794,2.5813413003317454,0.38769289726208794,0.220947265625,3.1861969212109504,1.5570729475980567,0.4886932559731033,0.1895751953125,0.31090319545532097
12,test,,2.3320558071136475,68.0,69.75,3.89453125,1.5556640625,1.859375,76,10,5.2734375,6.1953125,0.001140946988016367,5.281216911696448,0.33897141995839775,1.234375,0.1485595703125,3.3828125,3.3515625,1.8656791646376902,0.22148146707841004,6.658211482751794,2.325933486418431,0.34933307427134147,0.1949462890625,3.1861969212109504,1.3708842243091164,0.43025721831031594,0.1619873046875,74,10,1.4033203125,5.07421875,6.36328125,5.077545927557607,0.0011083451099693775,0.33450514799915254,0.2021484375,3.396484375,3.359375,6.658211482751794,2.6439465452051687,0.3970956092419647,0.225341796875,3.1861969212109504,1.5392565693585416,0.48310151802341506,0.186279296875,0.311727669468073
13,test,,2.085557699203491,69.375,70.3125,4.015625,1.5771484375,1.8564453125,72,10,5.29296875,6.1953125,0.0010314229875802994,5.29289083015005,0.33677012706175447,1.2587890625,0.1455078125,3.376953125,3.36328125,1.880445770763493,0.22109439432867317,6.658211482751794,2.334159773901445,0.3505685843635523,0.1953125,3.1861969212109504,1.3960900458117766,0.4381681610818884,0.1646728515625,75,10,1.4287109375,5.09375,6.37890625,5.092493280891427,0.0011132049839943647,0.33437862200662494,0.2017822265625,3.390625,3.37109375,6.658211482751794,2.6528070746129053,0.39842637643533035,0.2257080078125,3.1861969212109504,1.5648078759812893,0.4911208926115484,0.18896484375,0.31612473743673325
14,test,,2.3788087368011475,65.8125,67.25,4.0546875,1.6025390625,1.8759765625,75,10,5.30078125,6.23046875,0.0010412419214844704,5.301508402325658,0.33770792419090867,1.2666015625,0.149658203125,3.3828125,3.353515625,1.8610903697535397,0.20764276450411034,6.658211482751794,2.336037627627836,0.3508506201221424,0.1953125,3.1861969212109504,1.3967735374479835,0.43838267752676247,0.1646728515625,71,10,1.4130859375,5.08984375,6.4140625,5.088843410638958,0.0011278849560767412,0.3343159800861031,0.2061767578125,3.3984375,3.3515625,6.658211482751794,2.6485882401214793,0.39779274764442235,0.2254638671875,3.1861969212109504,1.5689949364582896,0.49243501743827406,0.1895751953125,0.306644513482611
15,test,,2.4682674407958984,65.375,67.8125,4.0,1.564453125,1.8720703125,75,10,5.26953125,6.22265625,0.0010164310224354267,5.272073246458432,0.3356515010818839,1.275390625,0.1534423828125,3.396484375,3.361328125,1.8971948894283166,0.20128696584946332,6.658211482751794,2.3545735526021536,0.3536345396510332,0.1973876953125,3.1861969212109504,1.406183192227294,0.441335933402653,0.166259765625,78,10,1.4443359375,5.0625,6.4140625,5.061587050538525,0.001024032011628151,0.33318186504766345,0.2109375,3.412109375,3.36328125,6.658211482751794,2.6756252062094585,0.4018534426460784,0.228271484375,3.1861969212109504,1.5880505816824018,0.49841570403590907,0.1925048828125,0.3143524071462619
16,test,,2.642306089401245,66.3125,68.625,4.08203125,1.6083984375,1.8798828125,74,10,5.2890625,6.234375,0.0010369019582867622,5.293283542073789,0.3352257199585438,1.3046875,0.151611328125,3.37890625,3.35546875,1.8782487391304405,0.21614952909686316,6.658211482751794,2.3607345936036372,0.354559869376207,0.1976318359375,3.1861969212109504,1.4105621601445142,0.44271028910806115,0.1663818359375,76,10,1.44921875,5.078125,6.4140625,5.070121296044673,0.001073912950232625,0.33276125392876565,0.2083740234375,3.39453125,3.35546875,6.658211482751794,2.667280309478792,0.4006001185736478,0.227294921875,3.1861969212109504,1.58551137031517,0.497618762908282,0.19189453125,0.3072875599055002
17,test,,2.4560282230377197,65.1875,67.3125,4.0546875,1.5546875,1.84375,79,10,5.29296875,6.1875,0.0010400319006294012,5.292601325226978,0.33731751097366214,1.2529296875,0.14501953125,3.40625,3.380859375,1.8684465854150165,0.1959175787318389,6.658211482751794,2.3616833168567277,0.3547023585800342,0.1976318359375,3.1861969212109504,1.38226935351432,0.4338304843345881,0.1630859375,75,10,1.416015625,5.09765625,6.35546875,5.091314296357919,0.0010979839134961367,0.33291279594413936,0.1976318359375,3.423828125,3.396484375,6.658211482751794,2.6676179662491206,0.40065083140714725,0.2269287109375,3.1861969212109504,1.5568579930795616,0.4886257916814068,0.1878662109375,0.30021813370081113
18,test,,2.4406590461730957,64.875,67.4375,4.1171875,1.58203125,1.8837890625,75,10,5.3125,6.23046875,0.0010406121145933867,5.31365044662047,0.336641431087628,1.279296875,0.1470947265625,3.384765625,3.359375,1.8750522026480354,0.22392692153382493,6.658211482751794,2.377296561877893,0.35704731939445283,0.1986083984375,3.1861969212109504,1.3998320528211163,0.4393426041881599,0.1646728515625,74,10,1.4462890625,5.1015625,6.375,5.103090938754003,0.0011304148938506842,0.334921658039093,0.1993408203125,3.3984375,3.361328125,6.658211482751794,2.682849463947375,0.4029384574066685,0.2281494140625,3.1861969212109504,1.574906018802353,0.49429023307316233,0.18994140625,0.3044922536427387
19,test,,2.372225046157837,64.9375,66.75,4.1875,1.5927734375,1.8603515625,77,10,5.34765625,6.19921875,0.00104953208938241,5.349757335566196,0.33627288695424795,1.2529296875,0.13720703125,3.416015625,3.388671875,1.807074090493189,0.20547128967566802,6.658211482751794,2.3224912980105836,0.3488160903310199,0.193359375,3.1861969212109504,1.3769261616953585,0.43215350329697827,0.1612548828125,79,10,1.396484375,5.1875,6.39453125,5.18822152929532,0.0010727730114012957,0.3336225748062134,0.188720703125,3.43359375,3.40234375,6.658211482751794,2.6426612779434766,0.39690257433085957,0.22314453125,3.1861969212109504,1.5443436896638527,0.48469813004429974,0.1844482421875,0.299014386747542
