epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.5726121664047241,72.75,73.625,2.48046875,1.3388671875,1.3388671875,111,11,5.046875,5.78125,0.0035386488307267427,5.046046755663643,0.568737612105906,1.0126953125,0.1273193359375,,,1.0635272943799077,0.25947109974252497,8.598710338238277,1.5164192571883044,0.1763542668072933,0.11114501953125,3.4726289209729577,0.9111627735575478,0.2623841459289175,0.10699462890625,91,10,1.1044921875,4.734375,5.7578125,4.736530113821499,0.003226078813895583,0.5589074499439448,0.177490234375,,,8.598710338238277,1.6105041475477684,0.18729601116877861,0.12078857421875,3.4726289209729577,0.9540122064183247,0.27472333731270965,0.1162109375,0.28320865148310936
2,train,sent,0.3476247787475586,83.8125,85.0,3.0390625,1.373046875,1.373046875,49,11,4.9921875,5.78515625,0.0032069089356809855,4.9967013392673065,0.5597955230623484,1.03125,0.136962890625,,,1.1693640622007955,0.253641442808284,8.599210100327223,1.6396904115025484,0.19067918941068246,0.12060546875,3.466155453974929,0.9759564018428968,0.2815674065407789,0.1153564453125,34,10,1.12109375,4.6484375,5.76171875,4.647806236882624,0.003208658890798688,0.5584559009876102,0.193115234375,,,8.599210100327223,1.7631001480139492,0.2050304769209975,0.133056640625,3.466155453974929,1.0389121409001385,0.2997303942928271,0.1280517578125,0.2735596561910012
3,train,sent,0.28179123997688293,87.0625,88.375,3.236328125,1.38671875,1.38671875,49,11,5.02734375,5.859375,0.0033002609852701426,5.031669574210384,0.559405341045931,1.0361328125,0.141845703125,,,1.2286648371785605,0.22314220040856791,8.596828596765898,1.7253550600846639,0.20069669188632394,0.1265869140625,3.4799791078270346,1.0027377021253292,0.2881447477285166,0.11785888671875,33,10,1.126953125,4.65625,5.83203125,4.654694032076372,0.003292621113359928,0.5599607671611011,0.20166015625,,,8.596828596765898,1.87349873162262,0.21792905494561388,0.141357421875,3.4799791078270346,1.0807031869174182,0.31054875717119745,0.1328125,0.2515529032496494
4,train,sent,0.2432662844657898,89.0,90.375,3.380859375,1.404296875,1.404296875,59,11,5.0703125,5.87890625,0.0033684729132801294,5.071118572333672,0.5573073960840702,1.05078125,0.1373291015625,,,1.237029240888793,0.21939327297366873,8.598129057097626,1.7564203914559888,0.2042793705226011,0.1285400390625,3.4898111519484667,1.0403945133722416,0.2981234422359382,0.12152099609375,43,10,1.1474609375,4.703125,5.8515625,4.703461261410215,0.0033574129920452833,0.5551250691059977,0.1959228515625,,,8.598129057097626,1.913793760108188,0.2225825813266178,0.143798828125,3.4898111519484667,1.1284455788093153,0.3233543391536445,0.1376953125,0.24349207463812828
5,train,sent,0.2200811207294464,90.0,91.4375,3.474609375,1.416015625,1.416015625,61,11,5.109375,5.90234375,0.0033158210571855307,5.107380743569975,0.5587278390303254,1.064453125,0.1343994140625,,,1.2658365309024688,0.24169914612222398,8.59561263818665,1.7951955537286022,0.20885021571973966,0.1309814453125,3.4803161727088816,1.048639112293749,0.30130570334865514,0.1220703125,44,10,1.1630859375,4.74609375,5.875,4.742798587684908,0.00330094201490283,0.5611875348258764,0.192626953125,,,8.59561263818665,1.963204841654976,0.22839615095418475,0.147216796875,3.4803161727088816,1.1419342502379068,0.32811221554882175,0.1387939453125,0.27329298394417834
6,train,sent,0.20263755321502686,90.875,92.3125,3.548828125,1.42578125,1.42578125,58,11,5.1484375,5.921875,0.003406184958294034,5.15137297525725,0.5624614041298628,1.072265625,0.1304931640625,,,1.3138551970410735,0.24319129167641032,8.597539804675487,1.8484387753037872,0.21499624512335205,0.1343994140625,3.4760175962369044,1.0799921108125083,0.3106981138362749,0.125244140625,41,10,1.1728515625,4.78515625,5.89453125,4.786487529927386,0.003294731955975294,0.5669298518914729,0.188232421875,,,8.597539804675487,2.0293006746732987,0.236032716425428,0.151611328125,3.4760175962369044,1.182699332453463,0.3402454963789134,0.1431884765625,0.2714685697399746
7,train,sent,0.1911042034626007,91.3125,92.8125,3.625,1.427734375,1.427734375,59,11,5.20703125,5.93359375,0.0033613331615924835,5.208381961072355,0.5609806589782238,1.072265625,0.12255859375,,,1.329138008758548,0.2408869618635324,8.59274434065421,1.8674536243414606,0.21732912679667618,0.1353759765625,3.4629266480865413,1.0870864880183762,0.31392131526061967,0.1253662109375,43,10,1.1669921875,4.85546875,5.90625,4.855241266178039,0.0032693399116396904,0.5602309461683035,0.177734375,,,8.59274434065421,2.0637324585479497,0.24017151875262555,0.1534423828125,3.4629266480865413,1.2029471527327513,0.34737875646238314,0.14453125,0.27476852504344346
8,train,sent,0.17961841821670532,91.9375,93.375,3.646484375,1.435546875,1.435546875,62,11,5.1796875,5.92578125,0.003387624165043235,5.180557711357403,0.5617713269311935,1.08203125,0.125732421875,,,1.367187048600714,0.24855275778658756,8.592243256197829,1.9093389078034146,0.222216579637239,0.138671875,3.4821032471945053,1.1158912510984296,0.32046472257750874,0.1287841796875,47,10,1.1796875,4.8203125,5.8984375,4.82176396730407,0.0033082319423556328,0.560615390073508,0.1826171875,,,8.592243256197829,2.1086352931086774,0.24541149851497265,0.1572265625,3.4821032471945053,1.2269668424849254,0.3523637168063526,0.1478271484375,0.281523183222286
9,train,sent,0.17337223887443542,92.1875,93.625,3.69140625,1.4326171875,1.4326171875,60,11,5.19140625,5.91796875,0.003435747930780053,5.190364223087567,0.5619398369453847,1.080078125,0.12310791015625,,,1.4031192573379814,0.23387211528246124,8.596666883026433,1.9386190226969635,0.2255082172050475,0.140625,3.477521341330615,1.1265724420975332,0.3239584553250992,0.1300048828125,45,10,1.17578125,4.83203125,5.89453125,4.828634721304791,0.003255282063037157,0.560177497100085,0.179931640625,,,8.596666883026433,2.134994995831044,0.24835148609124946,0.158935546875,3.477521341330615,1.2428860125998007,0.35740571821314293,0.1495361328125,0.2606175556194211
10,train,sent,0.16497765481472015,92.625,93.9375,3.708984375,1.431640625,1.431640625,64,11,5.19140625,5.92578125,0.0035393889993429184,5.197932222094454,0.5638571460731328,1.0810546875,0.12353515625,,,1.4102666772633174,0.24053637634614117,8.596158220107547,1.9539566033544968,0.22730579793004912,0.1417236328125,3.4688991740094677,1.1275333825427758,0.32504069042731376,0.130126953125,48,10,1.1708984375,4.8359375,5.8984375,4.835271246290544,0.0034456190187484026,0.5601106539834291,0.1802978515625,,,8.596158220107547,2.157056296798503,0.25093259588368955,0.16064453125,3.4688991740094677,1.2472403729338684,0.35954932973513526,0.1502685546875,0.26820344316904116
