epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.7031773924827576,68.4375,72.375,2.51171875,1.119140625,1.4921875,91,10,4.9453125,5.56640625,0.0032576601952314377,4.94325639696077,0.5627188598737121,0.994140625,0.11199951171875,,,1.256178504888064,0.17702770224895464,8.590489827013897,1.5889626141592927,0.18496763818549625,0.117431640625,3.4701844257218797,0.869239333368264,0.25048793572043127,0.10333251953125,91,10,1.2705078125,5.078125,6.078125,5.081714290190081,0.0033290430437773466,0.5609377347864211,0.1644287109375,,,8.590489827013897,1.9916564111099841,0.23184433614564853,0.145751953125,3.4701844257218797,1.0820754825027619,0.3118207419992281,0.1265869140625,0.3287773569874904
2,train,sent,0.4436371326446533,80.4375,85.125,3.1171875,1.2919921875,1.7265625,72,10,5.0,5.61328125,0.003254899987950921,5.002827565250558,0.5616860291920602,1.14453125,0.10894775390625,,,1.42206146430801,0.22232983976551884,8.596680054420858,1.768196518050635,0.20568364843836856,0.1300048828125,3.462602960059554,0.9680287720101557,0.27956678347941644,0.1143798828125,66,10,1.4638671875,5.0625,6.07421875,5.062317538115321,0.0036907640751451254,0.5626291572116315,0.166748046875,,,8.596680054420858,2.171942911254704,0.252649033988159,0.1590576171875,3.462602960059554,1.186388247458607,0.34262901670892176,0.13916015625,0.36622350785087826
3,train,sent,0.3946535885334015,82.75,87.375,3.2421875,1.2998046875,1.7333984375,59,10,4.94921875,5.578125,0.003267331048846245,4.945830573899628,0.5598891419358552,1.17578125,0.11334228515625,,,1.5451373072453052,0.20582088721885194,8.595671228750811,1.8988168849914207,0.22090385200404777,0.1402587890625,3.478109062623607,1.0460847134267386,0.30076248173703213,0.1241455078125,54,10,1.513671875,4.96875,6.03515625,4.971025516054824,0.0037290349137037992,0.560077158967033,0.1766357421875,,,8.595671228750811,2.309840648693215,0.26872138163768494,0.1702880859375,3.478109062623607,1.274275906781301,0.3663703132471899,0.15087890625,0.3372413808734417
4,train,sent,0.3661494553089142,84.0625,88.6875,3.3671875,1.3017578125,1.740234375,53,10,4.984375,5.63671875,0.0032051890157163143,4.985686620071081,0.5583543051034212,1.189453125,0.11541748046875,,,1.6142937393610364,0.20346494573983254,8.595266829308741,1.972357803334556,0.2294702238456487,0.145263671875,3.464236368202547,1.0843293778013683,0.3130067531633193,0.1282958984375,47,10,1.541015625,4.9765625,6.08984375,4.976406326818716,0.003588070860132575,0.5573802450671792,0.1827392578125,,,8.595266829308741,2.3907509833921594,0.2781473840044162,0.1761474609375,3.464236368202547,1.3155185148812674,0.3797427124073052,0.1558837890625,0.33330023874620274
5,train,sent,0.34629014134407043,85.125,89.75,3.44140625,1.30859375,1.74609375,51,10,4.94921875,5.609375,0.0032416509930044413,4.953105760273622,0.5560469110496342,1.2021484375,0.11737060546875,,,1.6901079973499549,0.17748422509759143,8.59645997536883,2.0539814215941252,0.23893340136280916,0.151611328125,3.4441631945799243,1.1341780451522245,0.32930438573209286,0.1351318359375,44,10,1.556640625,4.92578125,6.0625,4.9301880150363875,0.0036090021021664143,0.5573398710694164,0.1876220703125,,,8.59645997536883,2.4784625669080045,0.2883119998242842,0.1832275390625,3.4441631945799243,1.3618778958520386,0.39541619223944563,0.1627197265625,0.325123425058237
6,train,sent,0.3290996253490448,85.875,90.5,3.48828125,1.3095703125,1.74609375,50,10,4.9375,5.62109375,0.0032614311203360558,4.941243151430399,0.5609236219897866,1.2138671875,0.1220703125,,,1.7504954823233971,0.2048668329537071,8.594414073473256,2.1132377494012236,0.24588502850051788,0.1561279296875,3.4746632192361826,1.152078053341346,0.3315653865281946,0.136962890625,44,10,1.5771484375,4.88671875,6.078125,4.888151074854982,0.0032643110025674105,0.5590845148544759,0.1959228515625,,,8.594414073473256,2.544395039197612,0.29605218196908994,0.188720703125,3.4746632192361826,1.3861553116521668,0.39893227751634536,0.165771484375,0.3422928081605859
7,train,sent,0.3207315504550934,86.1875,91.0,3.537109375,1.3212890625,1.76171875,47,10,4.921875,5.66015625,0.0031948108226060867,4.924573371512372,0.5610977420583367,1.2412109375,0.1302490234375,,,1.8008858596816726,0.18222707809466937,8.598771312287553,2.1625534671926134,0.2514956368362009,0.159912109375,3.498890540710808,1.177127472161315,0.3364287789129233,0.1397705078125,39,10,1.62109375,4.83984375,6.11328125,4.83209100827407,0.0032295819837599993,0.5582137401215732,0.208740234375,,,8.598771312287553,2.6050194574769936,0.3029525222696001,0.19384765625,3.498890540710808,1.4158025845419715,0.4046432913715408,0.1697998046875,0.32703078581594186
8,train,sent,0.3079223930835724,86.75,91.4375,3.578125,1.328125,1.771484375,44,10,4.92578125,5.6875,0.003229032037779689,4.927537613203329,0.5623254659585655,1.251953125,0.1341552734375,,,1.8389400084947054,0.19728476462779182,8.599069018216092,2.206801484085438,0.25663260515883696,0.1632080078125,3.5018761839107064,1.2086627246080792,0.34514719000096394,0.1434326171875,37,10,1.634765625,4.81640625,6.140625,4.815443711353416,0.0034667900763452053,0.5590037410147488,0.2158203125,,,8.599069018216092,2.654130266270305,0.3086532112543636,0.1978759765625,3.5018761839107064,1.448495098382287,0.4136340128292845,0.174072265625,0.3347501998665732
9,train,sent,0.301046222448349,87.0,91.75,3.62109375,1.3291015625,1.7734375,44,10,4.90625,5.68359375,0.003208726178854704,4.9039465901960755,0.5601663012057543,1.25390625,0.13671875,,,1.8783509321991945,0.18412951459996404,8.600707750624409,2.252525965071527,0.2619000703643249,0.166748046875,3.4902136115976594,1.2124775891449247,0.3473935191576736,0.1444091796875,36,10,1.640625,4.78515625,6.13671875,4.784625615078742,0.0037905059289187193,0.5606826979201287,0.22021484375,,,8.600707750624409,2.708413923489257,0.31490593588564,0.202392578125,3.4902136115976594,1.4552059706462472,0.4169389420208355,0.1759033203125,0.32111067748250854
10,train,sent,0.29363343119621277,87.4375,92.1875,3.642578125,1.33203125,1.7763671875,41,10,4.87890625,5.66796875,0.003256467869505286,4.876853340511103,0.5582636781036854,1.2626953125,0.1397705078125,,,1.9224625602627192,0.19727631436775914,8.59431751632563,2.296529360937263,0.26721486104915393,0.1705322265625,3.477985238241911,1.2458320733114694,0.358205106684474,0.1490478515625,35,10,1.6533203125,4.7421875,6.125,4.7402376770294055,0.0035159860271960497,0.5627940380945802,0.225341796875,,,8.59431751632563,2.754321148985026,0.3204816605568693,0.20654296875,3.477985238241911,1.4884821324914337,0.4279725273485771,0.1810302734375,0.3421613462714655
