epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.5359468460083008,74.6875,75.25,2.369140625,1.537109375,1.537109375,111,11,5.43359375,6.42578125,0.0036870120093226433,5.438533562228544,0.5634798260871321,1.1533203125,0.1544189453125,,,1.4681211782368626,0.2867979849093864,8.593667289880937,1.956924154088366,0.2277170023085079,0.1395263671875,3.4763875843669534,1.1302793991632702,0.32513043259216823,0.1268310546875,91,10,1.185546875,5.15234375,6.21875,5.150460217227802,0.00324025796726346,0.5622310410253704,0.171630859375,,,8.593667289880937,1.97190781557443,0.22946057242597187,0.1434326171875,3.4763875843669534,1.1451496453638823,0.3294079321055949,0.1326904296875,0.28958224712104935
2,train,sent,0.3026365637779236,86.125,86.5625,2.986328125,1.6494140625,1.6494140625,76,11,5.36328125,6.45703125,0.0032185278832912445,5.3567178833245,0.5606414820067585,1.314453125,0.1695556640625,,,1.6790849368863423,0.314481578461649,8.593288874619107,2.1845732533664464,0.2542185285797548,0.156494140625,3.454377615357891,1.240730765300336,0.3591763563381562,0.1407470703125,58,10,1.3583984375,5.06640625,6.24609375,5.066168941373826,0.0032803190406411886,0.5597893071826547,0.1890869140625,,,8.593288874619107,2.196987535705153,0.25566317713281034,0.160888671875,3.454377615357891,1.2560221212824114,0.36360301656027294,0.1474609375,0.3223546078122274
3,train,sent,0.2433343231678009,88.9375,89.4375,3.1171875,1.658203125,1.658203125,79,11,5.375,6.48828125,0.003307553008198738,5.375603453236654,0.5760129420086741,1.35546875,0.1717529296875,,,1.7921026020737871,0.302501342279941,8.592593993154646,2.301100456171965,0.26780044047294144,0.164794921875,3.4783282677637466,1.3031390803981475,0.3746452261206356,0.147216796875,59,10,1.4052734375,5.0703125,6.27734375,5.07217024783793,0.0036070020869374275,0.5598501400090754,0.1923828125,,,8.592593993154646,2.3274234049875666,0.2708638866030125,0.17041015625,3.4783282677637466,1.3204510623707457,0.37962232449661154,0.1544189453125,0.30446436670745125
4,train,sent,0.21033555269241333,90.6875,91.1875,3.25,1.669921875,1.669921875,78,11,5.3515625,6.515625,0.0032461651135236025,5.3511618957156,0.5618274149019271,1.3603515625,0.178466796875,,,1.8834026117409293,0.3108076789397252,8.594641952114518,2.397712850046992,0.27897763087816463,0.171875,3.483870028356807,1.3252251090403302,0.3803887912734168,0.1500244140625,58,10,1.4072265625,5.0390625,6.30078125,5.0382299855489725,0.0032329040113836527,0.5601947121322155,0.2003173828125,,,8.594641952114518,2.4211489812444844,0.28170446130671156,0.1776123046875,3.483870028356807,1.3413249302171666,0.38501003748690715,0.1573486328125,0.3142764254850569
5,train,sent,0.1881047487258911,91.8125,92.3125,3.32421875,1.677734375,1.677734375,74,11,5.3359375,6.53125,0.003232539864256978,5.337360279933959,0.5607667898293585,1.3564453125,0.18310546875,,,1.9275672730098172,0.29532213977187977,8.595135997652857,2.45450089998955,0.2855685937557963,0.17626953125,3.500330218269937,1.3591736608369396,0.3882986964323385,0.15380859375,55,10,1.404296875,5.015625,6.3125,5.017923220874784,0.0032514699269086123,0.5592012219130993,0.20556640625,,,8.595135997652857,2.476217770722438,0.2880952403078484,0.181884765625,3.500330218269937,1.3696665110965909,0.391296370824567,0.1607666015625,0.29875987134942733
6,train,sent,0.17357513308525085,92.375,92.875,3.4296875,1.6796875,1.6796875,72,11,5.3125,6.54296875,0.0032669948413968086,5.314457549222314,0.5600050648208708,1.36328125,0.187744140625,,,1.983723969701245,0.3020215141294817,8.594835294692862,2.510576880397525,0.2921029658296949,0.1805419921875,3.484581627321187,1.3526885199229355,0.38819251910101776,0.15380859375,52,10,1.412109375,4.9921875,6.32421875,4.994838886120276,0.0032981159165501595,0.5568226019386202,0.2110595703125,,,8.594835294692862,2.5438702917341303,0.29597661904061373,0.187255859375,3.484581627321187,1.3679271635423058,0.3925656821516091,0.161376953125,0.30579689925503795
7,train,sent,0.15984155237674713,93.0625,93.5,3.494140625,1.6826171875,1.6826171875,73,11,5.26171875,6.52734375,0.0032386628445237875,5.262545316967846,0.5610966230742633,1.3857421875,0.1939697265625,,,2.035227208027269,0.28533450841141017,8.593729065693166,2.556782678290295,0.2975172545870884,0.1845703125,3.473584671893148,1.3770805538493929,0.3964436407703476,0.1575927734375,53,10,1.435546875,4.9375,6.3125,4.92857990368315,0.0032238129060715437,0.5582956150174141,0.2181396484375,,,8.593729065693166,2.5910705081712218,0.3015071208743334,0.1915283203125,3.473584671893148,1.3908350338941262,0.4004033772800199,0.1654052734375,0.2882007146976112
8,train,sent,0.15202315151691437,93.375,93.8125,3.5625,1.681640625,1.681640625,71,11,5.25390625,6.51953125,0.003381438087671995,5.2514571612248515,0.5623761350288987,1.39453125,0.1942138671875,,,2.0684481494531006,0.29541968815450487,8.597027845279033,2.587436729312402,0.3009687505820125,0.186767578125,3.481212916570194,1.3950193946291551,0.400727972710033,0.15966796875,51,10,1.4462890625,4.92578125,6.3046875,4.93377180418321,0.003428960219025612,0.5585006009787321,0.218505859375,,,8.597027845279033,2.6212514284768496,0.3049020516917695,0.19384765625,3.481212916570194,1.408894005214035,0.4047135406478165,0.1676025390625,0.2970220339066296
9,train,sent,0.14386296272277832,93.6875,94.0625,3.58984375,1.681640625,1.681640625,67,11,5.2265625,6.515625,0.0032409639097750187,5.228957896409234,0.5594237600453198,1.3974609375,0.19775390625,,,2.106247402788605,0.2991384211651505,8.59842150450893,2.6257826431881908,0.3053796143642476,0.18994140625,3.4700509460701188,1.4151535116109963,0.4078192319376975,0.1627197265625,47,10,1.44921875,4.90234375,6.30078125,4.899030890472238,0.003320337040349841,0.5572647610679269,0.222412109375,,,8.59842150450893,2.65818211122091,0.30914768598247766,0.1968994140625,3.4700509460701188,1.4330038864665422,0.41296335665890993,0.171142578125,0.3028490878448363
10,train,sent,0.1392899453639984,93.875,94.375,3.626953125,1.6806640625,1.6806640625,67,11,5.2578125,6.5390625,0.0033565880730748177,5.263433394796444,0.5607096739113331,1.4072265625,0.19580078125,,,2.1147760900912846,0.30293768419381006,8.595201176228503,2.64489848613979,0.3077180431162808,0.19091796875,3.4803872929011694,1.4259132297121688,0.4096995850492147,0.1632080078125,47,10,1.458984375,4.9296875,6.3203125,4.929240498206446,0.0033101069275289774,0.5573945969808847,0.220458984375,,,8.595201176228503,2.6745787088773394,0.3111711586547088,0.19775390625,3.4803872929011694,1.4449541483236308,0.41517050452139503,0.171875,0.30743840263768557
