epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.13145962357521057,94.25,94.6875,3.513671875,1.634765625,1.634765625,58,11,5.3359375,6.48828125,0.00360020506195724,5.3414804361962105,0.5577237789984792,1.365234375,0.177734375,,,2.1436354206115116,0.32501738177614764,8.599817307216275,2.733531871840162,0.31785929563252485,0.1961669921875,3.4782198071984856,1.4958931826344344,0.43007436722042414,0.169677734375,38,10,1.412109375,5.0234375,6.28125,5.023438376118144,0.003488411894068122,0.5576826080214232,0.2000732421875,,,8.599817307216275,2.769857578557704,0.3220833047503768,0.2032470703125,3.4782198071984856,1.50862838516794,0.43373578117337475,0.1773681640625,0.32366046908506724
12,train,sent,0.1268000304698944,94.4375,94.8125,3.55078125,1.6328125,1.6328125,59,11,5.296875,6.4921875,0.0033976989798247814,5.293959420571399,0.5595435521099716,1.359375,0.1842041015625,,,2.1952789470602294,0.30648748875026605,8.595867118425245,2.7720869475033068,0.3224906701455793,0.1995849609375,3.4836184608923286,1.512265417661553,0.4341076483083588,0.1722412109375,39,10,1.404296875,4.98046875,6.28515625,4.9808034730802255,0.0035289719235152006,0.5589554458856583,0.2073974609375,,,8.595867118425245,2.806106909665427,0.3264483816473309,0.2066650390625,3.4836184608923286,1.5276195803937562,0.4385151811379644,0.1805419921875,0.3081113789107722
13,train,sent,0.12378249317407608,94.5625,94.9375,3.580078125,1.6298828125,1.6298828125,56,11,5.26953125,6.484375,0.003558261087164283,5.262610235158822,0.5614946959540248,1.36328125,0.1873779296875,,,2.2161064433383117,0.30770150038040806,8.595175243771735,2.8034847783655934,0.3261695892002975,0.2022705078125,3.492655038682173,1.5214053116850037,0.43560136768017343,0.1737060546875,37,10,1.4091796875,4.94921875,6.2734375,4.950750410836662,0.0033778371289372444,0.5573357089888304,0.2109375,,,8.595175243771735,2.83721114909783,0.33009346157935987,0.20947265625,3.492655038682173,1.5427278322003568,0.44170632802672927,0.1827392578125,0.31261808937300106
14,train,sent,0.12044452130794525,94.8125,95.1875,3.62890625,1.6298828125,1.6298828125,58,11,5.2578125,6.48046875,0.0036211630795150995,5.257676185976275,0.5588343117851764,1.3662109375,0.188720703125,,,2.2321587502922213,0.32895111637004004,8.59571384768368,2.823118338846191,0.3284332620736261,0.2037353515625,3.477188191080843,1.516785136069986,0.4362102517087265,0.173583984375,38,10,1.4140625,4.94140625,6.2734375,4.935672391754995,0.003785637905821204,0.5570768369361758,0.2125244140625,,,8.59571384768368,2.8520838718061823,0.33180302675789336,0.210693359375,3.477188191080843,1.5364156298999863,0.4418557597316611,0.1824951171875,0.3309316860455687
15,train,sent,0.11788391321897507,94.875,95.3125,3.685546875,1.630859375,1.630859375,58,11,5.25,6.47265625,0.0036743839737027884,5.246598165298126,0.5557576329447329,1.3740234375,0.189208984375,,,2.2530586650024587,0.3010391792932165,8.593772405944417,2.835256527276208,0.32991989935817084,0.204833984375,3.4727414934151337,1.5303357413186003,0.44067079113730706,0.1754150390625,38,10,1.421875,4.9296875,6.265625,4.929875084562738,0.003375246888026595,0.5545604832004756,0.213134765625,,,8.593772405944417,2.8779651994896094,0.33488962280393714,0.2127685546875,3.4727414934151337,1.5455623791844824,0.4450554071229064,0.1839599609375,0.303403551381731
16,train,sent,0.11459867656230927,95.0625,95.4375,3.69140625,1.6298828125,1.6298828125,57,11,5.2265625,6.46484375,0.0035550310276448727,5.22196057700834,0.5581834630575031,1.3681640625,0.19189453125,,,2.275456497138551,0.3110486248483107,8.597491616990274,2.8581347361424703,0.3324382114539378,0.206787109375,3.444419422232152,1.5121258997140874,0.43900748264105305,0.1744384765625,37,10,1.4150390625,4.90625,6.2578125,4.910578464104619,0.003383506089448929,0.5552214269991964,0.2161865234375,,,8.597491616990274,2.8979277829854677,0.3370666599149237,0.214599609375,3.444419422232152,1.5245850201414664,0.4426246729132252,0.1826171875,0.31334237884756244
17,train,sent,0.11187061667442322,95.1875,95.5625,3.66796875,1.6279296875,1.6279296875,57,11,5.2265625,6.46484375,0.003555580973625183,5.223463290943772,0.5578505860175937,1.3642578125,0.1912841796875,,,2.27021237551842,0.3330907433840606,8.59442243210406,2.860723391162214,0.3328581313941605,0.20703125,3.455911890142553,1.5273110509687187,0.44194154814106634,0.1759033203125,37,10,1.41015625,4.91015625,6.2578125,4.909639760157251,0.003381415968760848,0.5542318739462644,0.2154541015625,,,8.59442243210406,2.8987521808279713,0.33728295341869846,0.2147216796875,3.455911890142553,1.5460587814677367,0.4473663769836341,0.184814453125,0.33519306836266305
18,train,sent,0.10958703607320786,95.375,95.75,3.7734375,1.6279296875,1.6279296875,57,11,5.23828125,6.46875,0.003604491939768195,5.23992003708976,0.5577241259161383,1.3623046875,0.1903076171875,,,2.247457780033777,0.2993482925992491,8.595406794795714,2.8477877285827553,0.3313150612379409,0.205810546875,3.4729516551371935,1.498686241299354,0.4315309828982203,0.1719970703125,38,10,1.4091796875,4.91796875,6.26171875,4.91964094173694,0.00350940995849669,0.5543494489975274,0.2144775390625,,,8.595406794795714,2.8845740670702362,0.3355948282537096,0.2135009765625,3.4729516551371935,1.514622831183643,0.4361197567905131,0.1805419921875,0.30115648895256886
19,train,sent,0.1072382926940918,95.5,95.875,3.810546875,1.62890625,1.62890625,57,11,5.22265625,6.48828125,0.003587082028388977,5.219474015288415,0.5601670290343463,1.3740234375,0.1953125,,,2.278477339926968,0.28933146749612615,8.592278611489267,2.875224011625013,0.33462881519930854,0.2081298828125,3.483334321411058,1.5345960501794371,0.4405537650367681,0.17626953125,37,10,1.4208984375,4.8984375,6.28125,4.901624567551903,0.00350541016086936,0.5560429631732404,0.2200927734375,,,8.592278611489267,2.9133516047999217,0.33906624034564004,0.2159423828125,3.483334321411058,1.5491996967100725,0.44474619825825673,0.184814453125,0.29143951530739876
20,train,sent,0.10539554804563522,95.625,96.0,3.8515625,1.6328125,1.6328125,57,11,5.23046875,6.47265625,0.00356681109406054,5.23259822302699,0.5587592851370573,1.3740234375,0.1920166015625,,,2.2781827673351946,0.30344388128723176,8.592363234403555,2.881423221022044,0.33534699853992617,0.20849609375,3.4620526817589576,1.5190881898435267,0.4387825170446935,0.1748046875,37,10,1.421875,4.91015625,6.265625,4.908043408135731,0.003485199064016342,0.5582023710012436,0.21630859375,,,8.592363234403555,2.925317233818114,0.34045548983604823,0.2166748046875,3.4620526817589576,1.539142166236803,0.4445750275107929,0.183837890625,0.3046249918085061
1,test,,1.6570188999176025,57.90625,57.5,2.845703125,1.494140625,1.494140625,98,11,5.5625,6.203125,0.0010875971056520939,5.564182893195494,0.33430600608699024,1.013671875,0.10345458984375,3.376953125,3.37890625,1.452727338527822,0.3069210379120643,6.658211482751794,1.8538268442790384,0.2784271495553134,0.1517333984375,3.1861969212109504,1.2089069111502955,0.3794200236345833,0.13818359375,80,10,1.029296875,5.31640625,6.01171875,5.320997907750779,0.0012540619354695082,0.33285341900773346,0.1153564453125,3.26171875,3.26953125,6.658211482751794,1.8744561863443652,0.2815254804086915,0.156494140625,3.1861969212109504,1.2259690291830045,0.3847750341548447,0.1441650390625,0.3075623699214245
2,test,,1.6494847536087036,61.875,62.71875,3.00390625,1.5185546875,1.5185546875,101,11,5.50390625,6.23828125,0.0010958481580018997,5.505126439980921,0.334415395045653,1.0263671875,0.1177978515625,3.40625,3.390625,1.6076125241346002,0.32523286723801403,6.658211482751794,2.0229758402947375,0.30383171900371286,0.1663818359375,3.1861969212109504,1.3267809198781837,0.41641522877811504,0.1527099609375,81,10,1.044921875,5.25,6.046875,5.247327477976783,0.00111085781827569,0.3321416759863496,0.1317138671875,3.2890625,3.279296875,6.658211482751794,2.0504221445880644,0.30795389270823204,0.1722412109375,3.1861969212109504,1.3404752331555363,0.4207132409901625,0.158935546875,0.32844935047642043
3,test,,1.630001187324524,65.125,65.375,3.158203125,1.53515625,1.53515625,93,11,5.5234375,6.27734375,0.0010834080167114735,5.526227347842252,0.3353530128952116,1.0322265625,0.1201171875,3.447265625,3.412109375,1.6404526419398815,0.31498879025887944,6.658211482751794,2.0723649160525515,0.3112494881577503,0.1700439453125,3.1861969212109504,1.3531076501475505,0.42467797302160676,0.1552734375,75,10,1.0546875,5.265625,6.08203125,5.263592409439271,0.0012674930039793253,0.3327473250683397,0.134521484375,3.330078125,3.298828125,6.658211482751794,2.0930800995568797,0.31436071157833273,0.175537109375,3.1861969212109504,1.3699955772060601,0.4299783130433061,0.162109375,0.3187656035425754
4,test,,1.6161673069000244,63.78125,64.0,3.220703125,1.5517578125,1.5517578125,90,11,5.51171875,6.30078125,0.0010879081673920155,5.511390934883859,0.3345655300654471,1.07421875,0.1251220703125,3.466796875,3.421875,1.7259889377417323,0.3179001033683394,6.658211482751794,2.1603770848374984,0.32446807831712626,0.177490234375,3.1861969212109504,1.3700003333048727,0.4299798057629748,0.157470703125,72,10,1.0849609375,5.24609375,6.1015625,5.243310639620276,0.0011785319074988365,0.33245963091030717,0.1405029296875,3.349609375,3.310546875,6.658211482751794,2.1872052807737514,0.3284974180288119,0.1837158203125,3.1861969212109504,1.3874573438500555,0.43545875479747076,0.16455078125,0.31856324056110397
5,test,,1.7722511291503906,64.4375,65.125,3.208984375,1.56640625,1.56640625,95,11,5.5234375,6.33203125,0.0011305101215839386,5.522687983626803,0.33497451595030725,1.0517578125,0.1275634765625,3.505859375,3.4296875,1.779236145605796,0.31962823083124775,6.658211482751794,2.217265443739784,0.3330121684304631,0.1820068359375,3.1861969212109504,1.3757021779225305,0.4317693513430674,0.157958984375,77,10,1.080078125,5.25,6.12890625,5.253179876043497,0.0012046520132571459,0.3346254681237042,0.143310546875,3.390625,3.31640625,6.658211482751794,2.2494754855748367,0.3378498101783249,0.1888427734375,3.1861969212109504,1.391995300872681,0.4368830098372066,0.1650390625,0.3224252926181937
6,test,,1.601318597793579,66.5,66.75,3.177734375,1.544921875,1.544921875,94,11,5.5234375,6.30078125,0.0011520911939442158,5.521831514944824,0.33617713395506144,1.064453125,0.123291015625,3.505859375,3.44921875,1.7974653588018654,0.3123584625912209,6.658211482751794,2.259730533378738,0.33939002076347485,0.1854248046875,3.1861969212109504,1.3676794265142842,0.42925138035551236,0.156982421875,75,10,1.0771484375,5.2578125,6.10546875,5.255811623117483,0.0012143019121140242,0.33316146419383585,0.1385498046875,3.390625,3.33984375,6.658211482751794,2.289095037399152,0.34380028981192473,0.192138671875,3.1861969212109504,1.3859260421843311,0.4349781499561534,0.1640625,0.31669816841067494
7,test,,1.6178324222564697,66.5625,66.5,3.34765625,1.556640625,1.556640625,90,11,5.48046875,6.32421875,0.0011137989349663258,5.480328787874162,0.3336726278066635,1.0751953125,0.1334228515625,3.52734375,3.44140625,1.8487955191446312,0.3112725995825516,6.658211482751794,2.3282807614597774,0.3496856126440602,0.1917724609375,3.1861969212109504,1.3977879228155556,0.43870104622545125,0.1612548828125,71,10,1.095703125,5.20703125,6.125,5.208305193622305,0.0013362360186874866,0.3319097908679396,0.1500244140625,3.4140625,3.330078125,6.658211482751794,2.3599615407873333,0.3544437642001688,0.1988525390625,3.1861969212109504,1.4151493216464024,0.44414998716041654,0.1685791015625,0.3153524457589177
8,test,,1.6281925439834595,67.5,68.125,3.33984375,1.5615234375,1.5615234375,89,11,5.44921875,6.31640625,0.0011737209279090166,5.449665179240781,0.33472385606728494,1.0888671875,0.1375732421875,3.51953125,3.439453125,1.9066970075993916,0.3085738950608167,6.658211482751794,2.37926639496722,0.3573431695780089,0.196533203125,3.1861969212109504,1.4311061915093815,0.4491581113465747,0.165771484375,71,10,1.10546875,5.171875,6.1171875,5.171875735062734,0.0012259429786354303,0.33181873988360167,0.15478515625,3.40625,3.328125,6.658211482751794,2.4132429226872114,0.3624461206945374,0.2039794921875,3.1861969212109504,1.4490638857229001,0.4547942018512047,0.17333984375,0.30961634028998986
9,test,,1.7391999959945679,64.6875,65.8125,3.353515625,1.55078125,1.55078125,91,11,5.4453125,6.3125,0.0011375600006431341,5.4490864192265125,0.3336576719302684,1.091796875,0.136962890625,3.521484375,3.435546875,1.9273925638334335,0.30209912692586816,6.658211482751794,2.4057767074238603,0.3613247662162826,0.19873046875,3.1861969212109504,1.4469170879526994,0.45412042122078944,0.1676025390625,72,10,1.103515625,5.171875,6.11328125,5.170424169686587,0.0012166919186711311,0.331818412989378,0.154052734375,3.40625,3.326171875,6.658211482751794,2.440778133653134,0.36658164733517545,0.206298828125,3.1861969212109504,1.4647200586128717,0.4597079511507996,0.17529296875,0.30533829841292065
10,test,,1.5861390829086304,67.75,68.3125,3.3125,1.50390625,1.50390625,90,11,5.3828125,6.26171875,0.001128430012613535,5.383623808480593,0.3331941971555352,1.0693359375,0.14013671875,3.517578125,3.439453125,1.9410340328918698,0.29705901587422134,6.658211482751794,2.4116461118321375,0.362206294900597,0.2003173828125,3.1861969212109504,1.4246170947606815,0.44712148369638105,0.166259765625,72,10,1.0849609375,5.109375,6.06640625,5.109479817670113,0.0012623239308595657,0.33002571389079094,0.1575927734375,3.40234375,3.328125,6.658211482751794,2.4410001980185054,0.3666149992895174,0.2073974609375,3.1861969212109504,1.4438970664787796,0.4531725760158007,0.174072265625,0.29920748856837354
11,test,,1.6760454177856445,68.0,68.0625,3.427734375,1.5615234375,1.5615234375,92,11,5.4453125,6.31640625,0.001159320818260312,5.451741957672871,0.33429516991600394,1.0830078125,0.1380615234375,3.51171875,3.43359375,1.924901835455013,0.30554264417118404,6.658211482751794,2.4200279560288944,0.3634651681308136,0.199951171875,3.1861969212109504,1.4291221047382896,0.44853539818095595,0.16552734375,73,10,1.109375,5.16796875,6.1171875,5.164358178545123,0.0012518030125647783,0.3324123411439359,0.1551513671875,3.3984375,3.322265625,6.658211482751794,2.459424798913787,0.3693821990011833,0.2080078125,3.1861969212109504,1.4463808763441177,0.4539521291717287,0.173095703125,0.3072539322105864
12,test,,1.6022182703018188,69.0,69.3125,3.515625,1.5517578125,1.5517578125,89,11,5.375,6.30078125,0.0011262199841439724,5.37595337580489,0.33550144312903285,1.09765625,0.1468505859375,3.529296875,3.431640625,1.9828420955335968,0.315890110450269,6.658211482751794,2.482522143096019,0.3728512002850966,0.206298828125,3.1861969212109504,1.4591158291069748,0.45794904244412526,0.17041015625,72,10,1.1162109375,5.09375,6.1015625,5.096480728610008,0.0011993409134447575,0.33138676499947906,0.165283203125,3.4140625,3.322265625,6.658211482751794,2.514903979766654,0.3777146439823298,0.2139892578125,3.1861969212109504,1.4772935406299315,0.46365418621661,0.1783447265625,0.318132515110203
13,test,,1.5774445533752441,68.125,68.25,3.57421875,1.533203125,1.533203125,87,11,5.3671875,6.296875,0.001238152151927352,5.366344859358624,0.33432701090350747,1.080078125,0.147705078125,3.541015625,3.435546875,1.968873642806753,0.3071392834705115,6.658211482751794,2.4818674583021982,0.37275287285955344,0.2064208984375,3.1861969212109504,1.4756379223970537,0.46313456414872833,0.1724853515625,68,10,1.10546875,5.0859375,6.1015625,5.0860599840252,0.0011900209356099367,0.33176155597902834,0.1661376953125,3.427734375,3.32421875,6.658211482751794,2.5193457807372868,0.37838176021649256,0.2144775390625,3.1861969212109504,1.4957933387280145,0.4694604180834878,0.1807861328125,0.3096609488651707
14,test,,1.9188979864120483,66.8125,67.5,3.677734375,1.57421875,1.57421875,92,11,5.390625,6.328125,0.0011223489418625832,5.38576648934831,0.33473767898976803,1.1103515625,0.1480712890625,3.53515625,3.44140625,1.9978829188306877,0.30142504942301673,6.658211482751794,2.5138270138176857,0.3775528939460388,0.2086181640625,3.1861969212109504,1.4678470822870002,0.4606893794025538,0.171142578125,72,10,1.1435546875,5.109375,6.12890625,5.1063982982601095,0.001176420133560896,0.330462149111554,0.166748046875,3.421875,3.330078125,6.658211482751794,2.553808629994644,0.3835577521997202,0.217041015625,3.1861969212109504,1.4854310342162957,0.46620816947238175,0.1790771484375,0.3047033615962544
15,test,,1.6241005659103394,68.75,69.0,3.646484375,1.5517578125,1.5517578125,86,11,5.38671875,6.3203125,0.0011872600298374891,5.383193542144795,0.3346005519852042,1.1015625,0.1474609375,3.5234375,3.44140625,2.0179211683402114,0.3043613846584518,6.658211482751794,2.5317519454287316,0.3802450480864533,0.210205078125,3.1861969212109504,1.4668601636228464,0.4603796312330091,0.171142578125,70,10,1.123046875,5.10546875,6.12109375,5.101407456456232,0.0011613199021667242,0.33056536805815995,0.166015625,3.41015625,3.33203125,6.658211482751794,2.5757109343241833,0.38684726987068596,0.218994140625,3.1861969212109504,1.4862153587298792,0.46645433269862874,0.1793212890625,0.30690143092001915
16,test,,1.8052831888198853,68.3125,68.75,3.57421875,1.5576171875,1.5576171875,93,11,5.34375,6.30078125,0.0010950281284749508,5.3397400955436645,0.3337222619447857,1.087890625,0.15185546875,3.52734375,3.435546875,2.049159070010057,0.30299624013966636,6.658211482751794,2.5538323469265833,0.38356131425718876,0.2127685546875,3.1861969212109504,1.4752402019801343,0.4630097380859474,0.1728515625,75,10,1.1142578125,5.0625,6.10546875,5.057267911072506,0.0011635299306362867,0.3310564530547708,0.1708984375,3.4140625,3.32421875,6.658211482751794,2.5944709860029382,0.3896648510976195,0.221435546875,3.1861969212109504,1.4930480809742397,0.4685988085151968,0.1810302734375,0.305859119181956
17,test,,2.013622283935547,66.3125,66.6875,3.623046875,1.5625,1.5625,87,11,5.37890625,6.30859375,0.0011270479299128056,5.38275084525389,0.33148954110220075,1.0849609375,0.1473388671875,3.544921875,3.453125,2.02522068064265,0.29069053900726044,6.658211482751794,2.5585069830495186,0.3842634001153873,0.2125244140625,3.1861969212109504,1.4462609441762657,0.45391448800553036,0.1688232421875,67,10,1.11328125,5.09765625,6.109375,5.092235334823704,0.0012247208505868912,0.33019456802867353,0.166015625,3.431640625,3.34375,6.658211482751794,2.599412834898427,0.3904070697712514,0.22119140625,3.1861969212109504,1.4641809714821106,0.459538756608186,0.1767578125,0.29504946682391786
18,test,,1.7767128944396973,66.5625,67.25,3.755859375,1.546875,1.546875,85,11,5.36328125,6.3046875,0.001159189036116004,5.3636384494607094,0.33791352179832757,1.07421875,0.1490478515625,3.533203125,3.439453125,2.0247687802035665,0.2953087502004222,6.658211482751794,2.566769978059696,0.3855044233288408,0.2135009765625,3.1861969212109504,1.4555010181569425,0.4568145203039625,0.170166015625,66,10,1.1005859375,5.08203125,6.10546875,5.083500732811857,0.0013221041299402714,0.3311842391267419,0.1676025390625,3.419921875,3.330078125,6.658211482751794,2.6134304513530227,0.39251238236021146,0.2225341796875,3.1861969212109504,1.4773022675574525,0.4636569251959439,0.1787109375,0.300084365893384
19,test,,1.8515251874923706,68.625,69.375,3.796875,1.5498046875,1.5498046875,87,11,5.3203125,6.296875,0.00109808798879385,5.317691121399498,0.3343814618419856,1.1005859375,0.1549072265625,3.54296875,3.439453125,2.0484344526142753,0.29663496681395723,6.658211482751794,2.590146402325658,0.38901533978538755,0.2161865234375,3.1861969212109504,1.4439012513434886,0.4531738894514773,0.169677734375,72,10,1.126953125,5.03515625,6.09765625,5.034224221614164,0.0012297721114009619,0.3410800329875201,0.1744384765625,3.4296875,3.330078125,6.658211482751794,2.624836957949082,0.3942255310977678,0.2244873046875,3.1861969212109504,1.4668246737215735,0.4603684925927585,0.178466796875,0.2999090406303775
