epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.13964024186134338,93.9375,94.5625,3.9375,1.6396484375,1.6396484375,62,11,5.45703125,6.5078125,0.003254043171182275,5.4628740332322465,0.5782773529645056,1.3623046875,0.1611328125,,,1.9494028896568674,0.24845839815352824,8.592273269907471,2.494421459776511,0.2903098378531172,0.177490234375,3.482895781501286,1.1538881923508821,0.3313013838885251,0.1290283203125,42,10,1.462890625,5.00390625,6.2578125,5.002656081967296,0.003424667986109853,0.5578753161244094,0.2000732421875,,,8.592273269907471,2.5737840397424696,0.29954634342887776,0.1893310546875,3.482895781501286,1.1912434691371443,0.3420267340367171,0.140380859375,0.26414375557924524
12,train,sent,0.13529711961746216,94.0625,94.6875,3.939453125,1.6376953125,1.6376953125,57,11,5.453125,6.5078125,0.003338676178827882,5.456567105270774,0.5622914070263505,1.3671875,0.16162109375,,,1.9563908848634828,0.24544013508919446,8.59621794032782,2.509372798912329,0.2919159118965559,0.1785888671875,3.479182225008635,1.1430921193871475,0.3285519542984876,0.1279296875,37,10,1.4697265625,5.0,6.2578125,5.003022992300973,0.0032528541050851345,0.5613791239447892,0.2008056640625,,,8.59621794032782,2.5894086933396174,0.30122650580923604,0.1904296875,3.479182225008635,1.1765268457576665,0.3381618925564459,0.138671875,0.25661255922587123
13,train,sent,0.13227242231369019,94.1875,94.8125,3.984375,1.63671875,1.63671875,55,11,5.44921875,6.52734375,0.0033566178753972054,5.451614942833766,0.5628461900632828,1.3642578125,0.16552734375,,,1.9916068404096192,0.2637886060980949,8.596696799608075,2.551761316304775,0.29683044264409914,0.181640625,3.4806656216286935,1.1431789465511404,0.32843687697188717,0.1280517578125,35,10,1.466796875,4.984375,6.27734375,4.982337637513225,0.0032898748759180307,0.5584110589697957,0.2059326171875,,,8.596696799608075,2.6254902052506415,0.3054068634094828,0.193359375,3.4806656216286935,1.1801709006829855,0.33906471605587696,0.139404296875,0.2735876947091337
14,train,sent,0.12876293063163757,94.375,95.0,3.982421875,1.640625,1.640625,58,11,5.4375,6.51953125,0.003479591105133295,5.4354069919947925,0.5601083780638874,1.376953125,0.1658935546875,,,2.0080461203469246,0.23318468923027685,8.593144089780399,2.573394482748859,0.2994706542637089,0.183349609375,3.478892900788171,1.1591518419712568,0.333195609933448,0.1300048828125,38,10,1.4814453125,4.9765625,6.26953125,4.978028997175872,0.0034432399552315474,0.5568181730341166,0.20654296875,,,8.593144089780399,2.6511557722154855,0.3085198786982329,0.1954345703125,3.478892900788171,1.1924875726570052,0.3427778913190566,0.14111328125,0.23947973727310298
15,train,sent,0.12716445326805115,94.5625,95.125,3.998046875,1.64453125,1.64453125,60,11,5.4375,6.53125,0.0033394258935004473,5.4279436459956125,0.5629178429953754,1.375,0.16748046875,,,2.037186701249996,0.22504251991333446,8.590812998631186,2.5968124985017127,0.3022778518069797,0.18505859375,3.4703308002760807,1.1782539245925987,0.3395220779814026,0.13232421875,40,10,1.478515625,4.96875,6.28125,4.970827669112335,0.003460319945588708,0.5591638430487365,0.2086181640625,,,8.590812998631186,2.6834941090411686,0.31236788758744277,0.1978759765625,3.4703308002760807,1.216054231956369,0.35041449992595125,0.14404296875,0.23611093825771776
16,train,sent,0.12308529764413834,94.625,95.1875,4.04296875,1.646484375,1.646484375,59,11,5.44140625,6.52734375,0.0033400459215044975,5.440357698489783,0.5596343979705125,1.375,0.1666259765625,,,2.0426339276963814,0.23738790648312863,8.59572925750477,2.604751549116867,0.30302857047791576,0.185546875,3.4822959337897386,1.1792253341420196,0.33863444019781613,0.1322021484375,39,10,1.478515625,4.97265625,6.27734375,4.973365869310773,0.0032660639844834805,0.5589750001672655,0.207763671875,,,8.59572925750477,2.693800836007675,0.31338828333335045,0.198486328125,3.4822959337897386,1.2141814586541182,0.3486726808231774,0.1435546875,0.2439976964678297
17,train,sent,0.12169601768255234,94.75,95.375,4.05859375,1.6455078125,1.6455078125,58,11,5.41796875,6.52734375,0.0033782669343054295,5.417264173785908,0.5592846099752933,1.384765625,0.170166015625,,,2.065690153760687,0.23496356817014974,8.598548261937598,2.6307629725509276,0.3059543183814277,0.187744140625,3.4732878111567986,1.2003565721221712,0.3455966327542506,0.135009765625,38,10,1.4892578125,4.9453125,6.27734375,4.940444009895457,0.003430398879572749,0.5592470290139318,0.2122802734375,,,8.598548261937598,2.7169340299041087,0.3159759004820512,0.2005615234375,3.4732878111567986,1.237811867492184,0.35638044837980865,0.1470947265625,0.25159854971975903
18,train,sent,0.11725370585918427,94.875,95.5,4.0859375,1.650390625,1.650390625,60,11,5.421875,6.5390625,0.003325065830722451,5.422429133130928,0.5613177448976785,1.3818359375,0.170654296875,,,2.0846622158810533,0.23100302783640878,8.594444364196464,2.6517390155512333,0.3085410648067133,0.189208984375,3.480023572461339,1.19353616296147,0.3429678386107339,0.134033203125,41,10,1.4873046875,4.94921875,6.2890625,4.946227469914241,0.0032540238462388515,0.5657193651422858,0.2130126953125,,,8.594444364196464,2.737764212041083,0.3185504607425601,0.2021484375,3.480023572461339,1.2348685286263392,0.3548448747296691,0.146484375,0.24157493585855888
19,train,sent,0.11673587560653687,94.9375,95.5625,4.1171875,1.6513671875,1.6513671875,56,11,5.42578125,6.53125,0.0033400559332221746,5.426316975130353,0.5603758501820266,1.3818359375,0.1693115234375,,,2.0809489572858197,0.25275328862705587,8.595741673168847,2.6562729223194035,0.3090219580016951,0.189453125,3.489407835737783,1.1903512068630633,0.3411327259232171,0.133544921875,40,10,1.4853515625,4.953125,6.28125,4.9583208313343095,0.003246764186769724,0.5590198370628059,0.2115478515625,,,8.595741673168847,2.743073678919382,0.31912006935733556,0.2025146484375,3.489407835737783,1.2300782122845475,0.35251775378227346,0.145751953125,0.26504411812596007
20,train,sent,0.11287009716033936,95.125,95.6875,4.1640625,1.654296875,1.654296875,58,11,5.4140625,6.54296875,0.003338675945997238,5.4117775250786755,0.5650822098832577,1.3857421875,0.1724853515625,,,2.0931169033489345,0.22864770322688538,8.5952314658411,2.6736061770709822,0.31105691425488,0.1907958984375,3.46146249771538,1.178626453976694,0.3404995590027643,0.1328125,41,10,1.4912109375,4.9375,6.29296875,4.937578613030237,0.003251782851293683,0.5619430099613965,0.215576171875,,,8.5952314658411,2.7626238547235973,0.3214135495597449,0.2042236328125,3.46146249771538,1.2155071813895328,0.3511542251842355,0.144775390625,0.24066643812575214
1,test,,1.654579758644104,57.6875,58.5,2.978515625,1.59375,1.59375,104,11,5.7421875,6.28125,0.0010182408150285482,5.743296921526772,0.3376750280149281,1.009765625,0.08599853515625,3.369140625,3.3984375,1.3991588382428333,0.23744177933561464,6.658211482751794,1.787358520868283,0.2684442399431836,0.1441650390625,3.1861969212109504,1.049333786735998,0.3293373927237324,0.1175537109375,85,10,1.0341796875,5.40625,6.04296875,5.407093849620662,0.0011514851357787848,0.3347530891187489,0.10528564453125,3.22265625,3.267578125,6.658211482751794,1.8405058218287298,0.27642645875646793,0.152587890625,3.1861969212109504,1.0812937103097626,0.339368136072018,0.1258544921875,0.24151107102529226
2,test,,1.7948722839355469,59.25,60.40625,3.087890625,1.5673828125,1.5673828125,101,11,5.67578125,6.2734375,0.0010191609617322683,5.678343678032542,0.33780119311995804,0.9931640625,0.095458984375,3.416015625,3.43359375,1.5412589068434475,0.24636376621254294,6.658211482751794,1.9312267525989393,0.2900518791873484,0.1566162109375,3.1861969212109504,1.1292753773830544,0.3544273644435826,0.12744140625,83,10,1.0322265625,5.32421875,6.03515625,5.323091379698434,0.0011002728715538979,0.3352534750010818,0.1177978515625,3.2734375,3.3046875,6.658211482751794,1.9964059226183046,0.29984117022867585,0.1666259765625,3.1861969212109504,1.1619699181691328,0.3646886701928997,0.136474609375,0.25312455087152297
3,test,,1.744989037513733,63.875,64.75,3.220703125,1.5615234375,1.5615234375,100,11,5.64453125,6.30078125,0.0010540431831032038,5.646433837095897,0.33670277683995664,1.005859375,0.10443115234375,3.427734375,3.455078125,1.607310888353771,0.23218945656045664,6.658211482751794,2.0027294726625637,0.3007909072655123,0.162841796875,3.1861969212109504,1.1594212080955302,0.3638887478602167,0.13134765625,82,10,1.0400390625,5.28125,6.0625,5.284143127749037,0.001143425004556775,0.33284550602547824,0.12890625,3.287109375,3.328125,6.658211482751794,2.0691752809301933,0.3107704353174161,0.17333984375,3.1861969212109504,1.1948243648726935,0.3750001630214955,0.14111328125,0.24146065869298394
4,test,,1.6822386980056763,63.4375,65.4375,3.44140625,1.5771484375,1.5771484375,92,11,5.65625,6.32421875,0.0010225230362266302,5.654209441888825,0.33743944694288075,1.025390625,0.10565185546875,3.443359375,3.458984375,1.6207014846660703,0.23962187586995054,6.658211482751794,2.047824669459181,0.3075637766634635,0.166259765625,3.1861969212109504,1.1836360204243368,0.3714886586402458,0.1337890625,73,10,1.072265625,5.28515625,6.0859375,5.280913788782884,0.0011044060811400414,0.33458200516179204,0.131103515625,3.302734375,3.33203125,6.658211482751794,2.1186676617731495,0.31820371991211044,0.1773681640625,3.1861969212109504,1.222184946974,0.3835873855874215,0.144287109375,0.2538680266789585
5,test,,1.799926996231079,63.78125,65.4375,3.462890625,1.5771484375,1.5771484375,98,11,5.609375,6.33203125,0.0010445730295032263,5.608295909690791,0.33717803307808936,1.041015625,0.11407470703125,3.427734375,3.447265625,1.6974983272293862,0.23963409771799313,6.658211482751794,2.1322797343785744,0.32024812367439515,0.173828125,3.1861969212109504,1.2177761856658718,0.3822036791131673,0.138427734375,78,10,1.0732421875,5.2265625,6.08984375,5.233553044389122,0.0011310270056128502,0.3339108880609274,0.1416015625,3.287109375,3.318359375,6.658211482751794,2.204610143312377,0.3311114627439299,0.1854248046875,3.1861969212109504,1.2608842747238063,0.39573331652225463,0.14990234375,0.2495531207010761
6,test,,1.8408701419830322,65.1875,67.3125,3.583984375,1.5947265625,1.5947265625,92,11,5.60546875,6.33984375,0.0010168917942792177,5.603221891759681,0.3370705391280353,1.044921875,0.11590576171875,3.458984375,3.4765625,1.71267936524076,0.25228201383982457,6.658211482751794,2.1660026408664654,0.3253129832955188,0.1766357421875,3.1861969212109504,1.2378549162908152,0.38850546494795885,0.140869140625,74,10,1.0888671875,5.21484375,6.09765625,5.217431915467744,0.0011216860730201006,0.334955780999735,0.1444091796875,3.318359375,3.349609375,6.658211482751794,2.2415197515867424,0.3366549346462539,0.188720703125,3.1861969212109504,1.2825208663967924,0.40252404296133576,0.152587890625,0.2617341770952398
7,test,,1.714607834815979,66.0,67.875,3.6171875,1.56640625,1.56640625,91,11,5.57421875,6.31640625,0.0010386030189692974,5.570644170544561,0.33687891298905015,1.0400390625,0.11737060546875,3.453125,3.46875,1.7434667271521231,0.23949162253848988,6.658211482751794,2.198890179475531,0.330252378611252,0.1796875,3.1861969212109504,1.2325155931606,0.3868296981129994,0.140625,75,10,1.0810546875,5.1875,6.07421875,5.187783041529166,0.001145615940913558,0.33341305307112634,0.14599609375,3.314453125,3.34375,6.658211482751794,2.270077070985262,0.34094397224629075,0.191650390625,3.1861969212109504,1.2712220493038675,0.39897786632118304,0.1517333984375,0.24858369662662072
8,test,,1.7687368392944336,65.8125,67.0625,3.642578125,1.58203125,1.58203125,91,11,5.56640625,6.3359375,0.0010335729457437992,5.5636682746781805,0.33691951888613403,1.072265625,0.12115478515625,3.443359375,3.45703125,1.7800743489659245,0.24824423327955397,6.658211482751794,2.2452519902696455,0.33721548137754526,0.18359375,3.1861969212109504,1.2492713587231536,0.39208855874744675,0.1427001953125,73,10,1.11328125,5.17578125,6.09375,5.1757470134178805,0.001089395023882389,0.33439374691806734,0.1510009765625,3.3046875,3.330078125,6.658211482751794,2.32650634636535,0.34941911238358875,0.1966552734375,3.1861969212109504,1.2969157136056335,0.40704192040733184,0.1551513671875,0.2594500126850418
9,test,,1.8681854009628296,67.1875,68.5,3.75,1.5927734375,1.5927734375,92,11,5.5546875,6.3359375,0.001059683971107006,5.5541740425556325,0.33626631810329854,1.107421875,0.12359619140625,3.4609375,3.46484375,1.7837155234641706,0.2534051318740711,6.658211482751794,2.2607138809322853,0.33953771020771895,0.1851806640625,3.1861969212109504,1.2518530855075127,0.3928988435001474,0.1431884765625,75,10,1.15625,5.15625,6.09375,5.1517984214577695,0.0011356968898326159,0.3330683351960033,0.154052734375,3.322265625,3.337890625,6.658211482751794,2.3505384603125306,0.3530285071902025,0.198974609375,3.1861969212109504,1.301580154265734,0.4085058728168796,0.156005859375,0.2633999397866012
10,test,,1.6443637609481812,68.0,69.25,3.828125,1.5830078125,1.5830078125,91,11,5.57421875,6.33984375,0.0012713409960269928,5.569534298770938,0.33768695313483477,1.0712890625,0.12054443359375,3.453125,3.466796875,1.77542965639784,0.25777293592630235,6.658211482751794,2.2617515657545724,0.33969356059261213,0.1849365234375,3.1861969212109504,1.2313614977014362,0.3864674808716604,0.1405029296875,74,10,1.125,5.1796875,6.09765625,5.179705014465343,0.0011041660327464342,0.33495447505265474,0.1502685546875,3.3125,3.33984375,6.658211482751794,2.3506528585859288,0.35304568872216413,0.1986083984375,3.1861969212109504,1.2745596821518204,0.4000253950617118,0.15234375,0.2705184480256612
11,test,,1.8470607995986938,64.625,65.1875,3.763671875,1.591796875,1.591796875,92,11,5.55859375,6.3359375,0.0010499039199203253,5.54764034508458,0.3362180287949741,1.0849609375,0.12286376953125,3.47265625,3.48046875,1.8091113912817738,0.255602335221885,6.658211482751794,2.3051534069998842,0.34621210410204334,0.188720703125,3.1861969212109504,1.251767854904939,0.3928720935519548,0.1431884765625,73,10,1.130859375,5.16015625,6.09375,5.1608361220135865,0.0011091148480772972,0.33229782502166927,0.1531982421875,3.337890625,3.357421875,6.658211482751794,2.3865569221676193,0.35843813738119223,0.201904296875,3.1861969212109504,1.294100253042445,0.406158277420784,0.155029296875,0.26637388554327335
12,test,,1.9414423704147339,66.6875,66.75,3.84765625,1.5771484375,1.5771484375,95,11,5.5234375,6.32421875,0.001019192161038518,5.517820776750936,0.3352358560077846,1.05859375,0.1268310546875,3.47265625,3.474609375,1.816829973476822,0.2493931360202039,6.658211482751794,2.3138807694769614,0.3475228708897438,0.18994140625,3.1861969212109504,1.2601562937007156,0.3955048369144048,0.1446533203125,77,10,1.107421875,5.125,6.0859375,5.119872562228212,0.001092605059966445,0.3329689628444612,0.15771484375,3.3359375,3.3515625,6.658211482751794,2.4026687032915603,0.3608579735737913,0.203857421875,3.1861969212109504,1.3084905828205367,0.4106747370539891,0.157470703125,0.26017518157889913
13,test,,1.8730506896972656,66.5625,67.875,3.888671875,1.576171875,1.576171875,92,11,5.55078125,6.33984375,0.0010344029869884253,5.552678782759199,0.3361427439376712,1.0615234375,0.1246337890625,3.474609375,3.48046875,1.8440234948540741,0.2484794422201772,6.658211482751794,2.3585022985031907,0.354224599896373,0.1932373046875,3.1861969212109504,1.2740202626461823,0.39985609620198126,0.1458740234375,73,10,1.11328125,5.15234375,6.09765625,5.152685802658133,0.0011133360676467419,0.3330197739414871,0.1553955078125,3.337890625,3.357421875,6.658211482751794,2.453440316708167,0.3684833867268777,0.207763671875,3.1861969212109504,1.3188422440163539,0.41392364521999253,0.158203125,0.2651797666450529
14,test,,2.1541874408721924,65.25,66.6875,3.892578125,1.5791015625,1.5791015625,96,11,5.56640625,6.33984375,0.00122159905731678,5.5681338189765786,0.3359660259447992,1.0556640625,0.12200927734375,3.47265625,3.490234375,1.8275873347049236,0.2449263814190111,6.658211482751794,2.352842828083319,0.3533746012992223,0.1925048828125,3.1861969212109504,1.2750344243966465,0.40017439471759175,0.1456298828125,78,10,1.1025390625,5.171875,6.1015625,5.17136228180161,0.0011013948824256659,0.33245686418376863,0.1519775390625,3.337890625,3.3671875,6.658211482751794,2.441722695288764,0.3667235115036653,0.2064208984375,3.1861969212109504,1.319662546326703,0.4141811002143428,0.1578369140625,0.25699581453785614
15,test,,2.083130359649658,64.125,64.4375,3.900390625,1.5927734375,1.5927734375,93,11,5.56640625,6.34765625,0.0010573139879852533,5.564192096002418,0.3367072429973632,1.0771484375,0.12322998046875,3.498046875,3.5,1.863602200995234,0.2446805503829873,6.658211482751794,2.388493458221684,0.35872898666693237,0.1954345703125,3.1861969212109504,1.2871440781171941,0.403975055511635,0.1470947265625,76,10,1.1298828125,5.16796875,6.10546875,5.165102144998995,0.0011168548371642828,0.3326761850621551,0.1536865234375,3.36328125,3.37890625,6.658211482751794,2.4881235231568644,0.3736924742631545,0.21044921875,3.1861969212109504,1.3361686224330471,0.41936159486502206,0.159912109375,0.2577346969443362
16,test,,2.0300066471099854,65.9375,66.6875,3.87109375,1.5986328125,1.5986328125,95,11,5.5390625,6.3515625,0.001060964073985815,5.5383075502957215,0.33522815513424575,1.1005859375,0.1278076171875,3.484375,3.486328125,1.892938316025207,0.24763287717946306,6.658211482751794,2.4271459473656876,0.3645342226892686,0.198974609375,3.1861969212109504,1.307896836735222,0.41048838759097817,0.14990234375,75,10,1.1572265625,5.1328125,6.10546875,5.13295599824324,0.0011267759837210178,0.3330378660466522,0.159423828125,3.349609375,3.36328125,6.658211482751794,2.5286915999727357,0.3797854133235859,0.2144775390625,3.1861969212109504,1.3596927376273014,0.42674472772716593,0.1634521484375,0.2598110132933408
17,test,,2.077826499938965,65.625,66.4375,3.89453125,1.59765625,1.59765625,91,11,5.5,6.33984375,0.0010308129712939262,5.4984384763842735,0.33607674203813076,1.103515625,0.132568359375,3.4765625,3.484375,1.939814580484625,0.2496930368478974,6.658211482751794,2.463518718113294,0.369997066704036,0.20263671875,3.1861969212109504,1.3384889966849096,0.4200898531331835,0.154052734375,73,10,1.15234375,5.08984375,6.09765625,5.089147408196503,0.0010953950695693493,0.3321321269031614,0.1656494140625,3.33984375,3.361328125,6.658211482751794,2.554506421651851,0.3836625538659056,0.2174072265625,3.1861969212109504,1.3940598056842344,0.43753096251012824,0.16845703125,0.2587222798105644
18,test,,2.051234245300293,65.375,66.5,3.9765625,1.5986328125,1.5986328125,92,11,5.51953125,6.3515625,0.001035813009366393,5.521715369006738,0.33529129694215953,1.115234375,0.1309814453125,3.501953125,3.5078125,1.9253071875707102,0.24040001126735133,6.658211482751794,2.4587638458888392,0.36928293014697827,0.201904296875,3.1861969212109504,1.3219062334829639,0.41488528994640994,0.15185546875,73,10,1.1650390625,5.109375,6.109375,5.106749766453424,0.0011057450901716948,0.3325622109696269,0.1634521484375,3.365234375,3.38671875,6.658211482751794,2.5648029279690094,0.38520899112519535,0.2178955078125,3.1861969212109504,1.3715608726916768,0.4304695869740529,0.165283203125,0.25247499340752316
19,test,,2.1167964935302734,66.0,66.75,3.98828125,1.591796875,1.591796875,95,11,5.46875,6.34375,0.0010334828402847052,5.476014018728777,0.3345060129649937,1.109375,0.137939453125,3.53515625,3.51953125,1.9038534794333994,0.2410828521791171,6.658211482751794,2.4395148095543506,0.36639190807831107,0.201171875,3.1861969212109504,1.31929282206797,0.41406506085209505,0.1524658203125,79,10,1.1552734375,5.0546875,6.1015625,5.057539903757964,0.001101725036278367,0.3322959030047059,0.171630859375,3.404296875,3.3984375,6.658211482751794,2.5396538165424634,0.381431833927396,0.216796875,3.1861969212109504,1.37500549229246,0.4315506939131287,0.1668701171875,0.25371218856504146
