epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.5608198046684265,73.5625,74.6875,2.326171875,2.783203125,3.697265625,8168,10,10.2578125,12.4609375,1.6490477630868554,10.083237976386917,0.638329012086615,1.8798828125,0.1768798828125,,,7.290130319169771,0.26931482901808584,8.593897671068445,3.9644666839981504,0.4613118326210258,0.2103271484375,3.491340202277003,1.6755419555876578,0.4799136888736575,0.12188720703125,12069,10,2.353515625,11.1015625,14.4921875,10.903236994604342,1.9401419190689921,0.6481717710848898,0.233642578125,,,8.593897671068445,4.860267702640048,0.5655487054497113,0.2467041015625,3.491340202277003,2.0104196259763736,0.5758303429339846,0.1376953125,0.39650349874421564
2,train,sent,0.30738121271133423,86.3125,87.0625,3.119140625,3.267578125,4.35546875,4468,10,10.09375,12.7421875,1.492906549014151,9.962049692111236,0.6346211209893227,2.44921875,0.208251953125,,,6.4942496716393805,0.24638482119098704,8.59663281884922,3.8494868582181834,0.44779007540925675,0.2060546875,3.4846022046565226,1.7063245196702024,0.4896755553302518,0.125732421875,5301,10,3.125,10.703125,14.78125,10.539354193275644,1.9745731700677425,0.6517830390948802,0.27587890625,,,8.59663281884922,4.55113125341917,0.5294085893072263,0.23583984375,3.4846022046565226,1.950929752989552,0.55987158315589,0.1375732421875,0.3701532772150095
3,train,sent,0.25294458866119385,88.9375,89.5625,3.310546875,3.33984375,4.453125,2362,10,9.7890625,12.84375,1.4310914380475879,9.682415782499824,0.6383410969283432,2.677734375,0.23779296875,,,5.932189643018869,0.24433603782603636,8.595309119981248,3.7501905924694103,0.4363066575175823,0.2039794921875,3.4888674778817723,1.7215800834163044,0.4934495489813052,0.129638671875,2436,10,3.447265625,10.25,14.921875,10.124813296114777,1.9382315459661186,0.6470762670505792,0.313232421875,,,8.595309119981248,4.353064917016852,0.5064465810656439,0.23095703125,3.4888674778817723,1.9331588840172031,0.5540935264158842,0.1407470703125,0.36447632361165483
4,train,sent,0.22094573080539703,90.6875,91.25,3.501953125,3.373046875,4.5,1504,10,9.7265625,12.9765625,1.3884868118911982,9.621936298193631,0.6295673470012844,2.857421875,0.250732421875,,,5.549761844417732,0.21687179202769216,8.594555714371202,3.6978852003846168,0.4302590294692345,0.201904296875,3.4992274647637203,1.7146616027505832,0.49001147253694266,0.129638671875,1388,10,3.716796875,10.078125,15.015625,9.970737776548422,1.4245353869628161,0.6332039211411029,0.328857421875,,,8.594555714371202,4.201706033948163,0.48887995768325415,0.2249755859375,3.4992274647637203,1.8882073190032358,0.5396069098156595,0.1390380859375,0.3475292388937199
5,train,sent,0.19958795607089996,91.8125,92.3125,3.630859375,3.40234375,4.53125,1273,10,9.5,12.984375,1.3397230899427086,9.4131004408951,0.6288793170824647,2.927734375,0.2685546875,,,5.1746787906186,0.18300429918651942,8.59319498243855,3.650437982181778,0.424805673517473,0.2017822265625,3.4907829125473704,1.7372653780296954,0.49767213302930374,0.1337890625,1085,10,3.810546875,9.7265625,14.984375,9.626464933110883,1.3226874880492687,0.6359027698636055,0.350830078125,,,8.59319498243855,4.075627244008258,0.4742854377606231,0.222412109375,3.4907829125473704,1.8936612489399067,0.5424746529305149,0.143310546875,0.30672317405879235
6,train,sent,0.18329399824142456,92.625,93.125,3.720703125,3.412109375,4.5390625,1067,10,9.4140625,13.0,1.4623122799675912,9.32582499983725,0.6554198220837861,2.978515625,0.27587890625,,,4.938999887840577,0.21376536017534659,8.595678920760058,3.6130789315443863,0.4203366557606256,0.20068359375,3.499607058452996,1.7306964680868493,0.4945402267110254,0.134033203125,863,10,3.876953125,9.609375,15.0234375,9.527857440748207,1.693016879959032,0.6351519860327244,0.360595703125,,,8.595678920760058,4.005854196018095,0.4660311573927292,0.2200927734375,3.499607058452996,1.867476170847448,0.533624529741624,0.1424560546875,0.3230979592330882
7,train,sent,0.17057111859321594,93.1875,93.6875,3.78125,3.416015625,4.546875,1011,10,9.3515625,13.0390625,1.3743574069812894,9.285681351131748,0.6285965240094811,3.0234375,0.282958984375,,,4.87668016757352,0.20366152148948788,8.59712575403597,3.639327285729511,0.42331907079770326,0.2027587890625,3.476959044866086,1.7311510755494774,0.49789228265590696,0.1348876953125,826,10,3.947265625,9.4921875,15.0625,9.407649429368147,1.465594618814066,0.6253286628052592,0.369873046875,,,8.59712575403597,4.018403944210139,0.4674124886824734,0.22216796875,3.476959044866086,1.868181668871567,0.5373033287895743,0.14404296875,0.3244544797068942
8,train,sent,0.16206437349319458,93.625,94.0625,3.837890625,3.41796875,4.55078125,822,10,9.1796875,13.015625,1.3703717479947954,9.115649735400979,0.6283280670177191,3.06640625,0.294921875,,,4.595418659038728,0.21865774369041976,8.595514935362726,3.6111814903384865,0.4201239271287587,0.203125,3.4757876989352305,1.7556908876926043,0.5051202892024852,0.1387939453125,668,10,4.015625,9.2421875,15.0234375,9.155350693023154,1.482484103180468,0.6274993771221489,0.384765625,,,8.595514935362726,3.9660919971119224,0.46141412433536255,0.2222900390625,3.4757876989352305,1.8819301356865408,0.5414398975699952,0.14794921875,0.32814232189568104
9,train,sent,0.15358255803585052,94.125,94.5625,3.86328125,3.416015625,4.55078125,715,10,9.140625,13.1328125,1.749735658057034,9.073727795276755,0.6790547810960561,3.09375,0.303955078125,,,4.44932066956542,0.22062925797557054,8.591198975326414,3.5986278075895424,0.41887375882279765,0.2030029296875,3.47616003067284,1.7523082191749948,0.5040930807882918,0.138916015625,538,10,4.0546875,9.15625,15.171875,9.074696464525749,1.577111094025895,0.6225126469507813,0.396484375,,,8.591198975326414,3.9341708479134,0.4579303609673323,0.2216796875,3.47616003067284,1.8725338712111155,0.5386788452454161,0.148193359375,0.3401023127427435
10,train,sent,0.147907093167305,94.3125,94.75,3.919921875,3.4140625,4.55078125,535,10,9.0390625,13.046875,1.3385527941863984,8.988586393916272,0.6213680938817561,3.115234375,0.30712890625,,,4.411969317158192,0.2178964595332982,8.598688468663392,3.638009822528149,0.4230889205704243,0.206298828125,3.463416707594002,1.779134851543815,0.5136935580528976,0.142333984375,369,10,4.08984375,9.015625,15.0625,8.94300334803859,1.4483556649647653,0.627593413926661,0.401611328125,,,8.598688468663392,3.9617439492051414,0.46073816531941036,0.2249755859375,3.463416707594002,1.8982674797584602,0.5480909864516897,0.152099609375,0.3418014847780089
