epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.5850315690040588,72.375,73.375,2.36328125,1.2236328125,1.2236328125,111,11,5.12890625,5.6015625,0.0033556560520082712,5.1251283565599115,0.5591761341784149,0.87646484375,0.0848388671875,,,1.088122811674003,0.2242782375650373,8.596520791263247,1.54383652605404,0.17958852930630503,0.11248779296875,3.4439326236252614,0.9398190982994858,0.27289125572676964,0.109619140625,91,10,0.91259765625,4.90234375,5.578125,4.903164793959101,0.0031729810871183872,0.5535330299753696,0.12115478515625,,,8.596520791263247,1.636101125971984,0.19032131320321755,0.1212158203125,3.4439326236252614,0.9761414548613705,0.2834380231962359,0.116943359375,0.24668099893215384
2,train,sent,0.3522527515888214,83.6875,85.0,2.833984375,1.3076171875,1.3076171875,71,11,5.109375,5.609375,0.0031127899419516325,5.1114363148673965,0.5571138109080493,0.9814453125,0.0894775390625,,,1.214297312535801,0.25760825641277174,8.595716881570382,1.669945231582262,0.1942764349489805,0.121826171875,3.484891717836994,0.9983957467799973,0.28649261659116415,0.11614990234375,56,10,1.041015625,4.859375,5.5859375,4.864685808473893,0.0033626859076321125,0.5579833029769361,0.130126953125,,,8.595716881570382,1.7851046168587796,0.20767373349465792,0.1326904296875,3.484891717836994,1.0470791317948702,0.30046245811183264,0.12548828125,0.2972321047457992
3,train,sent,0.2869349420070648,86.625,87.875,2.921875,1.3115234375,1.3115234375,69,11,5.0859375,5.65234375,0.003373687155544758,5.082801514889562,0.5530730478931218,0.9970703125,0.09967041015625,,,1.3052307418565077,0.28664992631201,8.596830878462047,1.7637070063954594,0.20515781121321564,0.12890625,3.458997531114969,1.0389501312189537,0.3003616284409604,0.12158203125,54,10,1.0693359375,4.8046875,5.625,4.803990290335534,0.003165819915011525,0.556796913035214,0.14599609375,,,8.596830878462047,1.8904073112161814,0.2198958357959894,0.14111328125,3.458997531114969,1.092052337316575,0.31571353477218705,0.1322021484375,0.33427776809490045
4,train,sent,0.25043052434921265,88.4375,89.6875,2.994140625,1.3125,1.3125,68,11,5.0390625,5.640625,0.0033656759187579155,5.0347703361664315,0.560584588907659,1.00390625,0.1065673828125,,,1.3618831846292663,0.2807551398899788,8.597016371969048,1.8182910659436908,0.21150257103991443,0.13330078125,3.4756778786811635,1.0802411632723485,0.3108001376934974,0.1268310546875,52,10,1.08203125,4.7421875,5.6171875,4.742134223503426,0.00327643402852118,0.5625490299426019,0.15576171875,,,8.597016371969048,1.960509496768501,0.22804533711961153,0.14697265625,3.4756778786811635,1.141171822758058,0.328330720679752,0.138916015625,0.3309987494729796
5,train,sent,0.2286563664674759,89.3125,90.6875,3.150390625,1.3134765625,1.3134765625,67,11,5.05078125,5.6640625,0.0033739160280674696,5.049671311643639,0.5535356600303203,1.01171875,0.108154296875,,,1.3812504509595236,0.26013352495826514,8.593278329027065,1.843086219684717,0.2144799864632561,0.1351318359375,3.477398268849641,1.0815204716235232,0.3110142664162829,0.1268310546875,53,10,1.0927734375,4.7421875,5.63671875,4.746736773988585,0.0033743258100003004,0.556332701118663,0.158935546875,,,8.593278329027065,1.9916764256996489,0.23177143221021998,0.1492919921875,3.477398268849641,1.146129037299945,0.3295938367390676,0.139404296875,0.31283870535043506
6,train,sent,0.21101273596286774,90.3125,91.6875,3.29296875,1.322265625,1.322265625,66,11,5.0546875,5.6953125,0.0033406249713152647,5.05655688690263,0.5576663450337946,1.0244140625,0.1121826171875,,,1.411786474437812,0.2702758412536553,8.596946962528175,1.8893220964880584,0.2197666339833333,0.138427734375,3.479799299568597,1.1088624974705312,0.31865702645781924,0.1298828125,49,10,1.1123046875,4.73046875,5.66796875,4.736169792647465,0.0032748740632086992,0.5559592521749437,0.1654052734375,,,8.596946962528175,2.0406086134561283,0.23736433670587978,0.153076171875,3.479799299568597,1.1763531168651595,0.33805200116311196,0.143310546875,0.3379515174783971
7,train,sent,0.19738803803920746,91.0,92.1875,3.375,1.3291015625,1.3291015625,68,11,5.03515625,5.66015625,0.0033394349738955498,5.030298542476865,0.5569769970607013,1.02734375,0.110595703125,,,1.4158200264966387,0.2604038366059421,8.592905238977432,1.8972928584659252,0.22079760054373715,0.1392822265625,3.472934301042746,1.1215540957817671,0.3229413511925697,0.1318359375,51,10,1.1171875,4.7109375,5.6328125,4.7129518980282175,0.0032898441422730684,0.5589557578787208,0.16357421875,,,8.592905238977432,2.0559345544150256,0.23925953996202626,0.154541015625,3.472934301042746,1.1912422965069727,0.3430074378744519,0.1455078125,0.311676308247869
8,train,sent,0.18707478046417236,91.5,92.75,3.482421875,1.3388671875,1.3388671875,66,11,5.09765625,5.7421875,0.0032481441739946604,5.100193082997832,0.5698450638446957,1.0322265625,0.11175537109375,,,1.4285059595858423,0.29130841301053256,8.5940625567256,1.9185586540110595,0.22324234218072114,0.14013671875,3.463918167173971,1.1195368603206037,0.3231995694730788,0.1307373046875,46,10,1.1240234375,4.765625,5.71484375,4.769866299994876,0.0032620050478726625,0.555168863851577,0.166015625,,,8.5940625567256,2.09287129861098,0.24352525767608318,0.1566162109375,3.463918167173971,1.1973345280781644,0.3456590110657859,0.1455078125,0.33932136448525685
9,train,sent,0.17847345769405365,91.8125,93.1875,3.544921875,1.34765625,1.34765625,68,11,5.10546875,5.7265625,0.003287937957793474,5.101364027543431,0.5575257500167936,1.041015625,0.10870361328125,,,1.429449009780937,0.28089606635156517,8.594248394771403,1.9284074174649763,0.22438348636027172,0.1407470703125,3.4824519313271036,1.125721922905965,0.32325555243973497,0.131103515625,50,10,1.1357421875,4.77734375,5.703125,4.776439228965928,0.003202104941010475,0.556119980989024,0.162353515625,,,8.594248394771403,2.1087957367619046,0.24537290986898408,0.15771484375,3.4824519313271036,1.2060999390244027,0.34633642123662517,0.14599609375,0.345268142811004
10,train,sent,0.16888637840747833,92.4375,93.75,3.611328125,1.3564453125,1.3564453125,64,11,5.12109375,5.74609375,0.003367719007655978,5.1145315965246425,0.5587844210676849,1.0517578125,0.1092529296875,,,1.4585329412107049,0.2754899424110223,8.594824797835468,1.9703687755181871,0.22925060392323615,0.1436767578125,3.475936115414614,1.1358813029630719,0.326784286375638,0.1322021484375,48,10,1.15234375,4.78125,5.72265625,4.785739781332763,0.003420220222324133,0.5572122698649764,0.1640625,,,8.594824797835468,2.1602604921958006,0.25134433138646917,0.1614990234375,3.475936115414614,1.224472885832789,0.35227140119251943,0.1483154296875,0.33699112097762135
